DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
58,1.838235294117647,8.208823529411765,-7.1000000000000005,17.5,21.53125,2,27
59,1.7911764705882351,8.72058823529412,-8.1,14.3,27.65625,2,28
60,2.8111111111111113,9.511111111111111,-8.6,15.9,19.625,2,29
61,2.0558823529411767,8.176470588235293,-8.9,15.600000000000001,22.71875,3,1
62,2.0735294117647056,8.397058823529411,-4.0,15.3,18.96875,3,2
63,1.7529411764705882,8.611764705882353,-7.1000000000000005,14.100000000000001,18.53125,3,3
64,1.541176470588235,9.197058823529414,-9.700000000000001,16.400000000000002,11.28125,3,4
65,1.7411764705882355,8.98235294117647,-2.5,17.0,23.34375,3,5
66,2.5147058823529416,9.188235294117645,-4.1000000000000005,17.8,21.71875,3,6
67,2.8411764705882345,9.841176470588234,-3.5,17.900000000000002,26.125,3,7
68,2.96764705882353,10.535294117647059,-4.7,19.200000000000003,21.59375,3,8
69,3.3470588235294123,11.058823529411763,-2.6,19.900000000000002,17.625,3,9
70,2.7117647058823517,10.994117647058825,-2.2,17.6,19.21875,3,10
71,2.794117647058824,10.623529411764707,-4.6000000000000005,16.6,24.34375,3,11
72,2.858823529411764,11.029411764705884,-6.2,17.5,15.53125,3,12
73,3.211764705882353,10.932352941176468,-7.800000000000001,16.7,13.5,3,13
74,2.8323529411764703,10.700000000000003,-4.1000000000000005,17.5,8.28125,3,14
75,3.5264705882352945,11.561764705882354,-1.9000000000000001,18.6,14.4375,3,15
76,4.164705882352941,12.164705882352942,-1.6,20.5,16.0625,3,16
77,4.279411764705881,11.576470588235297,-2.3000000000000003,18.900000000000002,8.5,3,17
78,3.86969696969697,11.200000000000001,-3.9000000000000004,18.2,22.193548387096776,3,18
79,2.9941176470588244,11.000000000000002,-2.8000000000000003,18.400000000000002,14.0625,3,19
80,3.123529411764706,10.935294117647056,-2.4000000000000004,20.5,24.28125,3,20
81,3.0029411764705882,11.420588235294119,-2.4000000000000004,20.6,17.3125,3,21
82,2.932352941176471,11.773529411764708,-4.4,20.1,13.65625,3,22
83,3.2235294117647055,12.02941176470588,-4.5,20.6,13.1875,3,23
84,3.229411764705883,12.026470588235297,-3.6,21.0,10.625,3,24
85,3.6176470588235294,11.917647058823524,-2.2,18.900000000000002,18.375,3,25
86,3.4588235294117644,11.752941176470586,-2.5,18.8,14.125,3,26
87,2.8117647058823527,12.138235294117646,-4.9,17.900000000000002,13.40625,3,27
88,3.032352941176471,12.43235294117647,-3.3000000000000003,20.900000000000002,17.0,3,28
89,4.176470588235294,12.976470588235296,-2.9000000000000004,19.900000000000002,11.15625,3,29
90,4.7441176470588236,13.876470588235296,-2.4000000000000004,23.6,11.5,3,30
91,4.652941176470588,13.855882352941178,-4.1000000000000005,24.900000000000002,12.6875,3,31
92,4.248484848484848,13.972727272727273,-4.2,21.6,15.35483870967742,4,1
93,4.163636363636363,14.272727272727273,-4.1000000000000005,23.8,8.774193548387096,4,2
94,4.993939393939394,13.463636363636363,-3.7,21.200000000000003,11.129032258064516,4,3
95,4.33939393939394,12.763636363636364,-2.6,19.200000000000003,20.35483870967742,4,4
96,3.9212121212121205,12.675757575757574,-1.7000000000000002,22.3,14.548387096774194,4,5
97,4.593939393939393,13.263636363636369,-0.9,22.900000000000002,7.451612903225806,4,6
98,3.781818181818182,13.25151515151515,-5.0,22.1,12.709677419354838,4,7
99,3.3787878787878793,13.275757575757577,-4.4,24.6,12.096774193548388,4,8
100,3.1818181818181808,14.115151515151512,-3.5,22.900000000000002,7.258064516129032,4,9
101,4.015151515151516,13.966666666666669,-1.5,22.700000000000003,10.0,4,10
102,4.354545454545456,14.19393939393939,-1.5,22.5,10.35483870967742,4,11
103,4.324242424242426,13.869696969696967,-2.7,22.6,13.548387096774194,4,12
104,4.26969696969697,13.487878787878788,-1.4000000000000001,25.6,12.64516129032258,4,13
105,4.036363636363637,14.372727272727271,-2.5,25.0,15.290322580645162,4,14
106,4.56060606060606,14.539393939393943,-0.7000000000000001,29.700000000000003,18.0,4,15
107,4.430303030303031,14.312121212121212,-1.4000000000000001,24.8,14.0,4,16
108,4.803030303030304,14.309090909090909,-2.0,23.900000000000002,15.935483870967742,4,17
109,4.8121212121212125,14.515151515151514,-0.1,24.5,14.0,4,18
110,4.433333333333334,14.687878787878793,-0.8,27.3,4.903225806451613,4,19
111,4.427272727272728,16.157575757575763,-2.7,25.8,8.32258064516129,4,20
112,4.954545454545453,17.230303030303027,-2.8000000000000003,25.700000000000003,8.161290322580646,4,21
113,5.360606060606061,16.912121212121214,-1.2000000000000002,26.8,5.67741935483871,4,22
114,5.2787878787878775,17.139393939393937,-3.1,27.3,7.451612903225806,4,23
115,6.587878787878787,17.642424242424244,1.2000000000000002,26.8,12.64516129032258,4,24
116,6.881818181818183,16.845454545454544,1.4000000000000001,27.700000000000003,18.451612903225808,4,25
117,7.154545454545453,16.172727272727276,0.30000000000000004,23.900000000000002,21.032258064516128,4,26
118,6.645454545454547,16.451515151515153,0.4,27.200000000000003,7.870967741935484,4,27
119,6.978787878787879,16.566666666666663,-1.2000000000000002,27.6,19.483870967741936,4,28
120,6.663636363636366,16.593939393939394,2.1,26.3,19.225806451612904,4,29
121,6.827272727272728,16.46666666666667,0.0,27.400000000000002,16.419354838709676,4,30
122,6.966666666666668,16.775757575757577,-0.30000000000000004,28.3,7.193548387096774,5,1
123,6.036363636363637,16.2030303030303,0.9,24.5,23.741935483870968,5,2
124,6.045454545454545,16.393939393939398,1.0,26.1,17.161290322580644,5,3
125,6.160606060606062,16.333333333333332,0.8,26.3,14.548387096774194,5,4
126,6.803030303030303,16.727272727272727,-0.9,26.5,17.838709677419356,5,5
127,7.257575757575759,17.984848484848484,2.3000000000000003,26.6,12.0,5,6
128,8.054545454545455,18.475757575757576,0.30000000000000004,27.400000000000002,15.548387096774194,5,7
129,8.72121212121212,18.293939393939393,2.9000000000000004,27.6,20.032258064516128,5,8
130,8.942424242424243,18.86060606060606,2.9000000000000004,26.0,16.419354838709676,5,9
131,8.766666666666666,18.98787878787879,2.0,28.5,22.967741935483872,5,10
132,8.600000000000001,18.875757575757575,2.9000000000000004,30.5,11.0,5,11
133,8.569696969696968,18.263636363636365,2.0,30.1,13.0,5,12
134,8.133333333333335,18.4969696969697,2.0,31.200000000000003,9.612903225806452,5,13
135,8.196969696969697,17.915151515151514,1.8,29.0,35.0,5,14
136,7.260606060606061,17.97878787878788,1.5,27.5,21.096774193548388,5,15
137,8.05757575757576,18.103030303030312,0.8,28.400000000000002,27.774193548387096,5,16
138,8.881818181818183,18.136363636363633,2.4000000000000004,28.5,15.903225806451612,5,17
139,8.878787878787877,18.245454545454546,0.5,24.6,10.225806451612904,5,18
140,8.036363636363637,18.275757575757577,2.5,25.700000000000003,17.06451612903226,5,19
141,8.236363636363638,18.763636363636365,2.7,25.700000000000003,21.870967741935484,5,20
142,9.230303030303027,19.078787878787878,3.7,28.700000000000003,19.258064516129032,5,21
143,9.248484848484848,18.769696969696973,3.1,25.6,21.70967741935484,5,22
144,9.048484848484849,19.24242424242424,3.9000000000000004,27.3,14.580645161290322,5,23
145,9.41515151515151,19.263636363636365,1.9000000000000001,27.3,23.451612903225808,5,24
146,9.451515151515153,19.866666666666664,3.2,28.200000000000003,18.0,5,25
147,9.624242424242425,19.8969696969697,4.2,28.5,36.03225806451613,5,26
148,9.769696969696971,19.651515151515156,2.7,31.700000000000003,18.032258064516128,5,27
149,9.930303030303033,19.875757575757582,2.3000000000000003,29.1,15.548387096774194,5,28
150,9.787878787878787,19.9939393939394,4.4,30.200000000000003,9.67741935483871,5,29
151,9.481818181818179,19.77272727272727,3.7,28.900000000000002,35.67741935483871,5,30
152,9.363636363636363,19.860606060606067,2.3000000000000003,26.0,17.677419354838708,5,31
153,9.30909090909091,20.366666666666664,4.2,28.400000000000002,4.419354838709677,6,1
154,10.257575757575758,20.760606060606065,3.1,30.700000000000003,26.93548387096774,6,2
155,10.257575757575758,20.64242424242424,6.1000000000000005,26.3,29.516129032258064,6,3
156,10.457575757575757,20.32121212121212,5.800000000000001,29.900000000000002,39.806451612903224,6,4
157,10.163636363636366,19.990909090909085,4.6000000000000005,32.4,29.741935483870968,6,5
158,10.35151515151515,20.54848484848485,4.6000000000000005,29.700000000000003,24.741935483870968,6,6
159,10.827272727272724,21.281818181818185,5.1000000000000005,32.300000000000004,17.35483870967742,6,7
160,10.545454545454545,21.172727272727272,4.5,29.700000000000003,20.387096774193548,6,8
161,10.784848484848482,21.081818181818186,4.2,30.1,29.774193548387096,6,9
162,10.948484848484847,21.163636363636364,6.0,31.1,22.06451612903226,6,10
163,10.930303030303032,20.730303030303027,4.7,31.5,22.258064516129032,6,11
164,10.23030303030303,20.184848484848487,4.6000000000000005,29.900000000000002,17.677419354838708,6,12
165,9.72727272727273,20.639393939393948,5.300000000000001,31.1,9.870967741935484,6,13
166,10.412121212121209,21.151515151515156,4.5,27.5,23.032258064516128,6,14
167,10.584848484848488,20.936363636363634,6.0,27.900000000000002,29.806451612903224,6,15
168,10.399999999999999,21.0060606060606,5.1000000000000005,30.1,15.387096774193548,6,16
169,11.406060606060606,22.378787878787882,5.2,31.200000000000003,17.93548387096774,6,17
170,11.839393939393938,22.12121212121212,6.4,30.6,22.612903225806452,6,18
171,11.921212121212118,21.727272727272723,3.9000000000000004,32.4,29.096774193548388,6,19
172,11.875757575757575,21.818181818181817,7.6000000000000005,33.6,14.903225806451612,6,20
173,11.187878787878791,20.754545454545458,5.9,33.0,31.193548387096776,6,21
174,10.818181818181818,20.748484848484846,6.6000000000000005,33.4,10.129032258064516,6,22
175,10.824242424242422,21.684848484848487,4.800000000000001,32.0,17.28125,6,23
176,11.07878787878788,22.042424242424243,6.5,32.6,11.03125,6,24
177,11.118181818181817,22.263636363636365,5.2,31.8,13.1875,6,25
178,11.547058823529412,22.96764705882353,5.2,30.8,14.21875,6,26
179,11.832352941176472,22.588235294117652,5.4,32.9,27.625,6,27
180,12.055882352941179,23.158823529411762,6.0,32.300000000000004,14.71875,6,28
181,11.326470588235294,22.676470588235293,5.9,32.5,16.625,6,29
182,11.799999999999999,22.688235294117646,8.4,31.1,22.28125,6,30
183,12.238235294117647,22.35588235294118,6.6000000000000005,35.6,29.875,7,1
184,12.270588235294118,23.023529411764702,6.9,33.800000000000004,23.6875,7,2
185,12.267647058823531,22.61176470588235,5.5,29.900000000000002,24.84375,7,3
186,12.717647058823529,23.44117647058824,5.7,33.1,53.8125,7,4
187,13.023529411764706,22.65588235294118,8.1,31.200000000000003,21.75,7,5
188,12.179411764705883,22.097058823529416,7.0,28.700000000000003,9.21875,7,6
189,11.679411764705883,22.24411764705883,5.1000000000000005,29.200000000000003,25.8125,7,7
190,11.764705882352942,22.352941176470587,6.5,32.800000000000004,14.03125,7,8
191,12.205882352941174,22.470588235294112,6.2,34.0,25.84375,7,9
192,12.364705882352942,22.82941176470589,5.9,33.5,19.15625,7,10
193,12.491176470588238,23.191176470588243,7.7,31.900000000000002,37.1875,7,11
194,12.332352941176469,21.95294117647059,7.2,32.4,40.65625,7,12
195,12.47941176470588,22.23235294117647,7.0,28.8,15.0625,7,13
196,12.717647058823529,21.61764705882353,7.300000000000001,29.1,32.0625,7,14
197,12.682352941176473,22.87058823529412,8.200000000000001,31.900000000000002,10.0625,7,15
198,12.758823529411764,23.699999999999996,6.800000000000001,32.0,20.34375,7,16
199,12.56176470588235,23.68823529411765,6.2,31.700000000000003,23.0625,7,17
200,12.50882352941177,24.144117647058827,4.6000000000000005,35.4,10.90625,7,18
201,13.13529411764706,25.27941176470588,5.2,39.1,16.15625,7,19
202,12.97058823529412,24.520588235294124,6.300000000000001,32.0,24.5,7,20
203,12.626470588235295,23.702941176470596,6.7,32.300000000000004,14.21875,7,21
204,12.270588235294117,23.94705882352942,6.9,31.700000000000003,26.1875,7,22
205,12.532352941176471,24.705882352941174,8.200000000000001,34.4,28.09375,7,23
206,13.27352941176471,25.023529411764713,9.0,35.6,22.96875,7,24
207,13.532352941176468,24.361764705882344,8.200000000000001,40.6,22.84375,7,25
208,13.49705882352941,24.455882352941185,8.8,36.7,21.0,7,26
209,13.68529411764706,24.235294117647054,7.9,38.1,53.1875,7,27
210,13.685294117647059,23.873529411764707,7.7,31.700000000000003,17.90625,7,28
211,13.349999999999996,24.72941176470588,8.5,32.5,16.1875,7,29
212,13.211764705882352,24.982352941176472,7.9,34.9,17.375,7,30
213,13.564705882352941,24.39117647058824,6.0,36.7,15.40625,7,31
214,13.191176470588237,24.655882352941177,7.7,33.4,27.125,8,1
215,12.938235294117645,24.632352941176467,7.9,33.800000000000004,23.71875,8,2
216,13.226470588235294,24.367647058823533,7.7,32.6,28.5,8,3
217,13.173529411764706,24.500000000000007,7.2,33.800000000000004,13.65625,8,4
218,12.911764705882357,24.823529411764707,9.1,32.6,28.5,8,5
219,13.188235294117645,25.09705882352941,7.800000000000001,35.6,24.9375,8,6
220,13.66470588235294,24.32941176470588,8.9,36.1,32.75,8,7
221,13.102941176470587,23.641176470588235,8.6,36.4,32.21875,8,8
222,12.923529411764704,24.082352941176474,8.0,35.2,22.5,8,9
223,13.161764705882353,24.038235294117648,8.4,34.4,15.21875,8,10
224,13.141176470588235,24.0264705882353,8.8,33.6,12.375,8,11
225,13.608823529411765,24.338235294117645,8.700000000000001,34.5,27.96875,8,12
226,13.238235294117647,23.797058823529408,8.0,32.800000000000004,38.4375,8,13
227,12.655882352941175,23.502941176470582,7.300000000000001,32.6,36.40625,8,14
228,12.985294117647058,23.830303030303035,6.0,31.5,16.53125,8,15
229,12.614705882352942,23.714705882352938,7.5,29.900000000000002,41.09375,8,16
230,13.302941176470586,22.75,9.0,30.5,19.625,8,17
231,13.244117647058824,24.13529411764706,8.700000000000001,34.800000000000004,13.5625,8,18
232,13.52941176470588,23.9764705882353,7.9,32.9,28.90625,8,19
233,13.335294117647056,23.767647058823524,7.6000000000000005,32.7,37.09375,8,20
234,12.911764705882353,23.441176470588236,6.9,30.5,12.375,8,21
235,12.744117647058822,23.04117647058824,7.4,29.5,9.90625,8,22
236,12.785294117647059,23.938235294117653,7.6000000000000005,29.200000000000003,24.78125,8,23
237,12.71470588235294,23.323529411764714,6.9,33.300000000000004,32.90625,8,24
238,12.858823529411763,23.29117647058823,7.5,33.7,27.6875,8,25
239,13.105882352941176,22.43235294117647,7.0,31.700000000000003,33.8125,8,26
240,12.538235294117644,21.800000000000008,6.800000000000001,33.6,13.40625,8,27
241,11.97941176470588,21.7,7.7,29.5,19.78125,8,28
242,10.944117647058826,21.379411764705882,4.6000000000000005,31.400000000000002,38.516129032258064,8,29
243,11.473529411764707,21.282352941176477,7.6000000000000005,26.8,26.375,8,30
244,11.120588235294116,21.791176470588233,6.800000000000001,30.1,13.3125,8,31
245,11.11764705882353,21.317647058823525,6.0,31.0,14.21875,9,1
246,11.44705882352941,21.764705882352942,6.2,28.700000000000003,21.96875,9,2
247,11.711764705882354,21.982352941176476,6.5,29.3,15.09375,9,3
248,12.0,21.714705882352934,7.2,28.400000000000002,12.21875,9,4
249,11.817647058823532,22.194117647058825,5.7,32.2,21.9375,9,5
250,11.808823529411764,21.59411764705882,4.0,30.8,18.75,9,6
251,11.826470588235294,21.173529411764708,5.5,29.1,20.03125,9,7
252,11.77941176470588,21.46470588235294,5.4,29.8,33.53125,9,8
253,11.702941176470588,21.702941176470585,5.1000000000000005,31.0,38.875,9,9
254,11.882352941176471,21.567647058823525,4.7,31.5,33.1875,9,10
255,11.717647058823529,20.92647058823529,7.300000000000001,29.200000000000003,25.78125,9,11
256,11.38235294117647,20.48235294117647,4.9,29.900000000000002,19.5625,9,12
257,10.370588235294118,20.073529411764707,3.1,32.1,24.0625,9,13
258,10.085294117647058,19.735294117647058,4.3,31.200000000000003,44.25,9,14
259,10.405882352941175,20.285294117647055,5.6000000000000005,33.7,16.625,9,15
260,10.041176470588237,19.723529411764705,5.300000000000001,27.200000000000003,42.1875,9,16
261,9.935294117647059,19.091176470588234,5.300000000000001,26.0,30.4375,9,17
262,9.77941176470588,19.594117647058827,3.2,27.200000000000003,16.75,9,18
263,10.088235294117647,19.941176470588236,3.1,26.8,11.0,9,19
264,10.01470588235294,19.667647058823537,3.6,28.5,11.625,9,20
265,9.182352941176472,20.11764705882353,2.4000000000000004,27.900000000000002,16.25,9,21
266,10.30294117647059,19.73235294117647,2.3000000000000003,27.0,16.96875,9,22
267,9.950000000000001,18.726470588235294,5.0,23.5,26.59375,9,23
268,10.091176470588236,18.817647058823535,4.2,24.6,20.8125,9,24
269,9.758823529411767,18.841176470588238,2.3000000000000003,23.8,21.46875,9,25
270,9.679411764705879,18.876470588235296,4.0,23.900000000000002,49.8125,9,26
271,9.770588235294115,18.123529411764707,3.4000000000000004,24.8,27.65625,9,27
272,10.005882352941178,18.379411764705882,5.0,25.8,17.6875,9,28
273,9.797058823529412,18.179411764705875,2.4000000000000004,26.900000000000002,22.21875,9,29
274,9.523529411764706,18.041176470588233,0.30000000000000004,25.700000000000003,20.71875,9,30
275,9.970588235294118,18.011764705882356,5.4,26.900000000000002,34.0,10,1
276,9.34411764705882,17.658823529411766,3.4000000000000004,27.1,16.125,10,2
277,9.073529411764707,17.402941176470588,2.3000000000000003,26.200000000000003,30.34375,10,3
278,9.102941176470585,16.797058823529415,2.5,22.6,26.5625,10,4
279,8.794117647058824,16.167647058823523,2.1,21.200000000000003,32.09375,10,5
280,8.729411764705883,16.635294117647057,2.2,23.700000000000003,26.25,10,6
281,8.38529411764706,16.061764705882357,2.3000000000000003,23.5,26.46875,10,7
282,7.494117647058824,16.450000000000003,0.5,23.1,24.8125,10,8
283,8.076470588235294,16.68235294117647,0.30000000000000004,23.400000000000002,21.40625,10,9
284,8.16764705882353,17.035294117647055,0.9,24.200000000000003,28.53125,10,10
285,8.197058823529414,16.179411764705883,0.9,24.3,16.90625,10,11
286,7.649999999999999,15.844117647058825,1.3,22.700000000000003,15.5,10,12
287,7.985294117647059,15.911764705882353,-0.7000000000000001,25.1,27.0625,10,13
288,7.4676470588235295,15.597058823529414,-1.0,23.700000000000003,24.0625,10,14
289,7.21764705882353,15.40294117647059,0.5,23.6,12.1875,10,15
290,7.173529411764709,15.547058823529412,1.2000000000000002,24.6,21.65625,10,16
291,6.976470588235294,14.935294117647063,0.5,19.700000000000003,14.9375,10,17
292,6.573529411764707,14.799999999999999,-1.1,23.1,15.65625,10,18
293,7.579411764705884,15.320588235294121,-1.4000000000000001,22.1,15.125,10,19
294,7.6352941176470575,15.03235294117647,0.9,20.200000000000003,33.9375,10,20
295,7.473529411764708,14.558823529411763,-0.2,20.700000000000003,31.125,10,21
296,7.26764705882353,14.773529411764706,-2.4000000000000004,22.1,12.25,10,22
297,6.9294117647058835,14.955882352941178,-2.2,21.700000000000003,15.0,10,23
298,8.25294117647059,14.308823529411764,-4.1000000000000005,19.5,21.375,10,24
299,8.411764705882353,14.400000000000002,0.1,20.3,12.90625,10,25
300,8.291176470588235,14.58823529411765,0.9,21.5,11.53125,10,26
301,7.264705882352941,13.92941176470588,-2.4000000000000004,21.400000000000002,20.625,10,27
302,7.188235294117645,14.026470588235293,-3.9000000000000004,21.0,16.3125,10,28
303,6.438235294117649,13.617647058823529,-5.800000000000001,23.700000000000003,18.0,10,29
304,6.721212121212121,13.475757575757576,-4.6000000000000005,22.1,31.322580645161292,10,30
305,6.344117647058823,13.426470588235292,-1.3,19.1,20.5625,10,31
306,6.658823529411764,13.25882352941177,-2.4000000000000004,19.1,27.64516129032258,11,1
307,6.429411764705885,12.605882352941178,-0.1,18.900000000000002,28.032258064516128,11,2
308,6.694117647058823,13.235294117647054,0.1,18.900000000000002,24.0,11,3
309,6.232352941176471,12.485294117647058,-1.9000000000000001,19.3,19.516129032258064,11,4
310,5.838235294117648,12.129411764705884,-3.7,18.400000000000002,14.870967741935484,11,5
311,6.055882352941178,12.276470588235291,-4.2,20.400000000000002,22.903225806451612,11,6
312,5.944117647058825,11.535294117647057,-1.7000000000000002,19.3,18.096774193548388,11,7
313,5.626470588235295,11.726470588235296,-0.8,18.0,24.774193548387096,11,8
314,5.673529411764706,11.511764705882355,-0.1,16.1,18.612903225806452,11,9
315,5.75,11.420588235294119,-0.4,17.2,35.774193548387096,11,10
316,5.414705882352941,11.079411764705881,-0.6000000000000001,18.1,25.483870967741936,11,11
317,4.967647058823529,10.964705882352941,-1.2000000000000002,17.7,22.096774193548388,11,12
318,5.308823529411764,11.367647058823533,-0.1,16.7,27.419354838709676,11,13
319,4.864705882352942,10.694117647058826,-0.1,15.700000000000001,39.41935483870968,11,14
320,5.011764705882354,10.38529411764706,-2.3000000000000003,16.1,18.483870967741936,11,15
321,4.329411764705883,9.170588235294119,-3.3000000000000003,16.1,23.612903225806452,11,16
322,4.352941176470588,9.597058823529412,-1.3,16.2,41.516129032258064,11,17
323,3.6852941176470586,9.614705882352943,-2.1,15.9,31.032258064516128,11,18
324,3.9735294117647064,9.505882352941178,-2.7,14.600000000000001,23.06451612903226,11,19
325,3.405882352941177,8.81470588235294,-3.4000000000000004,15.700000000000001,20.06451612903226,11,20
326,3.138235294117647,8.732352941176472,-4.0,16.7,19.193548387096776,11,21
327,3.423529411764706,9.22058823529412,-6.7,15.200000000000001,16.0,11,22
328,3.9,9.558823529411764,-7.2,14.8,33.16129032258065,11,23
329,3.511764705882353,9.114705882352942,-7.4,17.7,24.161290322580644,11,24
330,3.8617647058823534,9.43235294117647,-2.5,18.0,32.61290322580645,11,25
331,3.926470588235294,9.191176470588237,-2.6,14.3,21.258064516129032,11,26
332,3.7235294117647055,8.65294117647059,-2.7,15.100000000000001,30.0,11,27
333,3.288235294117646,8.482352941176472,-3.9000000000000004,15.600000000000001,25.677419354838708,11,28
334,2.9382352941176473,8.244117647058824,-6.2,15.200000000000001,20.838709677419356,11,29
335,2.8058823529411763,7.632352941176471,-4.5,13.5,27.483870967741936,11,30
336,2.841176470588234,7.76764705882353,-6.9,14.200000000000001,20.46875,12,1
337,2.873529411764706,7.6617647058823515,-8.6,14.5,25.15625,12,2
338,2.4911764705882353,7.235294117647058,-12.700000000000001,13.8,30.53125,12,3
339,2.2558823529411764,7.332352941176472,-7.2,13.8,26.59375,12,4
340,2.9647058823529413,7.649999999999999,-4.4,15.0,27.75,12,5
341,2.6176470588235294,7.7852941176470605,-5.0,14.0,18.84375,12,6
342,2.7441176470588244,7.461764705882352,-5.1000000000000005,14.0,30.9375,12,7
343,2.479411764705883,7.647058823529412,-4.5,15.9,31.34375,12,8
344,2.1558823529411772,6.961764705882354,-5.9,12.600000000000001,22.03125,12,9
345,1.6676470588235295,6.538235294117648,-6.2,14.100000000000001,24.375,12,10
346,2.176470588235294,7.20294117647059,-6.4,14.9,30.28125,12,11
347,2.4970588235294113,7.36764705882353,-3.6,14.5,31.71875,12,12
348,2.3382352941176476,6.894117647058823,-5.300000000000001,13.700000000000001,33.15625,12,13
349,1.7529411764705884,6.629411764705883,-5.5,13.3,18.25,12,14
350,1.858823529411765,6.620588235294116,-6.6000000000000005,12.4,19.34375,12,15
