DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
229,17.53,24.85,11.50,32.20,78.53,8,16
230,16.74,25.22,10.80,34.90,54.95,8,17
231,15.98,24.98,8.70,33.00,43.27,8,18
232,16.11,25.31,8.70,34.20,56.80,8,19
233,16.35,24.55,10.80,32.20,61.61,8,20
234,15.93,25.59,9.50,32.50,42.52,8,21
235,16.24,24.79,10.70,32.80,63.39,8,22
236,15.41,24.71,7.90,32.60,65.65,8,23
237,15.17,24.22,11.00,30.50,59.05,8,24
238,15.11,24.62,9.60,31.30,32.63,8,25
239,15.32,24.94,8.40,34.40,45.58,8,26
240,15.70,24.80,10.60,33.80,25.33,8,27
241,15.41,24.72,9.50,33.30,88.38,8,28
242,14.87,24.47,10.00,32.80,48.19,8,29
243,15.22,23.09,9.60,33.70,68.52,8,30
244,15.45,23.68,8.20,33.50,71.12,8,31
245,14.87,24.51,7.50,31.80,71.72,9,1
246,14.60,24.01,3.90,31.50,33.43,9,2
247,14.49,23.66,7.60,32.80,51.79,9,3
248,14.07,23.78,8.40,29.70,61.74,9,4
249,13.77,23.31,7.60,30.90,54.24,9,5
250,14.01,23.20,7.50,32.80,35.29,9,6
251,13.86,23.17,7.20,31.80,41.76,9,7
252,13.69,23.76,7.00,34.10,43.27,9,8
253,14.18,22.89,9.10,33.10,65.70,9,9
254,13.93,22.57,9.30,31.40,74.37,9,10
255,12.62,22.52,6.90,27.70,50.59,9,11
256,11.96,22.40,4.80,30.70,59.33,9,12
257,12.12,22.49,5.20,30.60,52.49,9,13
258,11.46,22.17,4.90,31.10,33.37,9,14
259,12.23,22.53,5.70,30.50,17.87,9,15
260,11.79,21.35,4.20,31.10,79.60,9,16
261,11.68,21.80,5.50,27.30,79.30,9,17
262,11.46,21.43,4.80,32.80,59.93,9,18
263,10.69,21.68,5.60,28.70,66.58,9,19
264,11.04,21.22,3.50,29.80,55.49,9,20
265,10.26,21.81,4.80,31.30,20.98,9,21
266,9.46,21.24,3.10,26.20,34.07,9,22
267,9.22,21.06,4.00,28.40,30.24,9,23
268,9.30,20.00,3.10,25.00,64.42,9,24
269,9.71,19.72,3.50,27.70,59.45,9,25
270,9.07,20.06,3.20,26.20,35.07,9,26
271,8.29,19.23,3.50,25.80,25.86,9,27
272,7.91,19.27,2.20,25.80,44.42,9,28
273,7.82,19.50,1.40,25.80,33.85,9,29
274,7.72,19.75,2.00,27.20,30.18,9,30
275,8.13,20.05,2.00,29.70,72.34,10,1
276,8.55,19.41,2.40,27.70,57.95,10,2
277,8.03,19.04,1.50,27.60,19.83,10,3
278,6.86,18.55,-0.50,27.60,42.02,10,4
279,6.16,18.24,1.00,26.20,49.00,10,5
280,5.86,17.63,-0.30,24.60,17.14,10,6
281,5.71,17.47,-0.40,25.00,28.34,10,7
282,5.53,17.44,-1.90,25.00,46.68,10,8
283,5.38,17.33,-1.30,22.50,30.71,10,9
284,5.48,17.42,-0.30,23.10,42.50,10,10
285,5.66,17.06,-0.40,21.50,28.55,10,11
286,5.38,17.35,-0.60,22.30,47.05,10,12
287,5.11,16.78,-0.50,23.20,56.21,10,13
288,4.23,16.13,-0.70,23.40,18.68,10,14
289,3.64,16.38,-2.00,22.50,23.93,10,15
290,3.69,15.76,-1.00,22.90,28.69,10,16
291,3.89,15.12,-1.70,20.70,30.98,10,17
292,2.76,15.54,-1.20,21.90,25.07,10,18
293,2.45,15.19,-2.50,20.10,40.37,10,19
294,2.64,14.72,-3.00,19.00,44.05,10,20
295,2.72,14.63,-3.20,21.80,56.51,10,21
296,3.62,14.35,-2.40,21.50,29.57,10,22
297,3.31,13.72,-2.00,23.90,55.98,10,23
298,2.93,13.67,-3.10,21.60,17.85,10,24
299,2.33,14.35,-3.00,20.70,29.77,10,25
300,2.25,13.51,-2.90,22.30,29.67,10,26
301,1.26,12.60,-3.10,18.80,15.91,10,27
302,1.15,13.08,-4.50,19.50,29.55,10,28
303,1.23,12.93,-3.00,20.40,31.81,10,29
304,1.04,13.08,-3.90,20.90,25.56,10,30
305,1.37,12.69,-3.50,24.10,29.91,10,31
306,1.23,11.65,-5.80,19.00,19.47,11,1
307,0.52,10.98,-4.40,20.20,31.79,11,2
308,-0.06,12.01,-4.00,19.90,15.45,11,3
309,0.07,12.76,-5.20,21.60,12.49,11,4
310,0.74,11.78,-4.20,20.20,25.72,11,5
311,0.13,11.50,-6.00,17.50,15.36,11,6
312,-0.03,11.39,-4.80,20.40,43.14,11,7
313,0.16,10.25,-5.20,18.60,25.05,11,8
314,-0.11,9.68,-5.30,17.70,26.45,11,9
315,-1.79,9.12,-6.60,16.90,35.48,11,10
316,-0.97,8.69,-5.70,17.10,12.91,11,11
317,-1.58,9.02,-7.80,15.80,34.00,11,12
318,-1.31,9.04,-9.80,15.70,19.44,11,13
319,-1.70,8.28,-8.10,18.10,30.24,11,14
320,-2.10,7.66,-8.90,16.60,15.33,11,15
321,-1.89,7.87,-9.60,16.70,20.93,11,16
322,-2.18,7.55,-7.00,16.40,31.21,11,17
323,-2.83,7.33,-6.40,14.50,36.40,11,18
324,-1.89,6.72,-8.80,14.50,27.26,11,19
325,-3.31,6.71,-11.40,14.20,9.28,11,20
326,-2.75,6.66,-11.50,15.40,30.93,11,21
327,-2.73,6.96,-9.60,15.80,25.85,11,22
328,-2.94,6.10,-9.90,15.70,9.97,11,23
329,-4.34,5.48,-10.60,16.50,53.20,11,24
330,-4.24,5.09,-9.40,15.60,20.44,11,25
331,-3.95,5.30,-10.20,13.80,34.53,11,26
332,-3.69,4.93,-11.10,17.50,35.28,11,27
333,-4.21,4.83,-12.60,13.50,27.50,11,28
334,-4.85,4.31,-10.50,11.40,10.00,11,29
335,-6.03,3.80,-13.40,15.80,14.59,11,30
336,-5.43,3.68,-13.40,13.30,45.56,12,1
337,-4.87,3.95,-11.20,10.60,10.60,12,2
338,-6.14,3.72,-17.40,10.20,12.58,12,3
339,-6.29,3.26,-17.60,14.60,36.83,12,4
340,-5.71,3.38,-15.70,9.10,35.28,12,5
341,-7.21,2.24,-17.20,11.00,21.72,12,6
342,-8.23,2.53,-17.00,12.10,14.05,12,7
343,-7.51,2.26,-14.50,8.50,29.57,12,8
344,-8.56,2.74,-16.90,11.10,8.33,12,9
345,-8.14,2.08,-14.70,10.70,12.76,12,10
346,-8.78,1.56,-16.00,8.70,10.76,12,11
347,-8.39,1.22,-17.60,8.90,11.19,12,12
348,-8.29,1.24,-18.20,9.60,13.25,12,13
349,-9.60,0.84,-16.20,6.00,18.82,12,14
350,-10.09,0.71,-16.50,10.10,1.79,12,15
351,-9.74,0.83,-18.50,5.80,8.40,12,16
352,-10.53,0.93,-19.20,7.50,29.95,12,17
353,-10.81,0.12,-20.30,7.30,9.37,12,18
354,-10.87,0.04,-18.30,8.90,15.64,12,19
355,-11.88,-0.01,-21.00,10.60,5.65,12,20
356,-11.46,0.23,-18.50,5.50,10.53,12,21
357,-10.22,0.40,-15.70,8.30,12.84,12,22
358,-10.79,-0.05,-19.20,7.80,43.19,12,23
359,-11.48,-0.19,-18.60,7.70,7.64,12,24
360,-11.04,-0.53,-19.50,5.40,12.33,12,25
361,-11.16,-0.22,-21.00,7.10,11.56,12,26
362,-10.15,-0.62,-21.00,9.80,24.65,12,27
363,-11.68,-0.42,-19.80,6.30,16.09,12,28
364,-12.08,-0.09,-22.10,7.10,12.51,12,29
365,-12.19,-0.42,-21.50,6.20,17.10,12,30
366,-12.54,-0.70,-19.70,4.70,19.14,12,31
