DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
85,7.32,20.61,-1.20,27.20,0.00,3,25
86,7.76,21.38,-2.30,26.60,0.12,3,26
87,8.52,22.10,0.90,29.60,0.00,3,27
88,9.22,22.85,1.10,29.10,0.00,3,28
89,9.67,22.76,-0.80,30.30,0.43,3,29
90,9.54,22.97,-2.00,30.40,0.10,3,30
91,9.88,22.94,-0.70,31.70,0.00,3,31
92,9.84,23.33,0.20,31.70,0.00,4,1
93,10.28,23.97,1.80,29.90,0.00,4,2
94,10.21,24.10,2.40,31.10,0.53,4,3
95,10.61,24.34,4.40,32.30,0.00,4,4
96,10.72,24.19,1.70,31.20,0.00,4,5
97,11.03,24.22,3.40,32.80,0.00,4,6
98,10.70,24.72,2.70,34.20,0.15,4,7
99,11.32,24.71,3.50,34.20,0.00,4,8
100,11.79,24.94,3.70,34.10,0.00,4,9
101,11.52,24.77,2.40,33.80,0.61,4,10
102,11.27,24.54,-0.50,32.80,0.06,4,11
103,11.55,25.46,1.20,34.90,0.10,4,12
104,12.10,26.64,2.60,34.10,0.02,4,13
105,12.48,27.65,4.80,35.80,0.00,4,14
106,13.51,28.30,5.20,36.20,0.16,4,15
107,14.48,28.78,6.50,35.40,0.10,4,16
108,14.61,28.61,3.70,36.90,0.10,4,17
109,14.88,28.41,4.80,37.40,0.76,4,18
110,14.85,27.74,5.50,36.20,0.36,4,19
111,14.32,28.19,5.70,34.40,0.00,4,20
112,14.64,28.61,5.40,35.90,0.29,4,21
113,14.64,28.92,6.90,35.90,0.18,4,22
114,15.02,28.63,6.40,35.90,0.06,4,23
115,14.81,28.49,4.70,37.30,0.10,4,24
116,14.92,29.32,5.60,38.50,0.06,4,25
117,15.40,29.78,5.10,40.50,1.46,4,26
118,15.66,30.22,8.20,37.60,0.00,4,27
119,16.00,30.36,8.90,39.00,0.57,4,28
120,15.93,30.41,10.00,38.70,1.21,4,29
121,16.61,30.66,9.00,39.60,0.90,4,30
122,16.86,31.35,8.40,41.10,0.02,5,1
123,17.06,31.61,8.90,40.50,0.28,5,2
124,17.01,31.38,10.90,40.10,0.06,5,3
125,17.53,31.59,9.30,38.40,0.10,5,4
126,17.63,32.14,10.30,38.40,0.76,5,5
127,18.03,32.50,10.20,40.20,1.96,5,6
128,18.47,32.47,11.10,41.20,1.06,5,7
129,18.35,32.38,8.20,39.50,0.33,5,8
130,18.50,32.30,10.20,40.40,0.16,5,9
131,18.58,32.79,12.10,41.00,0.04,5,10
132,18.48,32.63,10.90,41.20,0.10,5,11
133,18.90,33.10,9.90,41.20,0.12,5,12
134,19.10,32.94,10.00,41.50,0.22,5,13
135,18.71,33.11,9.50,42.00,0.16,5,14
136,18.30,33.64,9.30,41.40,0.02,5,15
137,19.59,34.36,8.60,42.90,0.24,5,16
138,19.84,34.99,11.00,42.50,0.06,5,17
139,20.51,35.02,12.00,43.60,0.71,5,18
140,19.91,34.90,12.40,43.60,0.29,5,19
141,19.97,34.40,11.00,42.40,1.29,5,20
142,19.68,34.72,10.30,42.40,0.20,5,21
143,19.78,35.13,13.70,41.80,0.39,5,22
144,20.70,34.58,12.90,41.80,0.41,5,23
145,20.46,35.06,11.50,42.40,0.29,5,24
146,20.79,35.68,13.20,43.20,0.02,5,25
147,21.24,35.55,14.50,42.60,0.67,5,26
148,21.03,35.91,13.90,42.90,0.90,5,27
149,21.83,35.74,14.70,42.90,0.02,5,28
150,21.10,35.57,10.60,42.30,0.66,5,29
151,21.33,35.98,13.30,42.60,0.06,5,30
152,21.98,36.76,14.30,43.30,0.00,5,31
153,22.09,37.49,15.60,44.30,0.20,6,1
154,22.82,37.77,14.70,45.40,0.22,6,2
155,22.84,37.45,13.30,42.80,0.17,6,3
156,23.05,36.42,14.00,44.20,1.68,6,4
157,22.12,36.40,14.10,44.20,0.62,6,5
158,22.11,37.15,11.50,42.90,0.35,6,6
159,22.53,37.61,13.60,43.60,0.00,6,7
160,23.05,38.02,14.10,45.20,2.60,6,8
161,23.25,38.27,15.80,45.20,0.35,6,9
162,23.70,38.66,16.30,45.70,0.29,6,10
163,24.42,38.82,14.80,46.90,0.82,6,11
164,24.34,38.30,15.70,46.90,1.00,6,12
165,23.59,37.70,16.40,45.60,0.06,6,13
166,24.20,38.59,17.10,46.10,0.33,6,14
167,24.77,38.48,18.40,46.10,0.40,6,15
168,24.62,38.16,18.40,43.80,1.40,6,16
169,24.32,38.87,19.00,44.70,1.34,6,17
170,24.35,39.03,17.30,44.70,1.41,6,18
171,24.45,39.09,14.60,46.70,3.04,6,19
172,24.50,39.10,14.50,47.60,1.27,6,20
173,24.56,39.25,15.30,47.40,4.44,6,21
174,25.19,39.47,17.60,45.40,0.86,6,22
175,25.08,39.82,19.50,46.60,0.50,6,23
176,25.42,40.04,18.80,46.60,0.36,6,24
177,26.05,39.71,20.40,47.10,0.41,6,25
178,25.50,39.65,19.20,47.10,2.44,6,26
179,25.82,39.67,20.70,46.20,0.62,6,27
180,25.74,39.85,20.80,46.20,0.31,6,28
181,25.73,39.55,18.60,45.80,1.22,6,29
182,25.48,39.20,17.70,45.80,1.52,6,30
183,25.13,39.46,19.30,45.30,0.35,7,1
184,25.49,39.80,19.50,44.50,0.45,7,2
185,25.52,39.67,17.70,44.60,0.00,7,3
186,25.42,39.28,18.10,45.40,1.59,7,4
187,25.21,39.48,17.20,45.70,0.35,7,5
188,25.77,40.14,19.70,46.80,0.32,7,6
189,25.73,39.87,20.70,46.80,0.84,7,7
190,25.62,39.51,19.20,46.70,2.90,7,8
191,25.44,39.78,19.30,46.30,0.91,7,9
192,25.92,40.49,19.00,45.60,0.04,7,10
193,26.18,40.19,21.20,47.70,1.29,7,11
194,25.59,40.39,16.60,46.30,0.68,7,12
195,25.65,40.62,19.00,47.40,0.55,7,13
196,26.34,40.95,19.70,47.80,1.94,7,14
197,26.71,40.28,19.30,47.90,0.80,7,15
198,26.38,40.18,19.20,48.70,0.54,7,16
199,26.31,40.76,18.60,48.70,0.52,7,17
200,26.34,40.80,20.50,48.10,0.32,7,18
201,26.05,40.76,19.20,46.00,1.13,7,19
202,26.09,40.25,20.10,47.80,0.94,7,20
203,25.86,40.40,18.10,47.80,1.48,7,21
204,26.08,40.91,20.60,46.10,0.20,7,22
205,26.18,40.95,21.30,47.70,0.44,7,23
206,26.48,40.71,17.30,46.40,0.18,7,24
207,26.58,40.49,19.90,46.30,0.37,7,25
208,26.25,39.68,20.00,47.00,1.42,7,26
209,25.95,39.85,18.30,48.00,0.44,7,27
210,26.02,40.88,20.00,48.00,0.20,7,28
211,26.29,40.83,19.50,47.40,0.25,7,29
212,26.68,39.96,19.00,47.90,0.06,7,30
213,26.16,40.30,18.80,47.90,0.45,7,31
214,25.50,40.37,19.00,47.70,0.46,8,1
215,25.67,40.31,19.60,46.10,0.58,8,2
216,25.86,40.25,19.50,47.40,0.15,8,3
217,25.80,39.93,20.00,47.80,1.12,8,4
218,25.82,39.73,17.50,45.30,0.80,8,5
219,25.72,39.97,19.90,45.10,1.26,8,6
220,25.31,40.02,17.60,45.10,0.68,8,7
221,25.69,39.61,14.80,44.90,0.37,8,8
222,25.32,39.03,17.40,44.80,0.61,8,9
223,24.67,39.40,17.60,44.80,0.69,8,10
224,25.00,39.47,18.40,46.30,0.06,8,11
225,24.63,39.05,17.40,44.80,0.44,8,12
226,24.51,38.75,18.00,44.10,0.16,8,13
227,23.75,38.78,18.60,44.10,0.17,8,14
228,24.37,38.84,17.90,45.60,0.40,8,15
229,24.10,38.68,16.30,43.90,0.83,8,16
230,24.15,38.44,16.40,45.90,0.62,8,17
231,23.10,38.60,14.30,46.20,1.06,8,18
232,23.45,38.91,15.80,46.20,0.44,8,19
233,23.57,38.76,15.50,43.30,1.58,8,20
234,23.87,38.42,14.70,43.80,0.15,8,21
235,23.10,37.61,16.20,42.90,0.79,8,22
236,22.50,37.50,14.20,43.30,0.43,8,23
237,22.71,37.86,13.00,42.40,0.20,8,24
238,22.91,37.62,15.00,43.00,0.08,8,25
239,22.99,37.62,16.00,43.20,0.74,8,26
240,22.94,37.22,14.30,42.40,0.02,8,27
241,22.27,36.86,15.60,42.40,2.14,8,28
242,22.06,36.81,14.00,43.40,1.31,8,29
243,21.60,36.85,14.10,43.40,0.51,8,30
244,21.85,36.40,13.40,41.20,0.90,8,31
245,21.37,35.84,12.50,41.50,0.24,9,1
246,21.01,35.21,14.60,41.50,1.80,9,2
247,20.24,35.09,12.80,42.10,1.53,9,3
248,20.37,34.67,11.90,41.40,0.38,9,4
249,19.78,34.20,11.60,42.80,0.94,9,5
250,19.60,34.33,11.50,42.50,0.06,9,6
251,19.30,34.00,11.30,41.90,1.38,9,7
252,18.62,33.87,10.60,42.70,0.54,9,8
253,19.27,33.73,11.20,42.70,0.27,9,9
254,18.73,33.41,12.30,40.40,0.12,9,10
255,18.70,33.81,12.40,40.60,0.04,9,11
256,18.57,33.88,11.20,40.60,0.08,9,12
257,18.83,33.61,9.70,40.00,1.12,9,13
258,18.36,32.69,8.10,38.40,0.24,9,14
259,17.48,32.58,9.60,38.70,0.22,9,15
260,17.41,32.11,10.60,37.70,1.24,9,16
261,17.13,32.02,9.60,37.70,0.00,9,17
262,16.50,32.15,10.30,37.00,0.35,9,18
263,16.60,32.11,9.00,37.00,0.00,9,19
264,16.56,31.80,9.20,37.90,0.00,9,20
265,16.06,31.77,6.60,37.60,0.62,9,21
266,16.35,31.58,6.80,35.80,0.20,9,22
267,16.19,30.96,8.80,37.20,0.02,9,23
268,15.74,30.53,8.00,36.70,0.10,9,24
269,14.79,30.21,7.60,36.10,1.04,9,25
270,14.95,29.94,8.80,36.20,2.48,9,26
271,14.44,29.67,5.30,36.20,0.21,9,27
272,14.17,29.17,5.50,36.20,2.00,9,28
273,14.46,28.79,5.20,34.20,0.16,9,29
274,13.93,28.08,4.20,35.20,0.00,9,30
275,13.11,27.07,5.60,33.70,0.00,10,1
276,12.41,26.88,5.50,34.20,0.13,10,2
277,11.86,26.95,4.40,33.70,0.00,10,3
278,11.68,26.88,4.60,31.80,2.12,10,4
279,11.91,26.87,3.00,32.30,0.00,10,5
280,11.68,26.53,3.60,32.40,0.00,10,6
281,11.23,26.12,2.50,32.10,1.78,10,7
282,11.04,25.15,1.30,30.90,1.21,10,8
283,10.55,24.60,2.20,31.40,0.00,10,9
284,10.33,24.20,3.00,31.40,0.29,10,10
285,9.60,23.77,1.20,30.20,0.00,10,11
286,9.33,23.69,1.30,30.40,0.45,10,12
287,9.09,23.55,2.20,30.40,0.38,10,13
288,8.82,23.33,2.10,29.90,0.04,10,14
289,8.56,22.78,1.50,29.90,0.02,10,15
290,8.22,22.70,2.20,27.90,2.10,10,16
291,7.72,22.44,1.40,27.50,0.00,10,17
292,7.77,22.01,1.10,27.10,0.67,10,18
293,7.46,21.58,1.30,26.20,0.02,10,19
294,7.30,20.78,-1.60,26.50,0.11,10,20
295,6.48,19.96,-4.80,27.20,2.12,10,21
296,6.49,19.61,-3.30,26.80,1.04,10,22
297,5.74,19.40,-3.20,26.10,0.00,10,23
298,5.59,19.04,-1.90,23.80,0.00,10,24
299,5.51,19.04,-1.60,23.90,2.14,10,25
300,4.92,18.32,-0.90,24.20,0.44,10,26
301,4.87,18.11,-0.70,23.20,0.02,10,27
302,4.26,17.68,-1.80,23.10,0.00,10,28
303,4.19,17.59,-1.70,23.40,0.00,10,29
304,4.22,17.71,-0.80,22.30,0.08,10,30
305,3.56,16.99,-1.70,21.70,0.35,10,31
306,3.71,16.81,-1.80,23.20,0.00,11,1
307,3.38,16.45,-1.60,23.20,0.00,11,2
308,3.04,16.20,-2.40,21.10,0.09,11,3
309,3.07,15.61,-1.90,21.00,0.17,11,4
310,2.64,15.09,-2.40,20.20,0.29,11,5
311,2.42,14.35,-3.20,20.30,0.00,11,6
312,2.17,13.64,-3.90,19.00,0.00,11,7
313,1.75,13.23,-6.30,21.60,0.04,11,8
314,1.02,12.65,-6.60,20.00,0.00,11,9
315,0.70,12.21,-8.20,19.60,0.22,11,10
316,0.62,11.54,-7.70,19.70,0.06,11,11
317,0.19,11.22,-8.20,18.70,0.00,11,12
318,-0.02,10.73,-7.70,18.20,0.38,11,13
319,-0.21,10.66,-7.10,15.30,0.17,11,14
320,-0.52,10.28,-5.80,16.70,0.02,11,15
321,-0.99,9.59,-7.70,15.90,0.04,11,16
322,-1.10,9.40,-8.40,14.70,0.00,11,17
323,-2.06,8.83,-11.30,14.70,0.00,11,18
324,-2.34,8.31,-11.20,14.40,0.00,11,19
325,-2.65,7.79,-12.40,13.20,0.00,11,20
326,-2.70,7.64,-12.90,12.70,0.00,11,21
327,-3.30,7.28,-11.70,12.70,0.00,11,22
328,-3.52,6.56,-12.60,12.00,0.18,11,23
329,-3.58,6.73,-12.00,12.50,0.00,11,24
330,-3.95,6.22,-11.40,10.90,2.35,11,25
331,-4.64,5.50,-12.90,10.40,0.15,11,26
332,-4.55,5.30,-15.20,13.20,0.00,11,27
333,-4.79,4.76,-17.50,12.20,1.65,11,28
334,-5.78,3.81,-17.80,10.90,0.69,11,29
335,-5.84,3.46,-17.40,10.90,0.00,11,30
336,-6.23,3.16,-16.70,9.30,0.73,12,1
337,-6.31,2.60,-13.90,7.60,0.40,12,2
338,-6.46,2.23,-12.70,7.70,0.00,12,3
339,-6.80,2.14,-14.70,9.00,0.00,12,4
340,-6.86,1.90,-15.40,8.80,0.00,12,5
341,-6.91,1.75,-14.90,7.40,0.02,12,6
342,-7.21,1.44,-15.80,6.70,1.45,12,7
343,-7.51,1.24,-15.80,8.10,0.06,12,8
344,-7.61,0.95,-16.30,9.60,0.04,12,9
345,-7.80,0.97,-18.80,7.90,0.10,12,10
346,-8.15,0.32,-20.80,6.20,0.00,12,11
347,-8.51,-0.04,-21.40,5.90,0.78,12,12
348,-8.55,-0.49,-23.10,4.10,0.63,12,13
349,-9.01,-0.70,-23.00,6.20,0.08,12,14
350,-9.63,-1.24,-23.30,4.00,0.00,12,15
351,-9.74,-1.67,-23.10,3.90,0.04,12,16
352,-9.66,-1.53,-24.20,5.10,0.08,12,17
353,-9.77,-1.97,-24.50,3.20,0.08,12,18
354,-9.92,-1.71,-25.10,5.70,0.66,12,19
355,-9.68,-1.78,-25.20,5.20,2.61,12,20
356,-9.81,-2.10,-24.40,6.00,0.59,12,21
357,-10.10,-2.26,-23.40,4.00,0.06,12,22
358,-10.25,-2.39,-23.20,4.50,0.50,12,23
359,-9.92,-2.28,-23.30,4.20,0.06,12,24
360,-10.23,-2.59,-23.40,4.10,0.36,12,25
361,-10.28,-2.67,-20.60,3.30,0.04,12,26
362,-10.52,-2.77,-21.30,4.80,1.00,12,27
363,-10.62,-3.18,-21.80,3.40,0.20,12,28
364,-11.10,-3.39,-21.70,2.20,0.04,12,29
365,-11.58,-3.73,-21.10,3.00,0.10,12,30
366,-11.42,-3.48,-20.30,2.40,0.22,12,31
