DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
163,,,,,15.654545454545454,6,11
164,,,,,28.963636363636365,6,12
165,,,,,14.745454545454546,6,13
166,,,,,27.945454545454545,6,14
167,,,,,21.963636363636365,6,15
168,,,,,13.963636363636363,6,16
169,,,,,22.09090909090909,6,17
170,,,,,11.272727272727273,6,18
171,,,,,25.98181818181818,6,19
172,,,,,19.472727272727273,6,20
173,,,,,19.236363636363638,6,21
174,,,,,26.509090909090908,6,22
175,,,,,26.054545454545455,6,23
176,,,,,13.2,6,24
177,,,,,16.345454545454544,6,25
178,,,,,25.545454545454547,6,26
179,,,,,34.14545454545455,6,27
180,,,,,40.127272727272725,6,28
181,,,,,40.25454545454546,6,29
182,,,,,34.92727272727273,6,30
183,,,,,12.945454545454545,7,1
184,,,,,27.418181818181818,7,2
185,,,,,16.636363636363637,7,3
186,,,,,36.43636363636364,7,4
187,,,,,20.01818181818182,7,5
188,,,,,12.0,7,6
189,,,,,15.018181818181818,7,7
190,,,,,30.054545454545455,7,8
191,,,,,18.4,7,9
192,,,,,18.672727272727272,7,10
193,,,,,20.381818181818183,7,11
194,,,,,20.181818181818183,7,12
195,,,,,38.70909090909091,7,13
196,,,,,37.236363636363635,7,14
197,,,,,22.727272727272727,7,15
198,,,,,17.054545454545455,7,16
199,,,,,19.78181818181818,7,17
200,,,,,15.945454545454545,7,18
201,,,,,15.363636363636363,7,19
202,,,,,37.05555555555556,7,20
203,,,,,26.30909090909091,7,21
204,,,,,15.836363636363636,7,22
205,,,,,29.70909090909091,7,23
206,,,,,25.836363636363636,7,24
207,,,,,23.314814814814813,7,25
208,,,,,20.38888888888889,7,26
209,,,,,28.0,7,27
210,,,,,22.12962962962963,7,28
211,,,,,21.703703703703702,7,29
212,,,,,18.814814814814813,7,30
213,,,,,19.654545454545456,7,31
214,,,,,23.181818181818183,8,1
215,,,,,20.527272727272727,8,2
216,,,,,27.0,8,3
217,,,,,12.254545454545454,8,4
218,,,,,11.418181818181818,8,5
219,,,,,19.01818181818182,8,6
220,,,,,22.254545454545454,8,7
221,,,,,18.436363636363637,8,8
222,,,,,32.836363636363636,8,9
223,,,,,28.70909090909091,8,10
224,,,,,11.781818181818181,8,11
225,,,,,28.654545454545456,8,12
226,,,,,23.254545454545454,8,13
227,,,,,12.345454545454546,8,14
228,,,,,20.0,8,15
229,,,,,17.454545454545453,8,16
230,,,,,19.436363636363637,8,17
231,,,,,30.21818181818182,8,18
232,,,,,19.836363636363636,8,19
233,,,,,24.89090909090909,8,20
234,,,,,26.418181818181818,8,21
235,,,,,18.236363636363638,8,22
236,,,,,21.581818181818182,8,23
237,,,,,19.563636363636363,8,24
238,,,,,27.836363636363636,8,25
239,,,,,20.363636363636363,8,26
240,,,,,21.945454545454545,8,27
241,,,,,30.036363636363635,8,28
242,,,,,15.727272727272727,8,29
243,,,,,17.363636363636363,8,30
244,,,,,13.236363636363636,8,31
245,,,,,13.981818181818182,9,1
246,,,,,15.763636363636364,9,2
247,,,,,16.69090909090909,9,3
248,,,,,15.763636363636364,9,4
249,,,,,9.254545454545454,9,5
250,,,,,16.78181818181818,9,6
251,,,,,17.6,9,7
252,,,,,32.38181818181818,9,8
253,,,,,22.581818181818182,9,9
254,,,,,26.254545454545454,9,10
255,,,,,15.145454545454545,9,11
256,,,,,23.763636363636362,9,12
257,,,,,22.21818181818182,9,13
258,,,,,31.98181818181818,9,14
259,,,,,33.49090909090909,9,15
260,,,,,17.90909090909091,9,16
261,,,,,18.436363636363637,9,17
262,,,,,13.4,9,18
263,,,,,8.418181818181818,9,19
264,,,,,11.345454545454546,9,20
265,,,,,7.036363636363636,9,21
266,,,,,22.98181818181818,9,22
267,,,,,20.763636363636362,9,23
268,,,,,17.472727272727273,9,24
269,,,,,21.745454545454546,9,25
270,,,,,21.01818181818182,9,26
271,,,,,14.545454545454545,9,27
272,,,,,15.0,9,28
273,,,,,16.87272727272727,9,29
274,,,,,31.21818181818182,9,30
275,,,,,26.254545454545454,10,1
276,,,,,19.236363636363638,10,2
277,,,,,21.272727272727273,10,3
278,,,,,10.418181818181818,10,4
279,,,,,27.527272727272727,10,5
280,,,,,36.56363636363636,10,6
281,,,,,38.32727272727273,10,7
282,,,,,15.290909090909091,10,8
283,,,,,34.21818181818182,10,9
284,,,,,9.927272727272728,10,10
285,,,,,15.218181818181819,10,11
286,,,,,12.818181818181818,10,12
287,,,,,17.98181818181818,10,13
288,,,,,18.763636363636362,10,14
289,,,,,13.981818181818182,10,15
290,,,,,12.0,10,16
291,,,,,9.563636363636364,10,17
292,,,,,16.327272727272728,10,18
293,,,,,18.527272727272727,10,19
294,,,,,33.0,10,20
295,,,,,16.381818181818183,10,21
296,,,,,22.145454545454545,10,22
297,,,,,15.727272727272727,10,23
298,,,,,13.2,10,24
299,,,,,18.927272727272726,10,25
300,,,,,12.472727272727273,10,26
301,,,,,14.781818181818181,10,27
302,,,,,21.8,10,28
303,,,,,25.054545454545455,10,29
304,,,,,9.49090909090909,10,30
305,,,,,17.836363636363636,10,31
306,,,,,22.036363636363635,11,1
307,,,,,18.90909090909091,11,2
308,,,,,21.618181818181817,11,3
309,,,,,15.363636363636363,11,4
310,,,,,13.763636363636364,11,5
311,,,,,13.672727272727272,11,6
312,,,,,17.30909090909091,11,7
313,,,,,23.70909090909091,11,8
314,,,,,15.0,11,9
315,,,,,25.0,11,10
316,,,,,17.054545454545455,11,11
317,,,,,25.763636363636362,11,12
318,,,,,21.10909090909091,11,13
319,,,,,23.472727272727273,11,14
320,,,,,23.87272727272727,11,15
321,,,,,20.30909090909091,11,16
322,,,,,26.581818181818182,11,17
323,,,,,26.945454545454545,11,18
324,,,,,23.418181818181818,11,19
325,,,,,17.272727272727273,11,20
326,,,,,16.181818181818183,11,21
327,,,,,16.90909090909091,11,22
328,,,,,24.581818181818182,11,23
329,,,,,17.727272727272727,11,24
330,,,,,20.01818181818182,11,25
331,,,,,20.036363636363635,11,26
332,,,,,21.618181818181817,11,27
333,,,,,15.763636363636364,11,28
334,,,,,19.672727272727272,11,29
335,,,,,24.2,11,30
336,,,,,14.49090909090909,12,1
337,,,,,12.163636363636364,12,2
338,,,,,15.436363636363636,12,3
339,,,,,21.472727272727273,12,4
340,,,,,21.181818181818183,12,5
341,,,,,20.036363636363635,12,6
342,,,,,19.818181818181817,12,7
343,,,,,21.745454545454546,12,8
344,,,,,20.145454545454545,12,9
345,,,,,17.436363636363637,12,10
346,,,,,30.8,12,11
347,,,,,23.963636363636365,12,12
348,,,,,28.98181818181818,12,13
349,,,,,14.654545454545454,12,14
350,,,,,22.01818181818182,12,15
351,,,,,13.781818181818181,12,16
352,,,,,21.363636363636363,12,17
353,,,,,19.363636363636363,12,18
354,,,,,25.763636363636362,12,19
355,,,,,23.654545454545456,12,20
356,,,,,37.36363636363637,12,21
357,,,,,25.436363636363637,12,22
358,,,,,18.181818181818183,12,23
359,,,,,27.10909090909091,12,24
360,,,,,22.854545454545455,12,25
361,,,,,28.654545454545456,12,26
362,,,,,21.963636363636365,12,27
363,,,,,17.01818181818182,12,28
364,,,,,28.21818181818182,12,29
365,,,,,27.636363636363637,12,30
366,,,,,14.436363636363636,12,31
