DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
166,7.55,20.10,0.80,26.50,50.16,6,14
167,7.76,20.36,2.50,28.50,58.81,6,15
168,7.95,20.70,2.20,28.50,48.98,6,16
169,8.50,21.21,1.40,26.10,34.69,6,17
170,8.68,21.52,2.80,27.80,44.32,6,18
171,9.11,21.43,2.20,28.70,54.39,6,19
172,9.12,20.83,4.30,29.00,34.56,6,20
173,8.62,20.59,2.00,29.70,43.25,6,21
174,8.69,20.12,3.40,30.50,54.51,6,22
175,8.48,20.25,2.00,28.40,51.55,6,23
176,8.40,20.34,2.30,26.20,48.29,6,24
177,8.16,21.01,1.00,26.60,55.05,6,25
178,7.99,20.90,1.40,27.10,61.04,6,26
179,8.33,20.63,1.80,26.90,41.34,6,27
180,8.67,20.99,1.10,26.60,43.69,6,28
181,8.40,21.09,3.10,28.00,60.78,6,29
182,8.84,20.74,4.00,29.70,52.07,6,30
183,8.85,21.00,2.80,27.00,48.34,7,1
184,8.94,21.76,0.70,27.30,54.02,7,2
185,9.29,21.51,1.70,27.30,42.82,7,3
186,9.43,21.42,2.60,27.50,54.38,7,4
187,9.14,21.66,3.20,25.80,58.80,7,5
188,9.45,21.71,1.90,28.00,40.18,7,6
189,9.54,21.56,3.00,27.60,36.09,7,7
190,9.27,21.93,0.70,27.70,46.14,7,8
191,9.54,21.46,3.60,27.70,47.55,7,9
192,9.15,20.99,2.40,27.70,53.11,7,10
193,9.01,21.06,2.30,27.80,40.70,7,11
194,9.34,20.80,3.10,27.80,41.96,7,12
195,8.85,21.24,2.80,27.10,34.87,7,13
196,8.76,21.57,1.70,27.40,43.81,7,14
197,9.19,21.19,2.70,28.00,55.73,7,15
198,9.05,21.57,1.30,29.20,27.44,7,16
199,8.29,22.20,1.70,29.90,33.74,7,17
200,8.67,21.52,2.60,29.90,32.63,7,18
201,8.37,21.52,0.70,28.10,39.54,7,19
202,8.32,21.47,2.10,29.10,39.06,7,20
203,8.50,21.85,1.70,27.60,42.64,7,21
204,8.63,22.27,1.10,27.40,32.87,7,22
205,8.81,21.90,3.90,27.50,39.80,7,23
206,8.84,22.04,3.60,27.50,20.02,7,24
207,8.70,22.43,2.60,27.80,36.30,7,25
208,8.60,22.44,2.50,27.30,30.61,7,26
209,8.95,21.69,3.90,26.90,42.67,7,27
210,9.26,21.64,3.90,26.90,32.81,7,28
211,8.79,21.47,1.40,26.20,42.26,7,29
212,8.84,21.52,2.40,27.50,23.11,7,30
213,8.53,22.07,1.10,28.90,44.15,7,31
214,8.47,21.70,2.50,28.10,29.13,8,1
215,8.22,21.78,2.00,27.10,22.11,8,2
216,8.55,22.70,3.30,30.70,28.19,8,3
217,8.17,23.08,0.00,30.70,25.67,8,4
218,8.41,22.96,1.20,29.50,23.00,8,5
219,8.50,23.11,2.20,29.50,23.98,8,6
220,8.57,22.87,1.50,29.20,35.18,8,7
221,8.94,22.55,2.10,29.90,35.11,8,8
222,8.58,22.63,2.00,30.30,33.25,8,9
223,8.45,22.10,1.90,30.30,28.44,8,10
224,8.37,21.95,2.40,29.10,30.57,8,11
225,7.77,21.94,2.40,29.10,25.75,8,12
226,7.94,21.96,1.60,29.40,30.69,8,13
227,8.49,22.00,1.20,29.40,25.15,8,14
228,8.25,21.75,2.80,29.60,37.41,8,15
229,8.28,21.87,2.10,29.60,27.04,8,16
230,8.75,21.92,2.50,28.00,38.87,8,17
231,8.78,21.39,2.30,27.90,36.33,8,18
232,8.82,21.58,1.30,28.90,34.96,8,19
233,8.28,21.66,1.50,27.80,28.70,8,20
234,8.36,20.84,1.70,28.70,41.49,8,21
235,8.17,21.31,1.90,30.00,31.85,8,22
236,8.14,21.01,1.20,30.30,42.25,8,23
237,8.32,20.51,1.60,30.30,32.38,8,24
238,7.89,20.16,0.20,29.00,43.71,8,25
239,7.81,20.68,0.00,28.10,33.67,8,26
240,8.18,20.30,-1.10,28.70,37.57,8,27
241,8.20,20.71,0.50,30.30,43.69,8,28
242,7.93,21.30,1.20,30.30,35.64,8,29
243,7.51,20.86,0.70,28.10,48.20,8,30
244,7.35,21.16,-0.30,28.10,23.69,8,31
245,7.34,21.03,-0.80,27.20,32.81,9,1
246,7.41,20.88,-0.30,28.70,32.94,9,2
247,7.22,20.74,-0.60,27.60,26.40,9,3
248,7.47,20.74,0.50,27.60,38.79,9,4
249,7.10,20.25,0.60,28.00,42.61,9,5
250,7.61,20.44,1.10,27.00,44.81,9,6
251,7.31,20.34,1.60,26.70,44.57,9,7
252,7.23,20.22,1.00,26.40,40.00,9,8
253,7.10,20.81,1.20,26.10,30.15,9,9
254,7.08,20.64,1.10,27.10,35.94,9,10
255,7.20,20.02,2.50,25.90,46.54,9,11
256,6.60,19.92,-0.30,26.30,40.06,9,12
257,6.72,19.32,0.30,26.30,37.69,9,13
258,6.08,19.71,-1.60,26.10,33.10,9,14
259,6.26,19.36,-1.00,26.10,33.89,9,15
260,6.31,19.10,0.30,25.30,53.54,9,16
261,6.33,18.59,0.30,24.90,46.25,9,17
262,6.66,18.91,-0.70,26.70,31.56,9,18
263,5.71,19.12,-0.60,26.70,36.98,9,19
264,5.75,19.41,-2.00,25.80,35.00,9,20
265,5.80,19.48,-1.20,25.00,33.75,9,21
266,5.77,18.74,0.80,24.70,44.00,9,22
267,5.66,18.46,0.70,25.10,29.05,9,23
268,5.37,19.11,-0.90,25.60,32.36,9,24
269,5.77,18.88,-0.50,26.10,21.07,9,25
270,5.55,18.17,-0.80,25.70,50.28,9,26
271,5.27,17.46,-1.10,26.30,47.17,9,27
272,4.53,17.47,-2.00,25.90,37.85,9,28
273,4.38,17.85,-1.70,24.90,29.76,9,29
274,4.73,18.07,-1.60,25.70,24.78,9,30
275,5.06,18.41,-2.20,24.50,21.17,10,1
276,4.73,17.83,-0.70,24.70,23.50,10,2
277,4.11,16.91,-3.40,25.20,31.65,10,3
278,3.92,17.21,-4.30,26.00,20.21,10,4
279,3.85,16.73,-3.70,26.00,33.91,10,5
280,3.58,17.09,-3.10,25.30,24.54,10,6
281,3.05,16.61,-3.00,25.20,24.70,10,7
282,3.36,16.97,-2.50,25.40,15.13,10,8
283,3.11,16.94,-3.50,25.30,24.73,10,9
284,2.88,16.48,-3.50,25.90,29.43,10,10
285,3.15,16.09,-0.90,25.60,26.63,10,11
286,2.57,16.03,-3.40,25.60,24.41,10,12
287,2.14,16.55,-4.20,24.70,15.19,10,13
288,1.91,16.29,-3.40,24.80,20.06,10,14
289,2.25,16.14,-3.10,23.30,20.65,10,15
290,2.06,15.11,-4.30,23.10,12.33,10,16
291,1.47,15.18,-4.40,23.80,12.37,10,17
292,0.90,14.85,-5.50,24.10,21.52,10,18
293,0.56,14.08,-5.30,24.50,33.47,10,19
294,0.27,14.79,-6.20,24.50,17.33,10,20
295,-0.11,14.38,-6.20,21.50,14.52,10,21
296,0.30,13.88,-4.20,23.20,11.17,10,22
297,-0.20,13.19,-5.50,23.00,3.62,10,23
298,-0.95,13.78,-6.90,22.80,9.78,10,24
299,-1.19,13.86,-5.10,23.10,15.51,10,25
300,-1.13,13.09,-9.20,22.50,11.49,10,26
301,-1.03,12.64,-8.10,21.20,10.67,10,27
302,-1.77,12.27,-7.90,19.50,9.30,10,28
303,-2.24,12.62,-7.90,20.60,2.68,10,29
304,-2.87,12.89,-9.10,20.60,2.84,10,30
305,-3.16,12.82,-8.50,20.60,8.04,10,31
306,-3.13,11.99,-7.60,20.60,6.00,11,1
307,-3.20,12.16,-7.40,20.30,5.52,11,2
308,-3.29,12.00,-9.60,19.20,5.00,11,3
309,-3.63,11.75,-8.80,21.30,4.50,11,4
310,-4.07,11.64,-10.20,17.70,3.49,11,5
311,-4.16,11.55,-8.60,19.20,7.51,11,6
312,-4.43,11.29,-10.10,17.40,3.86,11,7
313,-5.20,11.51,-15.30,19.10,4.16,11,8
314,-5.69,11.72,-12.90,18.50,11.90,11,9
315,-5.39,11.64,-10.80,19.30,6.64,11,10
316,-5.15,11.97,-10.60,19.20,2.70,11,11
317,-5.37,11.50,-12.20,19.60,2.12,11,12
318,-5.32,10.78,-12.00,17.40,2.00,11,13
319,-5.86,10.81,-14.90,19.20,5.29,11,14
320,-5.87,10.57,-12.40,19.60,2.18,11,15
321,-6.13,10.55,-12.90,19.80,3.04,11,16
322,-6.52,10.16,-11.50,19.80,4.33,11,17
323,-6.32,10.16,-12.60,15.90,8.92,11,18
324,-6.62,9.62,-11.70,18.40,4.57,11,19
325,-6.38,9.44,-12.30,17.60,6.64,11,20
326,-6.89,9.35,-15.10,17.70,0.94,11,21
327,-7.25,9.19,-21.40,15.40,4.42,11,22
328,-7.29,9.35,-20.40,18.70,3.82,11,23
329,-7.26,8.99,-19.40,16.40,2.04,11,24
330,-7.54,8.90,-19.70,16.70,11.44,11,25
331,-7.73,8.10,-19.60,16.70,6.48,11,26
332,-8.27,8.39,-17.90,15.20,4.22,11,27
333,-8.05,8.53,-17.60,15.70,6.82,11,28
334,-7.94,8.05,-15.50,16.80,3.26,11,29
335,-8.15,8.25,-15.00,16.30,0.96,11,30
336,-8.22,7.64,-14.30,17.50,2.35,12,1
337,-9.17,8.12,-15.00,18.20,3.58,12,2
338,-9.19,8.08,-13.60,17.40,0.58,12,3
339,-9.46,8.49,-14.90,15.60,0.71,12,4
340,-9.10,7.72,-15.10,14.60,1.00,12,5
341,-9.24,7.56,-13.50,18.90,0.00,12,6
342,-9.38,7.64,-14.20,14.60,1.06,12,7
343,-9.55,7.61,-14.00,15.30,0.29,12,8
344,-9.47,7.85,-17.20,15.30,0.02,12,9
345,-9.08,7.83,-17.10,14.50,2.22,12,10
346,-9.32,7.14,-15.20,13.90,2.12,12,11
347,-9.73,6.90,-15.70,14.70,2.61,12,12
348,-10.36,6.62,-17.70,15.10,1.47,12,13
349,-10.36,6.42,-22.70,14.40,1.12,12,14
350,-10.53,5.79,-26.00,13.40,1.72,12,15
351,-10.90,5.83,-24.00,15.20,2.33,12,16
352,-11.14,6.21,-22.10,16.50,0.53,12,17
353,-11.25,6.09,-19.30,16.50,6.04,12,18
354,-11.11,6.13,-16.70,13.50,0.53,12,19
355,-11.16,6.20,-22.20,13.30,15.71,12,20
356,-11.56,5.50,-21.40,14.80,11.98,12,21
357,-11.36,5.65,-18.50,13.20,10.90,12,22
358,-11.85,5.84,-17.70,14.80,10.36,12,23
359,-11.55,6.17,-18.20,12.10,6.96,12,24
360,-11.53,5.59,-16.90,13.10,2.72,12,25
361,-11.81,5.48,-23.50,15.00,1.14,12,26
362,-11.69,5.07,-22.80,17.40,2.68,12,27
363,-11.52,5.13,-20.60,13.20,0.84,12,28
364,-12.06,4.84,-21.20,14.20,0.61,12,29
365,-11.97,5.22,-20.60,14.20,0.67,12,30
366,-11.81,5.37,-20.70,12.70,0.73,12,31
