DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
43,-4.70,7.18,-13.90,12.00,42.50,2,12
44,-7.10,5.51,-15.60,10.90,44.25,2,13
45,-10.80,2.38,-11.80,9.20,11.00,2,14
46,-1.62,5.28,-8.30,10.60,12.78,2,15
47,-4.07,4.91,-7.40,9.70,29.88,2,16
48,-4.25,3.91,-12.00,7.80,54.75,2,17
49,-3.10,2.40,-12.60,4.00,29.89,2,18
50,1.53,5.38,0.70,7.40,42.44,2,19
51,1.30,5.58,0.40,8.10,41.33,2,20
52,-4.52,4.65,-6.60,9.50,16.30,2,21
53,1.70,5.13,-0.50,9.00,31.67,2,22
54,-5.86,5.37,-17.60,11.30,25.11,2,23
55,-3.63,6.54,-9.00,11.70,13.57,2,24
56,-0.25,8.20,-7.30,11.20,33.67,2,25
57,-1.93,8.33,-9.10,9.50,39.33,2,26
58,-1.13,6.25,-7.40,8.80,31.29,2,27
59,0.62,6.96,-5.10,12.60,33.80,2,28
60,-4.00,3.00,-4.00,3.00,27.00,2,29
61,3.10,6.11,3.10,11.20,30.00,3,1
62,-1.10,5.79,-3.00,12.00,24.89,3,2
63,0.83,5.68,-6.90,11.10,53.11,3,3
64,-0.08,6.92,-5.60,12.50,27.50,3,4
65,0.05,8.15,-1.40,14.10,8.40,3,5
66,-0.22,6.38,-7.20,10.50,14.10,3,6
67,0.05,8.45,-3.90,11.80,28.91,3,7
68,1.30,7.76,-2.30,10.50,34.82,3,8
69,-0.98,8.59,-4.70,13.50,16.60,3,9
70,0.50,8.07,-3.80,12.00,15.20,3,10
71,3.36,7.87,0.50,11.40,10.20,3,11
72,-1.10,8.50,-7.20,12.40,11.90,3,12
73,-0.57,7.49,-4.00,10.80,6.12,3,13
74,0.52,6.84,-4.40,9.30,31.67,3,14
75,0.90,7.97,-3.50,15.30,27.67,3,15
76,-0.10,6.29,-1.60,11.30,9.50,3,16
77,1.52,7.95,-2.40,12.00,8.60,3,17
78,2.06,6.41,-3.60,11.60,24.20,3,18
79,0.68,6.43,-1.00,9.70,48.30,3,19
80,-3.02,6.41,-12.10,10.00,11.70,3,20
81,-5.42,7.02,-11.00,9.80,10.00,3,21
82,1.00,7.62,-2.80,13.20,7.44,3,22
83,0.00,7.84,-5.10,11.70,19.12,3,23
84,-2.40,8.08,-3.90,11.70,30.78,3,24
85,-1.60,9.77,-6.00,16.50,13.45,3,25
86,0.00,8.02,-6.30,12.70,16.00,3,26
87,-2.82,10.27,-6.00,16.90,14.70,3,27
88,0.73,8.00,-4.00,12.30,32.89,3,28
89,0.20,8.53,-5.00,18.40,31.62,3,29
90,-0.38,10.00,-6.80,17.20,24.40,3,30
91,0.16,10.32,-4.60,15.40,1.00,3,31
92,2.33,14.02,-3.40,18.70,1.62,4,1
93,4.08,13.45,3.20,20.50,13.89,4,2
94,5.30,13.31,3.10,19.60,6.78,4,3
95,-0.32,11.47,-5.10,19.00,10.11,4,4
96,1.34,10.73,-1.80,14.20,9.44,4,5
97,2.50,11.43,-4.00,14.10,25.60,4,6
98,-1.40,11.28,-5.30,17.00,21.11,4,7
99,-1.58,9.98,-9.50,13.40,11.50,4,8
100,-1.08,9.40,-6.90,11.60,112.11,4,9
101,3.78,10.56,2.60,14.00,3.67,4,10
102,0.30,10.61,-3.30,13.00,24.25,4,11
103,-3.60,9.59,-3.60,14.20,2.00,4,12
104,-1.07,9.24,-3.20,11.40,26.62,4,13
105,0.00,9.94,0.00,17.70,11.00,4,14
106,1.05,10.79,-3.70,21.30,11.60,4,15
107,0.05,12.97,-3.10,20.70,9.33,4,16
108,2.78,12.07,0.90,20.10,1.22,4,17
109,1.27,10.95,-0.90,15.10,10.17,4,18
110,0.93,10.86,-3.50,19.80,22.00,4,19
111,1.12,11.98,-4.30,14.40,8.44,4,20
112,2.50,15.00,-4.50,22.00,4.80,4,21
113,4.63,17.11,-2.30,28.10,0.80,4,22
114,4.47,17.49,-2.80,25.20,28.70,4,23
115,8.10,18.56,6.10,22.20,18.38,4,24
116,8.07,16.12,7.60,18.80,22.78,4,25
117,4.60,15.37,0.70,20.40,31.33,4,26
118,6.12,13.77,2.00,14.30,10.44,4,27
119,8.40,15.24,3.20,23.50,1.11,4,28
120,6.00,15.89,4.30,21.60,32.22,4,29
121,4.47,16.46,-1.10,20.90,14.50,4,30
122,3.20,18.50,3.20,22.80,0.00,5,1
123,2.60,16.50,-0.30,21.20,0.00,5,2
124,4.68,16.17,2.20,20.20,4.71,5,3
125,3.50,17.09,2.00,21.30,15.88,5,4
126,2.90,12.61,2.90,15.90,16.33,5,5
127,6.40,15.91,5.40,20.20,19.56,5,6
128,5.88,15.74,0.80,22.10,25.89,5,7
129,4.67,17.36,-1.20,22.50,2.00,5,8
130,5.80,15.20,2.60,20.10,11.33,5,9
131,6.68,19.05,5.00,25.20,4.00,5,10
132,7.75,18.57,7.50,24.60,11.89,5,11
133,6.83,17.68,5.40,22.40,6.38,5,12
134,5.45,17.88,2.00,22.50,8.78,5,13
135,5.35,19.14,3.70,27.20,5.10,5,14
136,4.90,16.58,2.40,28.50,24.60,5,15
137,3.67,17.08,-0.20,21.10,3.75,5,16
138,2.90,19.86,1.20,27.20,22.40,5,17
139,6.00,16.04,4.60,23.10,31.75,5,18
140,6.10,18.11,4.90,23.50,15.22,5,19
141,6.34,16.35,1.40,21.00,47.11,5,20
142,7.43,16.80,1.90,22.60,44.12,5,21
143,7.74,16.41,4.70,27.90,21.75,5,22
144,6.32,17.46,2.10,24.60,23.11,5,23
145,10.55,17.46,9.40,20.90,28.62,5,24
146,6.53,16.72,-0.50,20.30,48.50,5,25
147,3.70,17.16,3.70,21.10,11.67,5,26
148,7.60,17.80,6.70,25.10,18.89,5,27
149,6.68,20.33,2.90,29.00,22.33,5,28
150,7.98,18.98,3.70,23.70,9.14,5,29
151,9.85,19.90,7.40,22.60,19.78,5,30
152,7.93,17.90,6.90,25.20,9.00,5,31
153,6.12,18.15,3.10,20.50,3.12,6,1
154,8.92,21.60,3.80,28.60,16.33,6,2
155,12.12,20.60,8.70,27.20,18.27,6,3
156,9.80,19.58,9.80,29.60,31.22,6,4
157,9.84,23.62,6.10,27.30,14.78,6,5
158,9.86,20.20,6.30,27.10,20.56,6,6
159,11.43,20.66,4.90,31.40,23.50,6,7
160,7.00,18.77,6.80,26.70,18.89,6,8
161,9.41,18.28,2.60,22.80,129.43,6,9
162,8.00,20.87,5.50,29.80,25.11,6,10
163,12.48,20.69,8.50,26.00,14.70,6,11
164,6.10,20.16,2.30,24.70,24.10,6,12
165,7.03,18.87,5.60,23.70,11.89,6,13
166,8.40,17.92,5.50,21.90,36.40,6,14
167,8.85,17.50,5.70,21.80,23.60,6,15
168,9.17,16.36,8.30,20.70,18.67,6,16
169,9.55,19.76,3.50,29.60,12.90,6,17
170,9.91,19.63,7.00,25.40,8.90,6,18
171,7.94,17.78,3.30,20.30,2.25,6,19
172,12.65,20.75,12.60,33.80,20.89,6,20
173,10.85,20.75,6.30,31.00,23.11,6,21
174,8.55,18.41,8.40,25.70,40.67,6,22
175,8.90,18.50,2.10,27.80,17.00,6,23
176,7.32,16.64,3.10,18.70,22.20,6,24
177,9.20,15.57,6.00,18.70,22.33,6,25
178,9.92,17.65,6.70,23.00,61.88,6,26
179,10.75,21.75,7.80,27.20,5.86,6,27
180,10.72,20.22,8.60,23.20,40.86,6,28
181,11.00,21.42,10.80,25.60,13.29,6,29
182,9.60,19.42,8.40,22.30,32.00,6,30
183,9.74,19.84,5.90,22.00,49.00,7,1
184,10.48,19.60,8.50,24.20,10.00,7,2
185,11.20,21.53,8.00,26.80,26.67,7,3
186,13.52,19.62,11.90,24.90,11.75,7,4
187,13.35,22.35,11.80,28.50,58.00,7,5
188,12.58,18.67,9.30,23.90,5.60,7,6
189,12.20,20.30,9.10,29.10,5.10,7,7
190,9.74,20.94,5.00,27.90,9.20,7,8
191,12.70,19.03,10.80,24.50,22.88,7,9
192,10.72,21.96,9.20,26.60,20.38,7,10
193,11.40,23.46,9.00,28.80,23.11,7,11
194,12.04,23.21,9.40,31.10,29.11,7,12
195,11.50,22.37,9.10,31.20,19.00,7,13
196,11.36,21.13,9.50,26.10,12.20,7,14
197,9.70,20.42,7.80,27.70,8.40,7,15
198,11.28,21.74,6.20,28.10,12.12,7,16
199,10.36,20.64,7.60,27.00,18.14,7,17
200,11.42,20.16,6.30,23.80,21.86,7,18
201,10.57,21.48,6.10,28.40,18.89,7,19
202,11.57,23.33,4.80,32.30,21.78,7,20
203,14.26,23.96,10.30,29.90,30.56,7,21
204,13.40,24.05,11.20,27.60,19.67,7,22
205,12.97,23.52,10.40,25.80,4.00,7,23
206,11.52,24.40,8.00,26.30,456.00,7,24
207,14.90,24.96,14.90,34.80,36.50,7,25
208,13.50,23.40,11.90,29.80,54.75,7,26
209,13.58,23.61,10.10,31.10,79.00,7,27
210,9.43,23.54,4.70,35.10,17.50,7,28
211,10.50,24.97,8.70,31.70,16.44,7,29
212,10.77,22.76,8.00,28.60,18.00,7,30
213,12.14,22.13,9.10,30.30,24.75,7,31
214,16.63,24.80,14.50,34.10,79.43,8,1
215,11.20,23.97,8.00,29.60,20.89,8,2
216,11.46,23.56,6.30,29.00,5.56,8,3
217,11.57,21.53,7.50,22.80,8.62,8,4
218,9.70,24.20,7.40,33.90,5.86,8,5
219,13.42,21.92,11.60,25.10,21.00,8,6
220,13.52,22.80,12.70,28.00,35.57,8,7
221,10.27,22.64,7.80,24.60,62.71,8,8
222,11.57,23.23,9.50,29.60,14.00,8,9
223,11.45,23.06,5.20,30.10,262.10,8,10
224,10.98,21.43,8.00,30.90,43.22,8,11
225,13.66,21.55,10.50,29.30,30.30,8,12
226,13.23,21.15,10.00,24.20,20.25,8,13
227,11.93,22.10,10.50,25.90,17.83,8,14
228,14.60,23.66,12.30,32.30,26.14,8,15
229,11.40,23.98,11.00,30.70,27.67,8,16
230,11.28,22.13,10.00,28.90,7.44,8,17
231,10.43,21.28,6.60,26.30,15.00,8,18
232,14.37,21.10,13.50,27.80,53.75,8,19
233,12.18,25.16,9.00,30.30,9.43,8,20
234,12.63,20.55,11.20,30.20,4.17,8,21
235,12.20,20.63,7.70,26.20,23.75,8,22
236,9.02,23.00,4.20,27.90,18.67,8,23
237,12.60,20.03,7.60,24.60,62.11,8,24
238,10.73,20.75,8.20,23.40,18.44,8,25
239,9.23,23.08,4.80,31.70,21.50,8,26
240,11.98,21.07,6.70,24.70,49.43,8,27
241,11.30,19.96,8.00,25.20,5.43,8,28
242,11.57,19.03,10.00,22.20,78.00,8,29
243,8.87,19.24,5.00,22.50,26.38,8,30
244,7.33,19.87,5.80,22.80,14.62,8,31
245,10.60,18.98,5.80,20.30,112.44,9,1
246,9.78,20.20,7.00,22.40,10.88,9,2
247,8.88,19.85,4.40,24.80,12.38,9,3
248,10.88,21.38,6.80,26.20,34.29,9,4
249,8.67,18.12,6.60,21.40,9.25,9,5
250,8.23,18.57,6.60,24.60,28.89,9,6
251,8.85,20.82,4.20,24.60,21.78,9,7
252,13.56,18.73,12.70,23.70,37.44,9,8
253,9.10,20.18,5.00,27.10,78.50,9,9
254,10.28,17.52,6.50,20.60,30.22,9,10
255,,19.23,,28.60,25.14,9,11
256,11.40,19.76,6.80,28.40,23.80,9,12
257,10.27,18.80,5.50,27.00,21.00,9,13
258,8.88,16.38,4.80,18.10,74.00,9,14
259,8.18,18.64,1.00,25.80,12.29,9,15
260,7.93,17.48,3.80,21.20,35.00,9,16
261,8.13,15.70,2.50,20.30,95.67,9,17
262,,16.27,,19.20,18.40,9,18
263,7.44,16.45,2.40,22.40,0.50,9,19
264,8.82,16.85,4.80,24.90,0.33,9,20
265,4.90,17.69,1.90,23.00,31.12,9,21
266,8.15,16.78,4.10,21.70,1.00,9,22
267,6.65,16.34,4.40,19.60,30.78,9,23
268,7.67,16.17,6.70,21.30,5.12,9,24
269,9.18,16.68,3.30,20.70,21.62,9,25
270,6.95,16.14,3.80,17.90,13.71,9,26
271,11.05,16.56,9.60,18.40,33.89,9,27
272,9.83,16.97,9.40,19.50,61.00,9,28
273,9.94,15.73,4.00,20.40,37.00,9,29
274,9.83,15.17,4.40,20.40,46.00,9,30
275,4.80,14.26,-2.60,19.00,19.22,10,1
276,3.10,15.18,3.10,18.00,15.50,10,2
277,6.47,14.89,4.70,18.00,34.14,10,3
278,6.85,13.75,2.70,20.70,128.78,10,4
279,7.15,14.68,4.40,17.10,21.33,10,5
280,5.30,15.30,2.70,18.40,16.62,10,6
281,11.25,14.45,11.20,19.00,17.00,10,7
282,5.82,15.40,0.90,20.70,18.86,10,8
283,7.63,14.27,5.60,16.10,68.62,10,9
284,8.23,15.12,5.90,22.40,66.17,10,10
285,8.90,14.40,8.90,17.40,33.22,10,11
286,4.70,14.17,2.00,19.60,37.78,10,12
287,7.70,15.01,5.30,19.30,18.33,10,13
288,8.88,15.76,6.00,21.20,25.78,10,14
289,4.66,13.10,-2.20,20.00,33.12,10,15
290,5.57,14.60,3.80,18.20,17.00,10,16
291,5.05,13.14,2.80,15.10,41.00,10,17
292,1.33,12.20,-3.20,17.40,11.75,10,18
293,5.84,11.72,-2.00,16.50,1.11,10,19
294,3.25,11.40,-6.10,13.50,13.88,10,20
295,2.82,10.56,-3.60,16.10,3.75,10,21
296,1.48,10.34,-2.60,13.40,13.62,10,22
297,4.28,12.40,-1.10,17.20,7.62,10,23
298,4.34,13.48,-2.50,18.00,26.38,10,24
299,6.15,12.15,3.20,16.10,43.75,10,25
300,5.12,11.64,-1.00,14.50,32.56,10,26
301,3.98,12.66,-6.20,16.60,37.90,10,27
302,8.08,10.71,4.80,13.60,105.75,10,28
303,5.90,11.86,2.30,13.00,26.10,10,29
304,5.45,11.32,-3.40,13.50,37.50,10,30
305,0.77,13.20,-4.10,16.70,25.75,10,31
306,3.70,9.82,0.30,12.30,38.10,11,1
307,5.00,10.90,1.90,16.10,21.78,11,2
308,2.95,11.08,0.10,14.40,25.80,11,3
309,-0.45,8.16,-6.40,14.20,36.78,11,4
310,0.03,9.70,-1.70,12.90,7.33,11,5
311,3.17,9.62,-4.40,12.30,56.11,11,6
312,6.25,10.04,5.60,13.60,44.00,11,7
313,2.48,8.88,-2.30,13.50,31.12,11,8
314,4.07,10.18,-0.80,12.00,7.57,11,9
315,3.78,7.62,2.70,10.40,23.78,11,10
316,4.93,8.62,4.40,11.10,9.00,11,11
317,1.58,8.70,-3.30,10.50,26.67,11,12
318,3.50,8.50,-2.10,10.60,10.44,11,13
319,1.75,7.78,0.30,10.00,6.12,11,14
320,-0.98,8.00,-6.30,14.00,42.56,11,15
321,-4.13,5.79,-5.10,10.60,4.29,11,16
322,-0.83,6.40,-3.40,10.40,0.38,11,17
323,-3.07,5.73,-6.40,9.20,20.60,11,18
324,-3.06,5.71,-8.30,9.70,14.40,11,19
325,-4.92,4.36,-7.80,8.40,12.12,11,20
326,-1.85,4.46,-7.80,12.10,3.71,11,21
327,-1.12,4.88,-6.60,9.80,20.20,11,22
328,-2.45,4.65,-8.10,8.80,19.62,11,23
329,-1.43,4.36,-4.70,11.30,4.78,11,24
330,-1.02,4.05,-9.60,9.30,8.00,11,25
331,-1.55,3.02,-10.20,9.00,19.80,11,26
332,-4.70,5.26,-7.90,8.70,8.25,11,27
333,1.46,4.10,-1.20,9.70,9.25,11,28
334,1.00,6.38,-4.50,12.70,10.11,11,29
335,2.25,5.70,0.60,11.60,21.25,11,30
336,-1.73,6.90,-7.00,12.30,4.30,12,1
337,-2.00,4.92,-8.80,12.60,23.71,12,2
338,2.82,5.44,-2.00,10.30,46.57,12,3
339,1.95,4.72,-4.80,8.30,41.22,12,4
340,-0.67,5.21,-6.00,10.00,36.12,12,5
341,1.60,2.95,-2.40,8.20,23.30,12,6
342,6.20,4.83,6.20,8.20,61.88,12,7
343,0.56,1.00,-5.00,1.20,20.00,12,8
344,0.48,3.53,-3.80,10.40,75.25,12,9
345,0.39,3.03,-10.00,9.20,17.78,12,10
346,-5.00,3.17,-9.40,11.30,32.50,12,11
347,0.25,6.07,-9.40,13.30,47.78,12,12
348,-1.43,7.40,-9.90,12.70,43.10,12,13
349,-9.05,6.55,-9.20,9.80,53.56,12,14
350,-3.65,5.72,-5.80,9.80,12.11,12,15
351,-1.95,3.23,-5.70,7.60,6.78,12,16
352,-6.30,3.84,-11.20,6.40,23.11,12,17
353,-1.48,4.78,-10.90,6.60,11.83,12,18
354,-3.12,1.94,-6.20,6.60,12.78,12,19
355,-2.76,2.64,-5.20,6.80,36.22,12,20
356,-9.77,2.04,-18.20,6.00,13.00,12,21
357,-4.64,0.54,-10.60,2.70,13.56,12,22
358,-2.15,3.15,-9.20,8.00,28.62,12,23
359,-4.47,0.85,-10.60,4.10,23.14,12,24
360,-2.75,2.60,-6.90,8.00,37.67,12,25
361,-3.03,3.62,-12.30,10.00,41.29,12,26
362,-5.95,5.92,-16.80,10.00,39.38,12,27
363,-0.68,2.64,-6.50,9.80,19.12,12,28
364,-2.60,4.52,-13.90,12.60,30.11,12,29
365,-3.27,3.36,-14.40,10.60,28.56,12,30
366,-5.50,-1.72,-11.70,3.30,9.83,12,31
