DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
37,18.236842105263158,31.811111111111117,10.100000000000001,37.800000000000004,7.774193548387097,2,6
38,17.109090909090906,30.190000000000005,8.0,36.2,10.1875,2,7
39,16.471999999999998,31.340909090909086,9.0,36.800000000000004,4.484848484848484,2,8
40,17.183999999999997,30.38,10.100000000000001,36.9,8.67741935483871,2,9
41,16.91904761904762,32.15500000000001,9.200000000000001,35.9,24.96551724137931,2,10
42,15.74375,31.718749999999996,9.200000000000001,36.300000000000004,10.258064516129032,2,11
43,17.12916666666667,31.933333333333337,9.9,37.800000000000004,11.1,2,12
44,17.142307692307693,31.01923076923077,9.0,37.5,9.606060606060606,2,13
45,16.883333333333336,31.543750000000003,9.0,38.2,3.34375,2,14
46,17.358333333333338,32.18260869565217,10.4,36.5,0.3333333333333333,2,15
47,18.535714285714285,33.625,13.5,37.4,0.9375,2,16
48,18.32272727272727,32.779166666666676,13.0,37.5,1.6363636363636365,2,17
49,18.34705882352941,34.88235294117648,12.600000000000001,39.2,2.793103448275862,2,18
50,18.794999999999998,33.45789473684211,12.8,37.0,2.8518518518518516,2,19
51,18.549999999999997,33.59444444444444,15.5,37.5,7.0,2,20
52,18.87272727272728,33.51363636363638,11.5,36.800000000000004,0.15625,2,21
53,18.214285714285715,33.919047619047625,8.0,37.5,7.242424242424242,2,22
54,19.02608695652174,33.784000000000006,14.0,38.5,4.096774193548387,2,23
55,18.27857142857143,33.800000000000004,11.9,38.7,12.03225806451613,2,24
56,18.03636363636364,33.61304347826086,7.0,38.5,2.2758620689655173,2,25
57,17.923076923076923,33.343999999999994,10.100000000000001,37.5,0.0,2,26
58,18.0,32.99545454545454,10.0,37.2,0.0,2,27
59,18.91428571428571,33.300000000000004,9.5,37.6,2.25,2,28
60,17.216666666666665,33.65,13.0,38.0,0.0,2,29
61,17.98421052631579,33.83,12.600000000000001,37.800000000000004,1.2413793103448276,3,1
62,18.865000000000002,33.40909090909091,9.600000000000001,37.4,0.43333333333333335,3,2
63,19.14,33.162068965517236,10.200000000000001,40.1,1.1428571428571428,3,3
64,18.65789473684211,32.81052631578948,9.4,40.400000000000006,0.5625,3,4
65,18.35238095238096,33.34285714285714,9.4,38.800000000000004,13.827586206896552,3,5
66,18.275862068965512,33.160714285714285,10.8,37.9,0.65625,3,6
67,18.191304347826087,32.7375,10.8,37.5,6.033333333333333,3,7
68,19.1,33.31363636363636,11.9,38.400000000000006,0.16666666666666666,3,8
69,19.636000000000003,33.9625,14.0,41.800000000000004,3.909090909090909,3,9
70,18.52592592592593,34.676923076923075,9.0,38.6,0.30303030303030304,3,10
71,18.62,33.408,9.0,39.1,6.892857142857143,3,11
72,18.856,33.945454545454545,8.700000000000001,38.2,0.6774193548387096,3,12
73,18.38095238095238,34.015789473684215,8.1,38.6,4.580645161290323,3,13
74,19.266666666666666,33.804545454545455,13.5,38.6,0.0,3,14
75,19.617391304347827,35.04347826086956,10.0,39.6,3.2580645161290325,3,15
76,19.612499999999997,34.88461538461539,16.2,40.2,8.787878787878787,3,16
77,19.750000000000004,34.64444444444444,14.0,38.6,5.0625,3,17
78,19.1,34.852,14.0,40.2,0.6666666666666666,3,18
79,19.643478260869564,34.832000000000015,9.0,39.800000000000004,1.064516129032258,3,19
80,18.84347826086957,34.26190476190476,13.200000000000001,38.800000000000004,1.1875,3,20
81,19.61739130434783,34.62083333333334,13.200000000000001,39.5,3.96875,3,21
82,18.459090909090914,34.290000000000006,10.200000000000001,39.800000000000004,1.9333333333333333,3,22
83,19.34230769230769,34.99130434782609,11.0,40.5,0.0,3,23
84,19.158333333333335,35.156521739130426,10.0,39.400000000000006,0.5555555555555556,3,24
85,20.031818181818185,35.333333333333336,15.3,41.0,2.5454545454545454,3,25
86,20.436,35.596000000000004,12.4,42.7,0.0,3,26
87,20.296153846153842,35.98076923076923,14.200000000000001,40.300000000000004,0.6666666666666666,3,27
88,20.566666666666666,36.316,16.8,40.5,0.0,3,28
89,20.390000000000004,36.22727272727272,15.0,39.6,0.35714285714285715,3,29
90,20.57826086956522,36.025000000000006,13.8,40.0,4.5,3,30
91,21.179310344827584,36.22068965517242,13.8,40.5,2.44,3,31
92,21.238095238095237,35.526086956521745,9.8,40.6,21.0,4,1
93,21.155,36.45,17.0,40.400000000000006,1.962962962962963,4,2
94,21.960869565217394,37.29565217391305,13.600000000000001,41.7,0.8125,4,3
95,22.07916666666667,36.64782608695652,18.1,40.800000000000004,2.7333333333333334,4,4
96,21.95714285714286,37.00740740740742,19.200000000000003,40.900000000000006,0.6764705882352942,4,5
97,21.016000000000005,36.17777777777778,12.8,41.5,0.09375,4,6
98,20.673076923076927,36.68076923076923,12.8,41.6,9.566666666666666,4,7
99,21.563636363636366,36.60952380952381,17.6,40.900000000000006,1.64,4,8
100,21.208333333333332,35.981818181818184,17.0,42.6,2.103448275862069,4,9
101,21.44736842105263,36.42380952380953,15.5,41.400000000000006,12.037037037037036,4,10
102,21.462962962962962,36.76,16.0,41.1,0.0,4,11
103,21.41666666666667,36.69545454545455,17.0,39.900000000000006,8.8125,4,12
104,21.900000000000002,36.540909090909096,19.5,41.0,5.464285714285714,4,13
105,21.829166666666666,37.208333333333336,18.2,42.0,25.4,4,14
106,22.016000000000005,37.108000000000004,17.1,41.1,0.0,4,15
107,20.785,35.142857142857146,14.0,41.0,1.4074074074074074,4,16
108,20.711111111111112,36.78148148148148,9.600000000000001,43.0,0.0,4,17
109,21.890476190476193,37.63636363636363,16.400000000000002,41.5,0.3448275862068966,4,18
110,21.293103448275858,36.675862068965515,14.0,41.7,2.9375,4,19
111,21.776923076923083,35.878260869565224,13.3,40.1,4.566666666666666,4,20
112,21.544999999999998,36.36666666666667,13.0,40.6,7.935483870967742,4,21
113,22.10909090909091,36.2,16.400000000000002,40.6,5.931034482758621,4,22
114,22.21578947368421,36.935,18.0,41.800000000000004,5.517241379310345,4,23
115,21.73846153846154,36.69615384615385,14.5,43.300000000000004,1.84375,4,24
116,22.111538461538462,37.36538461538461,15.700000000000001,42.6,24.483870967741936,4,25
117,22.186363636363637,37.330000000000005,17.6,42.800000000000004,1.12,4,26
118,22.787499999999998,37.275,17.6,43.300000000000004,0.0,4,27
119,22.51111111111111,36.694444444444436,18.7,42.400000000000006,0.1,4,28
120,23.19,37.27368421052631,17.400000000000002,42.1,0.23809523809523808,4,29
121,22.685,36.936363636363645,13.0,42.0,18.76923076923077,4,30
122,22.716666666666665,37.073684210526324,18.2,41.400000000000006,17.142857142857142,5,1
123,22.761904761904766,37.7,18.400000000000002,41.6,7.193548387096774,5,2
124,22.944000000000006,37.16666666666667,19.6,41.1,8.633333333333333,5,3
125,22.788461538461544,36.96296296296297,19.6,42.5,0.6,5,4
126,23.204166666666676,37.29615384615385,18.6,42.400000000000006,0.9285714285714286,5,5
127,22.326666666666668,37.03529411764707,16.6,42.2,11.807692307692308,5,6
128,22.98695652173913,37.99583333333333,16.6,43.300000000000004,59.72727272727273,5,7
129,22.711764705882356,37.50000000000001,13.600000000000001,43.5,5.0,5,8
130,22.48095238095238,38.635,13.600000000000001,44.1,0.5357142857142857,5,9
131,23.269565217391307,39.09565217391304,19.200000000000003,45.1,2.7857142857142856,5,10
132,22.995999999999995,37.824,19.200000000000003,42.6,7.481481481481482,5,11
133,23.225,37.78500000000001,19.200000000000003,41.2,0.5555555555555556,5,12
134,23.24761904761905,37.94736842105264,19.400000000000002,40.400000000000006,0.7407407407407407,5,13
135,23.67142857142857,38.147619047619045,20.5,44.800000000000004,8.785714285714286,5,14
136,22.89047619047619,37.12380952380953,19.5,40.800000000000004,7.7,5,15
137,23.033333333333335,36.71052631578947,20.0,42.2,14.461538461538462,5,16
138,22.961904761904766,37.04761904761905,18.400000000000002,43.0,21.814814814814813,5,17
139,22.875999999999998,37.25384615384616,15.8,45.0,2.6666666666666665,5,18
140,22.87727272727273,37.31818181818182,15.8,42.0,3.242424242424242,5,19
141,23.31875,38.220000000000006,18.5,43.1,13.357142857142858,5,20
142,23.175,36.418181818181814,18.2,42.6,24.28,5,21
143,23.500000000000004,37.59545454545455,18.2,41.300000000000004,56.291666666666664,5,22
144,23.33333333333334,37.88333333333333,18.8,43.0,20.032258064516128,5,23
145,23.318181818181817,37.458333333333336,18.8,43.5,21.0625,5,24
146,23.372727272727275,37.18695652173914,20.8,43.800000000000004,10.071428571428571,5,25
147,23.995454545454546,37.72916666666667,20.400000000000002,42.400000000000006,13.451612903225806,5,26
148,23.472727272727273,37.995,21.400000000000002,43.2,38.40909090909091,5,27
149,23.779999999999998,38.07142857142858,21.700000000000003,44.0,4.041666666666667,5,28
150,23.70555555555556,37.155,20.8,42.400000000000006,56.791666666666664,5,29
151,23.768181818181823,37.32916666666667,20.1,41.0,70.92,5,30
152,24.326315789473693,37.03,22.200000000000003,41.300000000000004,28.2,5,31
153,23.507999999999996,36.46000000000001,20.400000000000002,42.800000000000004,67.5925925925926,6,1
154,23.52857142857143,35.46666666666667,21.200000000000003,42.6,108.875,6,2
155,23.12857142857143,34.9375,20.6,40.0,103.54166666666667,6,3
156,23.46666666666667,35.784210526315796,19.8,42.0,88.48275862068965,6,4
157,23.738461538461543,34.84,20.8,41.800000000000004,32.95652173913044,6,5
158,23.623809523809523,35.77619047619047,18.7,41.2,147.59259259259258,6,6
159,23.868181818181814,35.934999999999995,21.5,40.800000000000004,57.75,6,7
160,23.387500000000003,36.3,20.6,40.1,64.37931034482759,6,8
161,23.81176470588235,36.67368421052632,21.0,40.2,59.57692307692308,6,9
162,23.520000000000007,36.66250000000001,22.200000000000003,41.900000000000006,80.96,6,10
163,23.68823529411765,36.300000000000004,22.0,41.2,42.42857142857143,6,11
164,23.577272727272728,36.23636363636364,21.3,39.0,106.46153846153847,6,12
165,23.494999999999997,36.14,21.400000000000002,39.6,53.23076923076923,6,13
166,23.635294117647064,36.46842105263157,22.6,41.400000000000006,86.53333333333333,6,14
167,23.233333333333334,34.8125,21.5,38.1,70.41935483870968,6,15
168,23.39166666666667,35.78,21.6,42.6,100.23333333333333,6,16
169,23.694117647058825,36.48125,21.0,43.400000000000006,114.62068965517241,6,17
170,23.16470588235294,34.81250000000001,21.0,39.2,67.37037037037037,6,18
171,23.22222222222222,35.739999999999995,20.0,42.7,85.12121212121212,6,19
172,23.190476190476193,35.486363636363635,19.900000000000002,41.800000000000004,22.29032258064516,6,20
173,23.590476190476195,35.55500000000001,21.700000000000003,41.800000000000004,44.96666666666667,6,21
174,23.258823529411767,36.17777777777778,20.8,41.0,151.13333333333333,6,22
175,23.622222222222224,35.355000000000004,20.700000000000003,40.900000000000006,45.833333333333336,6,23
176,23.61111111111111,35.305555555555564,21.0,40.2,108.25925925925925,6,24
177,23.299999999999997,35.660869565217396,21.0,39.0,179.74074074074073,6,25
178,22.633333333333333,35.03000000000001,18.400000000000002,38.6,62.03333333333333,6,26
179,22.81764705882353,34.98125000000001,21.3,38.800000000000004,73.66666666666667,6,27
180,22.694444444444446,34.82222222222222,21.400000000000002,38.2,104.79310344827586,6,28
181,22.699999999999996,34.97692307692308,19.900000000000002,38.2,133.31034482758622,6,29
182,23.58888888888889,35.689473684210526,21.200000000000003,39.2,21.82758620689655,6,30
183,23.74166666666667,35.521428571428565,22.6,38.900000000000006,39.766666666666666,7,1
184,23.052941176470593,35.61764705882353,20.0,38.7,22.6875,7,2
185,22.804761904761904,35.313636363636355,20.0,39.0,42.857142857142854,7,3
186,22.971428571428575,35.205000000000005,20.3,38.0,73.0,7,4
187,23.01904761904762,35.4,20.8,39.900000000000006,124.06060606060606,7,5
188,22.758333333333336,35.45454545454546,20.700000000000003,40.300000000000004,64.03333333333333,7,6
189,22.625000000000004,35.375,20.700000000000003,39.0,10.857142857142858,7,7
190,23.186956521739127,35.43913043478261,21.0,39.0,36.04,7,8
191,23.16470588235294,34.955,20.8,38.400000000000006,38.857142857142854,7,9
192,22.86875,35.888235294117656,20.6,39.400000000000006,22.96551724137931,7,10
193,22.486666666666668,35.55625,21.0,40.2,58.666666666666664,7,11
194,22.592000000000002,35.160000000000004,21.0,37.9,13.366666666666667,7,12
195,22.96666666666667,35.73478260869565,21.0,40.2,51.535714285714285,7,13
196,22.60434782608696,34.97391304347826,20.400000000000002,37.2,59.96666666666667,7,14
197,22.542857142857148,34.9,21.0,38.0,77.79166666666667,7,15
198,22.47692307692308,35.2,20.0,39.5,27.2,7,16
199,22.299999999999997,35.39333333333333,19.900000000000002,38.900000000000006,59.666666666666664,7,17
200,22.790000000000003,35.605,20.200000000000003,38.900000000000006,59.25,7,18
201,22.772000000000002,34.878260869565224,20.3,41.2,68.14285714285714,7,19
202,22.572222222222223,35.27222222222222,20.0,39.1,62.535714285714285,7,20
203,22.77272727272727,35.30476190476192,21.3,37.800000000000004,73.73076923076923,7,21
204,22.623529411764707,36.050000000000004,20.700000000000003,39.400000000000006,33.04,7,22
205,22.435,35.252380952380946,20.200000000000003,39.0,34.32258064516129,7,23
206,22.93333333333333,36.06470588235294,21.400000000000002,40.400000000000006,37.041666666666664,7,24
207,22.69583333333333,35.400000000000006,20.200000000000003,40.1,69.19354838709677,7,25
208,22.4304347826087,35.04545454545455,20.200000000000003,39.300000000000004,35.21875,7,26
209,22.41,35.32222222222222,19.5,38.5,34.93333333333333,7,27
210,22.84444444444445,35.92777777777778,21.0,39.900000000000006,33.19230769230769,7,28
211,22.7,34.88947368421052,21.400000000000002,39.5,80.0,7,29
212,22.700000000000003,34.925,21.0,37.7,23.785714285714285,7,30
213,22.7,34.89999999999999,21.0,36.6,50.65217391304348,7,31
214,22.730000000000004,35.04285714285714,21.0,37.2,76.19354838709677,8,1
215,22.464705882352945,34.89411764705882,20.5,38.5,141.36666666666667,8,2
216,22.493750000000002,34.364705882352936,20.700000000000003,37.300000000000004,36.19230769230769,8,3
217,22.29444444444444,35.106249999999996,20.400000000000002,37.6,94.5,8,4
218,22.746666666666666,35.62307692307692,21.200000000000003,38.2,107.73076923076923,8,5
219,22.69090909090909,35.34782608695652,20.5,39.0,64.9375,8,6
220,22.82,34.894444444444446,19.200000000000003,37.800000000000004,46.32142857142857,8,7
221,22.800000000000004,34.52380952380953,19.200000000000003,38.2,65.57142857142857,8,8
222,22.635294117647067,34.986666666666665,20.900000000000002,38.0,101.86666666666666,8,9
223,22.81578947368421,34.90588235294118,21.0,37.1,63.07692307692308,8,10
224,22.615789473684213,35.005,18.0,37.2,49.65384615384615,8,11
225,22.486363636363635,35.415000000000006,20.200000000000003,38.0,40.72,8,12
226,22.40625,35.28666666666666,20.6,37.6,77.91666666666667,8,13
227,22.605000000000008,34.627777777777766,20.8,37.5,44.583333333333336,8,14
228,22.494117647058825,34.923529411764704,20.0,37.7,42.629629629629626,8,15
229,22.591666666666665,35.047826086956526,20.5,37.2,80.23333333333333,8,16
230,22.695454545454545,34.873684210526314,20.0,37.7,51.58620689655172,8,17
231,22.795454545454547,34.727272727272734,19.0,38.0,85.39285714285714,8,18
232,22.653846153846157,34.77692307692308,21.400000000000002,38.0,60.56521739130435,8,19
233,22.722222222222225,35.02941176470589,20.0,39.300000000000004,63.17857142857143,8,20
234,22.945454545454545,35.11818181818182,21.0,39.400000000000006,51.758620689655174,8,21
235,22.740000000000002,35.160000000000004,20.5,37.5,164.40740740740742,8,22
236,22.925,35.080000000000005,20.5,36.9,128.03125,8,23
237,22.55238095238095,34.733333333333334,20.0,38.6,25.48148148148148,8,24
238,22.369999999999997,34.07,20.0,38.2,70.23333333333333,8,25
239,22.31176470588235,34.768750000000004,20.400000000000002,37.6,25.53846153846154,8,26
240,22.81,34.31428571428572,21.0,39.0,57.74074074074074,8,27
241,23.035000000000004,34.290909090909096,21.0,37.9,100.48,8,28
242,23.022222222222226,34.05882352941177,22.0,37.0,39.48,8,29
243,23.085000000000004,34.93529411764706,21.5,37.800000000000004,146.25,8,30
244,23.114285714285714,34.98947368421053,21.200000000000003,37.0,69.48148148148148,8,31
245,22.87727272727273,34.52173913043478,21.200000000000003,37.6,44.88461538461539,9,1
246,23.25625,34.48235294117647,22.0,38.6,71.8076923076923,9,2
247,22.944444444444443,34.09473684210526,21.6,37.0,53.407407407407405,9,3
248,22.668181818181818,34.64090909090909,20.200000000000003,37.2,69.03333333333333,9,4
249,22.85294117647059,34.98125,21.400000000000002,37.800000000000004,42.714285714285715,9,5
250,22.57826086956522,34.52608695652174,20.200000000000003,37.2,52.93103448275862,9,6
251,22.952631578947365,34.650000000000006,21.0,37.2,52.645161290322584,9,7
252,22.576470588235303,34.811764705882354,21.0,37.0,67.58620689655173,9,8
253,22.644444444444442,34.305263157894736,21.0,37.2,66.5,9,9
254,22.973684210526315,34.361111111111114,21.200000000000003,36.300000000000004,35.0,9,10
255,22.666666666666668,34.230000000000004,21.200000000000003,35.7,85.81481481481481,9,11
256,22.735294117647065,33.96875,20.8,36.300000000000004,94.6896551724138,9,12
257,23.043750000000003,33.82222222222222,19.5,37.1,19.384615384615383,9,13
258,22.455555555555563,33.70526315789474,18.400000000000002,36.1,82.0625,9,14
259,23.133333333333333,34.35000000000001,21.200000000000003,38.800000000000004,46.36363636363637,9,15
260,23.30909090909091,34.839999999999996,21.8,36.0,36.96153846153846,9,16
261,22.55,34.392857142857146,19.3,36.5,175.57692307692307,9,17
262,23.04736842105263,34.24545454545454,20.900000000000002,36.2,81.16666666666667,9,18
263,23.077777777777783,34.27894736842106,20.6,36.800000000000004,26.2,9,19
264,22.73684210526316,34.084210526315786,20.6,38.0,51.483870967741936,9,20
265,22.947619047619046,34.11500000000001,20.8,36.300000000000004,74.73333333333333,9,21
266,22.742105263157892,33.68095238095238,21.0,36.0,70.65625,9,22
267,22.826315789473686,34.044444444444444,21.6,36.0,37.357142857142854,9,23
268,23.025000000000002,33.73125,20.8,35.5,66.42857142857143,9,24
269,22.71666666666667,33.445454545454545,20.8,35.4,51.59375,9,25
270,22.773913043478263,33.230434782608704,19.0,35.5,71.87096774193549,9,26
271,22.754545454545454,33.304761904761904,21.0,36.7,40.23529411764706,9,27
272,23.117391304347823,33.599999999999994,21.700000000000003,36.800000000000004,56.294117647058826,9,28
273,22.63181818181818,33.48636363636364,20.0,36.0,50.470588235294116,9,29
274,22.695238095238103,33.42631578947369,20.0,36.2,19.20689655172414,9,30
275,22.51578947368421,33.21,20.0,36.2,120.53846153846153,10,1
276,22.657142857142855,32.88260869565217,19.8,36.0,36.666666666666664,10,2
277,22.222727272727273,32.14347826086957,19.0,36.0,50.96551724137931,10,3
278,21.914285714285718,32.94761904761905,19.0,36.800000000000004,34.57142857142857,10,4
279,22.400000000000002,33.3952380952381,18.400000000000002,35.9,45.8,10,5
280,22.316,33.48,17.400000000000002,37.0,57.724137931034484,10,6
281,22.486956521739128,32.91818181818182,16.400000000000002,35.7,22.25925925925926,10,7
282,22.014285714285716,33.07142857142858,16.400000000000002,36.1,65.23076923076923,10,8
283,22.18571428571429,33.1,17.0,35.9,36.07692307692308,10,9
284,21.71904761904762,32.86190476190476,17.0,37.6,63.86206896551724,10,10
285,22.18181818181818,32.90454545454546,19.0,35.800000000000004,64.03703703703704,10,11
286,21.994736842105265,33.150000000000006,18.8,38.0,38.6551724137931,10,12
287,21.988000000000003,33.10833333333333,17.2,36.4,90.43333333333334,10,13
288,21.92105263157895,32.8421052631579,17.0,36.4,32.785714285714285,10,14
289,22.03157894736842,32.53125,18.900000000000002,35.2,36.285714285714285,10,15
290,21.838888888888892,32.31666666666667,18.2,36.0,88.6923076923077,10,16
291,21.814285714285713,32.224999999999994,17.3,35.5,9.5,10,17
292,21.785,32.92,16.5,37.0,14.76,10,18
293,21.472727272727273,32.48095238095238,17.6,35.6,12.851851851851851,10,19
294,21.910526315789472,32.68333333333334,19.6,35.300000000000004,25.384615384615383,10,20
295,21.453333333333333,32.55,16.2,35.2,52.56521739130435,10,21
296,21.15,32.52,16.1,35.5,37.806451612903224,10,22
297,20.958333333333332,32.544000000000004,14.8,35.5,25.91176470588235,10,23
298,21.265217391304343,32.43913043478261,15.200000000000001,35.0,24.551724137931036,10,24
299,21.535,32.515,15.8,36.0,20.129032258064516,10,25
300,20.10909090909091,31.98695652173913,15.8,36.2,16.392857142857142,10,26
301,21.21666666666667,32.37083333333333,16.6,36.1,52.18518518518518,10,27
302,20.74347826086957,32.440000000000005,16.0,37.0,32.8,10,28
303,20.82,32.70666666666667,16.400000000000002,36.800000000000004,30.344827586206897,10,29
304,20.31578947368421,31.594117647058823,13.600000000000001,35.6,6.32,10,30
305,20.017647058823535,32.0,13.600000000000001,35.800000000000004,14.76923076923077,10,31
306,20.4,32.0304347826087,14.0,36.7,86.27586206896552,11,1
307,20.46666666666667,32.12272727272728,14.5,36.9,11.416666666666666,11,2
308,20.314814814814813,31.616000000000003,14.600000000000001,37.5,103.16666666666667,11,3
309,20.404761904761905,31.690476190476197,13.700000000000001,34.7,25.29032258064516,11,4
310,20.712500000000002,31.335294117647063,13.0,35.4,23.23076923076923,11,5
311,20.045833333333334,31.69615384615384,13.0,35.300000000000004,17.517241379310345,11,6
312,18.30588235294118,31.216666666666665,12.600000000000001,34.300000000000004,5.178571428571429,11,7
313,18.066666666666663,31.118181818181824,12.600000000000001,35.300000000000004,24.862068965517242,11,8
314,19.152173913043477,30.89090909090909,14.100000000000001,36.0,8.333333333333334,11,9
315,19.582608695652176,31.077272727272724,14.0,34.800000000000004,1.7586206896551724,11,10
316,19.96190476190477,31.488888888888887,15.100000000000001,34.6,42.26923076923077,11,11
317,18.800000000000004,31.59130434782609,12.700000000000001,34.6,26.678571428571427,11,12
318,19.099999999999998,31.463636363636365,13.100000000000001,34.2,10.0,11,13
319,19.759999999999998,31.370000000000005,13.3,35.0,22.071428571428573,11,14
320,19.961904761904766,31.399999999999995,9.0,34.7,122.625,11,15
321,19.892,31.515384615384612,15.4,34.4,10.862068965517242,11,16
322,19.599999999999998,31.340909090909086,13.0,34.7,66.06666666666666,11,17
323,19.28095238095238,30.58095238095239,12.600000000000001,35.2,15.580645161290322,11,18
324,17.823809523809526,30.489473684210523,10.9,34.2,0.72,11,19
325,19.045,30.14782608695652,12.9,34.6,8.607142857142858,11,20
326,18.7625,30.51923076923077,11.5,34.800000000000004,22.70967741935484,11,21
327,19.278260869565216,30.57916666666667,11.5,33.800000000000004,8.566666666666666,11,22
328,18.394444444444442,30.875,10.8,33.5,12.433333333333334,11,23
329,18.813636363636366,31.285714285714285,10.4,36.0,9.6875,11,24
330,18.38,30.85925925925926,10.4,36.1,13.870967741935484,11,25
331,17.795652173913044,30.809523809523803,12.0,34.300000000000004,2.44,11,26
332,17.73,31.05,13.4,35.6,11.807692307692308,11,27
333,18.990000000000002,30.81764705882353,14.0,35.0,15.185185185185185,11,28
334,18.405263157894737,31.605263157894736,13.0,34.9,6.52,11,29
335,19.13529411764706,31.08888888888889,13.8,34.6,3.0833333333333335,11,30
336,18.2,31.092000000000002,12.200000000000001,35.5,3.96875,12,1
337,18.327272727272728,31.128571428571426,11.200000000000001,35.4,3.064516129032258,12,2
338,18.90434782608696,31.104347826086954,14.0,35.800000000000004,5.696969696969697,12,3
339,17.8375,30.683333333333337,12.0,35.9,34.58620689655172,12,4
340,17.834782608695658,30.3695652173913,13.0,35.0,7.875,12,5
341,17.748,31.06956521739131,13.200000000000001,36.0,11.6,12,6
342,17.759999999999998,30.695238095238096,13.200000000000001,33.5,2.1785714285714284,12,7
343,18.71764705882353,30.705882352941178,12.5,34.2,95.0,12,8
344,18.165,31.03809523809524,12.4,35.0,8.733333333333333,12,9
345,17.857894736842102,31.378947368421056,11.600000000000001,34.6,12.642857142857142,12,10
346,16.825,30.308695652173913,9.0,34.7,4.066666666666666,12,11
347,17.419047619047618,30.429411764705886,9.0,36.1,9.3,12,12
348,18.10869565217391,30.409999999999997,9.5,34.2,9.607142857142858,12,13
349,17.90526315789474,30.670588235294122,10.8,34.0,4.5,12,14
350,17.950000000000003,31.238888888888887,9.700000000000001,35.0,1.8928571428571428,12,15
351,18.02,30.820000000000004,9.700000000000001,33.7,2.84,12,16
352,18.634782608695655,31.03,12.600000000000001,35.4,4.6521739130434785,12,17
353,18.473333333333333,31.138461538461538,10.0,35.0,2.4166666666666665,12,18
354,18.706666666666667,30.58,12.8,35.0,128.04545454545453,12,19
355,16.592857142857145,29.766666666666666,11.5,33.300000000000004,15.375,12,20
356,18.309523809523814,31.044999999999998,12.0,35.4,10.92,12,21
357,17.823076923076925,30.199999999999996,12.0,33.7,4.739130434782608,12,22
358,17.644444444444446,31.027777777777786,10.600000000000001,34.4,11.625,12,23
359,17.105882352941176,30.60555555555556,13.0,34.6,1.3478260869565217,12,24
360,18.342857142857145,30.26153846153846,13.0,35.6,11.631578947368421,12,25
361,18.383333333333336,30.969230769230766,14.8,34.6,4.45,12,26
362,17.905555555555555,30.423529411764708,10.8,34.2,2.9583333333333335,12,27
