DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
203,23.69,32.22,19.90,36.30,40.69,7,21
204,23.73,32.67,17.90,37.10,34.67,7,22
205,23.80,32.54,19.80,37.60,33.36,7,23
206,24.06,32.32,20.60,38.10,38.33,7,24
207,24.33,32.58,20.60,37.90,37.16,7,25
208,24.36,32.79,20.20,36.60,23.00,7,26
209,24.37,33.09,21.40,38.00,20.23,7,27
210,24.37,33.09,20.80,37.50,27.32,7,28
211,24.57,33.03,20.70,37.00,28.79,7,29
212,24.65,33.39,22.00,36.40,29.67,7,30
213,24.62,33.53,20.20,36.50,16.95,7,31
214,24.41,33.48,21.00,37.60,12.98,8,1
215,24.58,33.66,20.00,38.00,30.45,8,2
216,24.65,33.44,20.80,38.10,24.12,8,3
217,24.66,33.69,19.10,38.00,14.12,8,4
218,24.51,33.71,18.00,37.40,32.98,8,5
219,24.32,33.48,16.40,38.00,9.88,8,6
220,24.42,33.42,17.70,39.30,26.70,8,7
221,24.24,33.21,20.10,38.10,46.84,8,8
222,24.37,33.14,18.60,38.30,51.87,8,9
223,24.24,33.47,17.20,38.40,59.81,8,10
224,24.16,33.27,20.60,37.40,14.26,8,11
225,24.36,33.02,20.70,37.70,23.41,8,12
226,24.44,32.79,20.40,38.30,31.28,8,13
227,24.33,32.90,17.70,36.90,55.81,8,14
228,24.28,32.55,20.30,37.70,66.11,8,15
229,24.21,32.74,21.20,38.20,42.05,8,16
230,24.58,32.58,19.50,37.30,25.44,8,17
231,24.23,32.37,17.30,37.40,54.24,8,18
232,24.09,32.25,20.10,37.10,48.73,8,19
233,24.14,32.35,17.70,36.70,31.42,8,20
234,24.53,32.64,19.30,37.30,54.37,8,21
235,24.20,32.38,19.00,37.20,18.68,8,22
236,23.72,32.16,16.10,36.30,21.05,8,23
237,23.05,31.91,17.20,36.90,49.08,8,24
238,23.00,31.90,19.10,36.40,25.92,8,25
239,23.13,31.88,19.60,36.20,24.62,8,26
240,23.60,31.57,18.30,35.50,53.78,8,27
241,23.53,31.67,20.90,36.70,22.32,8,28
242,23.51,31.88,18.00,36.20,39.27,8,29
243,23.10,31.59,19.80,37.30,49.56,8,30
244,23.47,31.86,20.60,37.30,69.72,8,31
245,22.84,30.90,18.50,36.50,38.57,9,1
246,22.21,31.05,16.90,35.00,43.14,9,2
247,22.60,31.14,18.00,37.10,43.93,9,3
248,22.21,30.90,16.60,36.70,80.93,9,4
249,21.96,30.55,13.80,34.90,38.43,9,5
250,21.65,30.13,15.80,35.80,51.95,9,6
251,21.42,29.96,15.40,35.50,61.19,9,7
252,20.97,29.76,15.50,35.00,72.00,9,8
253,21.21,29.75,17.10,36.00,65.19,9,9
254,21.42,29.27,15.60,33.70,70.69,9,10
255,20.87,29.83,13.60,35.30,45.58,9,11
256,20.48,29.19,14.50,35.40,53.93,9,12
257,20.38,28.91,14.90,34.10,74.52,9,13
258,20.26,29.02,15.30,34.10,24.30,9,14
259,20.18,28.63,13.90,33.70,31.91,9,15
260,19.47,28.76,12.10,35.20,48.27,9,16
261,19.46,28.48,12.60,35.20,77.00,9,17
262,18.79,28.12,12.60,33.20,64.82,9,18
263,18.57,27.94,12.00,33.80,78.44,9,19
264,18.64,27.19,11.50,32.30,59.60,9,20
265,18.57,27.51,13.10,32.60,40.42,9,21
266,18.45,26.56,12.70,33.00,52.88,9,22
267,17.74,26.61,10.60,31.40,70.95,9,23
268,17.61,26.59,10.00,30.90,52.68,9,24
269,17.88,26.62,9.30,31.20,62.68,9,25
270,17.07,26.25,11.70,31.00,31.68,9,26
271,17.19,26.20,8.80,32.40,35.66,9,27
272,16.42,25.82,10.30,31.80,67.97,9,28
273,16.79,25.64,10.10,31.00,62.27,9,29
274,16.57,24.90,9.60,31.00,65.26,9,30
275,16.48,25.76,10.90,31.70,55.24,10,1
276,16.18,25.91,9.50,30.60,37.72,10,2
277,15.44,25.26,11.30,30.10,32.46,10,3
278,15.62,25.41,9.70,30.90,16.95,10,4
279,15.11,24.12,9.30,30.10,30.78,10,5
280,15.30,24.52,7.10,33.40,29.60,10,6
281,14.61,24.04,8.90,30.00,26.05,10,7
282,14.68,23.84,8.90,30.10,62.71,10,8
283,14.49,23.76,8.30,31.00,58.00,10,9
284,14.53,24.53,9.60,30.20,10.28,10,10
285,15.02,24.03,8.90,30.30,19.08,10,11
286,14.75,24.00,8.50,29.40,24.39,10,12
287,12.97,23.34,7.40,28.00,26.92,10,13
288,13.38,22.95,5.40,28.00,41.40,10,14
289,12.67,23.14,5.40,28.10,9.46,10,15
290,12.68,22.74,4.80,27.40,44.93,10,16
291,12.82,21.79,8.80,28.60,64.86,10,17
292,12.31,22.57,7.20,29.10,41.32,10,18
293,12.71,21.81,6.60,27.80,74.17,10,19
294,11.52,21.95,6.50,26.20,25.69,10,20
295,11.38,21.70,5.60,26.70,15.66,10,21
296,11.36,21.80,4.90,26.10,51.73,10,22
297,10.51,21.70,5.90,27.90,53.02,10,23
298,10.63,21.06,4.40,25.60,34.56,10,24
299,11.23,21.26,5.40,26.20,39.51,10,25
300,10.21,20.49,4.30,24.70,19.05,10,26
301,9.92,20.65,4.90,24.70,27.93,10,27
302,10.46,20.31,4.90,25.10,19.48,10,28
303,10.31,20.18,4.40,25.00,19.40,10,29
304,8.92,19.90,2.00,27.20,23.58,10,30
305,9.17,19.51,2.40,26.90,16.90,10,31
306,9.02,19.77,1.80,26.90,47.60,11,1
307,9.02,19.62,1.60,26.20,54.48,11,2
308,8.17,19.25,2.10,24.50,21.05,11,3
309,8.81,19.46,2.70,23.90,11.93,11,4
310,9.64,19.50,3.80,26.50,8.00,11,5
311,9.37,19.67,4.30,24.70,20.50,11,6
312,9.57,19.36,4.40,24.60,9.64,11,7
313,9.33,19.26,2.20,26.00,8.07,11,8
314,8.15,18.49,1.10,23.50,18.51,11,9
315,8.39,18.18,-0.60,22.90,32.78,11,10
316,7.54,18.06,2.10,24.30,30.44,11,11
317,7.34,17.71,0.30,23.70,21.98,11,12
318,7.40,17.22,1.50,21.80,21.65,11,13
319,7.24,16.92,1.30,21.70,29.56,11,14
320,6.73,17.17,-1.10,22.00,32.53,11,15
321,7.32,16.63,0.20,22.90,16.64,11,16
322,7.10,16.52,0.60,22.50,22.12,11,17
323,6.60,15.84,0.30,22.90,20.00,11,18
324,5.91,15.55,-0.60,24.60,34.62,11,19
325,5.25,16.28,-1.10,24.00,20.00,11,20
326,4.94,16.20,0.20,21.20,18.51,11,21
327,5.17,15.60,-0.10,21.40,11.88,11,22
328,5.24,15.08,-2.20,21.40,21.49,11,23
329,4.61,15.01,-1.20,19.10,5.98,11,24
330,4.70,15.10,-0.80,20.40,11.76,11,25
331,4.42,14.56,-2.00,20.50,18.20,11,26
332,5.08,14.83,-1.10,20.40,14.68,11,27
333,4.50,13.82,-1.10,19.30,17.95,11,28
334,3.64,13.62,-1.00,20.80,14.67,11,29
335,3.48,14.03,-1.70,19.10,12.32,11,30
336,3.14,13.69,-1.10,18.50,5.44,12,1
337,3.20,13.34,-1.80,17.80,10.66,12,2
338,3.18,13.94,-2.20,18.70,18.80,12,3
339,3.01,12.86,-3.30,20.60,11.53,12,4
340,3.60,13.58,-2.40,18.70,37.34,12,5
341,2.57,12.19,-1.10,16.70,7.00,12,6
342,2.31,12.59,-2.90,18.10,6.00,12,7
343,2.24,12.59,-3.60,16.70,9.26,12,8
344,2.26,12.44,-3.00,17.20,5.12,12,9
345,2.78,12.48,-3.40,20.20,17.00,12,10
346,2.76,12.36,-3.40,17.60,25.07,12,11
347,2.12,12.19,-3.20,19.00,19.43,12,12
348,1.48,11.84,-3.70,16.50,10.20,12,13
349,1.82,11.71,-3.50,17.10,17.38,12,14
350,1.89,11.29,-3.00,16.20,4.33,12,15
351,1.26,11.06,-3.40,16.80,12.52,12,16
352,1.08,10.88,-3.10,17.00,14.28,12,17
353,1.18,11.11,-3.90,17.50,9.93,12,18
354,1.36,10.78,-3.60,16.80,13.05,12,19
355,0.59,10.55,-4.00,17.30,1.55,12,20
356,1.44,10.95,-4.10,16.40,16.30,12,21
357,0.85,10.61,-3.90,19.50,23.07,12,22
358,0.89,10.58,-4.00,14.30,21.56,12,23
359,1.11,10.93,-3.50,16.40,6.15,12,24
360,1.12,10.68,-5.60,15.70,6.42,12,25
361,1.19,10.28,-3.60,18.00,5.14,12,26
362,0.84,10.51,-4.20,17.80,19.98,12,27
363,0.47,9.99,-5.70,18.20,3.28,12,28
364,0.11,9.90,-6.20,17.30,10.88,12,29
365,0.75,10.06,-5.50,14.80,16.55,12,30
366,0.58,9.84,-5.60,15.80,17.41,12,31
