DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
77,5.123529411764706,7.458823529411765,-2.3000000000000003,10.0,,3,17
78,4.625,7.6125,-2.4000000000000004,11.600000000000001,,3,18
79,5.064705882352942,7.752941176470591,-0.5,11.100000000000001,,3,19
80,5.447058823529412,7.864705882352941,0.0,12.200000000000001,,3,20
81,5.223529411764707,7.741176470588236,0.2,11.700000000000001,,3,21
82,5.582352941176471,7.800000000000002,-0.7000000000000001,10.700000000000001,,3,22
83,5.188235294117647,7.570588235294117,-2.4000000000000004,10.4,,3,23
84,5.300000000000001,8.15294117647059,-2.4000000000000004,15.9,,3,24
85,5.46470588235294,8.25294117647059,-1.0,14.3,,3,25
86,5.250000000000001,8.29375,-0.5,10.8,,3,26
87,5.170588235294118,7.658823529411764,-0.2,10.9,,3,27
88,5.670588235294118,7.958823529411766,-0.1,10.9,,3,28
89,5.723529411764708,8.494117647058824,-0.30000000000000004,11.700000000000001,,3,29
90,5.9937499999999995,9.131250000000001,0.5,15.0,,3,30
91,5.670588235294119,9.25294117647059,0.30000000000000004,15.600000000000001,,3,31
92,5.293749999999999,8.524999999999999,1.6,11.9,,4,1
93,5.525,8.8625,2.2,16.2,,4,2
94,6.086666666666668,9.540000000000001,3.3000000000000003,12.9,,4,3
95,6.2,9.106666666666666,3.5,11.5,,4,4
96,5.6125,9.137500000000001,-0.5,14.8,,4,5
97,6.475000000000001,9.9,0.4,16.400000000000002,,4,6
98,6.418749999999999,10.043750000000001,1.8,15.4,,4,7
99,6.266666666666668,9.273333333333333,2.5,13.600000000000001,,4,8
100,6.5625,9.4375,2.8000000000000003,13.600000000000001,,4,9
101,6.456250000000001,9.86875,2.9000000000000004,19.700000000000003,,4,10
102,6.71875,9.643750000000002,2.5,17.400000000000002,,4,11
103,6.5625,10.05625,2.3000000000000003,15.200000000000001,,4,12
104,6.506250000000001,9.15625,2.4000000000000004,14.100000000000001,,4,13
105,6.35625,9.35,2.6,15.4,,4,14
106,6.566666666666666,9.813333333333334,4.6000000000000005,15.200000000000001,,4,15
107,6.366666666666665,9.22,4.1000000000000005,12.200000000000001,,4,16
108,6.393333333333334,9.426666666666668,4.5,13.700000000000001,,4,17
109,7.479999999999999,10.573333333333332,5.300000000000001,17.3,,4,18
110,7.846666666666667,12.120000000000001,4.7,24.3,,4,19
111,7.626666666666668,11.053333333333335,4.5,18.2,,4,20
112,7.260000000000002,10.66,2.5,15.200000000000001,,4,21
113,7.5357142857142865,9.957142857142857,5.0,16.8,,4,22
114,7.259999999999999,10.026666666666669,3.3000000000000003,14.0,,4,23
115,6.986666666666666,10.780000000000001,3.0,20.1,,4,24
116,7.0874999999999995,10.718749999999998,2.5,15.8,,4,25
117,7.09375,10.137500000000001,3.5,19.5,,4,26
118,7.28,10.353333333333333,4.4,15.200000000000001,,4,27
119,7.346666666666666,10.846666666666666,4.6000000000000005,16.2,,4,28
120,7.73125,11.312500000000002,5.2,15.8,,4,29
121,8.337499999999999,11.293750000000001,5.5,16.8,,4,30
122,7.833333333333334,10.52,5.4,15.0,,5,1
123,7.873333333333334,10.020000000000001,5.800000000000001,14.9,,5,2
124,7.7799999999999985,10.253333333333334,5.2,14.0,,5,3
125,7.826666666666667,10.646666666666668,4.800000000000001,13.100000000000001,,5,4
126,8.273333333333333,11.266666666666664,5.4,16.2,,5,5
127,8.607142857142858,11.935714285714287,3.5,20.3,,5,6
128,9.185714285714287,12.650000000000002,5.300000000000001,20.0,,5,7
129,9.9,13.364285714285716,6.6000000000000005,21.1,,5,8
130,9.671428571428573,13.328571428571427,6.6000000000000005,18.400000000000002,,5,9
131,9.342857142857143,12.821428571428571,5.7,15.600000000000001,,5,10
132,9.114285714285716,12.178571428571429,5.5,16.6,,5,11
133,9.171428571428573,11.364285714285716,5.7,16.0,,5,12
134,8.750000000000002,11.507142857142854,5.7,16.7,,5,13
135,8.635714285714286,10.992857142857142,6.300000000000001,15.200000000000001,,5,14
136,9.123076923076923,11.661538461538463,6.5,16.1,,5,15
137,9.761538461538462,12.03076923076923,7.4,15.9,,5,16
138,9.957142857142857,12.507142857142856,7.9,22.200000000000003,,5,17
139,10.071428571428571,13.285714285714286,8.0,18.3,,5,18
140,10.360000000000003,12.853333333333332,8.200000000000001,16.7,,5,19
141,10.685714285714285,13.835714285714285,8.6,22.3,,5,20
142,11.506666666666666,14.646666666666667,8.1,23.8,,5,21
143,11.393333333333333,15.033333333333335,7.7,19.200000000000003,,5,22
144,11.14666666666667,14.286666666666664,4.800000000000001,22.3,,5,23
145,11.106666666666667,13.819999999999999,5.800000000000001,18.8,,5,24
146,11.000000000000002,13.450000000000001,7.4,17.900000000000002,,5,25
147,11.140000000000002,14.000000000000002,7.5,17.8,,5,26
148,11.166666666666666,14.526666666666667,7.800000000000001,26.8,,5,27
149,11.020000000000001,13.626666666666665,7.6000000000000005,18.1,,5,28
150,10.96,13.886666666666667,8.8,20.400000000000002,,5,29
151,11.200000000000001,14.520000000000001,8.6,22.200000000000003,,5,30
152,11.546666666666665,13.88,8.4,16.6,,5,31
153,11.526666666666667,13.993333333333336,8.4,18.400000000000002,,6,1
154,12.053333333333335,14.9,9.4,24.0,,6,2
155,12.093333333333334,14.726666666666668,9.600000000000001,20.400000000000002,,6,3
156,11.593333333333335,14.459999999999997,9.200000000000001,18.8,,6,4
157,11.46,14.273333333333335,8.200000000000001,22.900000000000002,,6,5
158,11.413333333333332,14.373333333333333,8.6,17.900000000000002,,6,6
159,11.893333333333334,15.126666666666665,10.200000000000001,22.900000000000002,,6,7
160,12.013333333333334,15.006666666666664,9.700000000000001,22.8,,6,8
161,12.293333333333331,14.726666666666667,9.5,19.200000000000003,,6,9
162,12.666666666666668,15.219999999999995,9.9,20.700000000000003,,6,10
163,12.693333333333333,15.313333333333334,10.4,19.900000000000002,,6,11
164,13.0,15.766666666666667,10.200000000000001,20.0,,6,12
165,12.866666666666667,15.819999999999997,10.600000000000001,19.200000000000003,,6,13
166,13.093333333333335,15.980000000000002,9.9,21.3,,6,14
167,13.078571428571427,16.17142857142857,10.100000000000001,22.900000000000002,,6,15
168,13.420000000000003,16.16666666666667,10.8,24.400000000000002,,6,16
169,13.853333333333337,16.666666666666668,11.4,24.700000000000003,,6,17
170,13.453333333333337,16.76,10.4,20.200000000000003,,6,18
171,12.953333333333331,16.46,9.600000000000001,21.700000000000003,,6,19
172,13.240000000000002,15.653333333333334,10.4,19.0,,6,20
173,13.226666666666668,15.626666666666669,10.8,18.8,,6,21
174,13.273333333333335,16.380000000000003,10.4,20.5,,6,22
175,14.046666666666665,16.653333333333332,11.700000000000001,22.1,,6,23
176,14.046666666666665,17.32,11.600000000000001,26.5,,6,24
177,14.533333333333333,17.533333333333335,11.700000000000001,24.6,,6,25
178,14.553333333333335,17.346666666666668,11.700000000000001,23.5,,6,26
179,14.533333333333335,17.206666666666667,10.9,25.8,,6,27
180,14.633333333333333,17.619999999999997,11.200000000000001,24.3,,6,28
181,14.446666666666665,17.473333333333333,12.200000000000001,23.6,,6,29
182,14.373333333333333,17.173333333333336,12.100000000000001,23.400000000000002,,6,30
183,14.52857142857143,16.75,12.4,21.8,,7,1
184,14.72,17.633333333333333,12.8,24.700000000000003,,7,2
185,14.420000000000003,17.233333333333334,11.4,22.900000000000002,,7,3
186,14.853333333333333,17.720000000000002,13.4,24.1,,7,4
187,14.753333333333332,17.386666666666667,12.700000000000001,21.5,,7,5
188,14.786666666666667,17.206666666666663,12.5,20.6,,7,6
189,15.226666666666667,18.18666666666667,11.8,22.700000000000003,,7,7
190,14.773333333333335,17.966666666666665,11.600000000000001,21.900000000000002,,7,8
191,14.54,18.106666666666666,11.700000000000001,23.200000000000003,,7,9
192,15.3,17.642857142857142,13.4,21.8,,7,10
193,15.633333333333331,18.279999999999998,13.200000000000001,23.6,,7,11
194,15.113333333333335,17.36666666666667,12.4,21.400000000000002,,7,12
195,14.578571428571431,16.835714285714285,12.9,20.200000000000003,,7,13
196,14.67857142857143,16.85,13.100000000000001,19.900000000000002,,7,14
197,14.864285714285714,17.878571428571426,12.600000000000001,22.700000000000003,,7,15
198,15.466666666666669,17.939999999999998,13.100000000000001,21.6,,7,16
199,15.646666666666668,18.053333333333338,13.9,19.900000000000002,,7,17
200,16.293333333333337,18.900000000000002,14.4,24.1,,7,18
201,16.76666666666667,20.186666666666667,13.4,28.6,,7,19
202,16.67857142857143,20.60714285714286,12.4,27.0,,7,20
203,16.02142857142857,18.642857142857146,13.0,21.8,,7,21
204,16.21428571428572,18.521428571428572,14.3,22.700000000000003,,7,22
205,16.692857142857143,19.35,14.3,22.8,,7,23
206,17.03571428571429,20.621428571428574,14.3,30.200000000000003,,7,24
207,16.393333333333334,19.833333333333332,11.200000000000001,25.1,,7,25
208,16.46666666666667,19.82,13.0,27.8,,7,26
209,16.813333333333333,19.71333333333333,14.200000000000001,26.200000000000003,,7,27
210,16.12666666666667,19.21333333333333,13.600000000000001,27.900000000000002,,7,28
211,16.214285714285715,18.335714285714285,12.4,23.400000000000002,,7,29
212,15.82142857142857,18.500000000000004,12.4,23.8,,7,30
213,15.719999999999999,19.420000000000005,11.5,26.6,,7,31
214,16.293333333333337,19.36666666666667,13.5,24.200000000000003,,8,1
215,16.66666666666667,20.32,13.4,25.900000000000002,,8,2
216,16.721428571428575,19.585714285714285,14.200000000000001,23.700000000000003,,8,3
217,16.142857142857146,19.05714285714286,13.4,20.400000000000002,,8,4
218,16.435714285714287,18.75,14.200000000000001,20.900000000000002,,8,5
219,16.526666666666667,19.433333333333337,13.3,22.400000000000002,,8,6
220,16.78666666666667,19.18,13.5,24.8,,8,7
221,16.426666666666666,19.36666666666667,12.700000000000001,24.6,,8,8
222,15.686666666666667,18.493333333333336,11.200000000000001,21.8,,8,9
223,16.14,18.660000000000004,10.8,23.5,,8,10
224,16.64,18.986666666666668,13.600000000000001,23.5,,8,11
225,16.606666666666666,19.446666666666665,14.0,24.400000000000002,,8,12
226,16.633333333333333,19.393333333333334,13.5,24.900000000000002,,8,13
227,17.026666666666667,20.453333333333333,14.200000000000001,25.1,,8,14
228,17.073333333333334,19.8,14.700000000000001,25.6,,8,15
229,16.35333333333333,19.746666666666666,13.0,26.6,,8,16
230,16.366666666666667,19.66666666666667,13.700000000000001,23.6,,8,17
231,16.293333333333337,19.30666666666667,12.100000000000001,27.400000000000002,,8,18
232,16.34,19.30666666666667,11.0,24.6,,8,19
233,16.919999999999998,18.87333333333334,12.8,23.400000000000002,,8,20
234,16.94666666666667,19.566666666666666,12.4,24.0,,8,21
235,17.21333333333333,19.173333333333336,13.5,22.6,,8,22
236,16.873333333333335,19.72666666666667,13.3,22.200000000000003,,8,23
237,16.220000000000002,20.213333333333335,12.100000000000001,27.3,,8,24
238,16.453333333333333,19.786666666666672,13.100000000000001,25.0,,8,25
239,16.08,19.353333333333335,13.200000000000001,25.5,,8,26
240,16.32857142857143,19.178571428571434,12.4,23.6,,8,27
241,16.664285714285715,19.692857142857147,13.0,27.400000000000002,,8,28
242,15.964285714285714,18.46428571428572,11.0,21.8,,8,29
243,15.900000000000002,18.092857142857145,11.3,20.8,,8,30
244,15.393333333333336,18.026666666666664,12.5,22.900000000000002,,8,31
245,15.446666666666665,17.773333333333333,12.200000000000001,20.8,,9,1
246,16.107692307692307,18.807692307692307,13.5,21.700000000000003,,9,2
247,16.11333333333333,18.986666666666668,12.0,22.3,,9,3
248,16.280000000000005,19.080000000000002,13.8,21.400000000000002,,9,4
249,16.113333333333333,19.360000000000003,12.100000000000001,25.700000000000003,,9,5
250,16.173333333333336,19.206666666666667,12.4,24.8,,9,6
251,15.992857142857144,18.871428571428574,12.100000000000001,23.5,,9,7
252,15.37142857142857,18.500000000000004,11.9,23.8,,9,8
253,15.733333333333333,18.6,13.3,24.6,,9,9
254,15.973333333333334,18.746666666666666,13.700000000000001,23.8,,9,10
255,15.350000000000003,18.028571428571432,11.700000000000001,22.900000000000002,,9,11
256,15.200000000000001,18.168749999999996,12.3,24.400000000000002,,9,12
257,14.940000000000001,17.71333333333333,12.100000000000001,25.400000000000002,,9,13
258,15.106250000000003,18.06875,11.3,23.8,,9,14
259,14.8375,17.975,10.700000000000001,23.200000000000003,,9,15
260,14.66875,17.2625,8.8,21.1,,9,16
261,14.492857142857144,16.864285714285714,10.8,20.200000000000003,,9,17
262,14.020000000000001,17.3,11.4,21.5,,9,18
263,14.575000000000001,17.137500000000003,10.600000000000001,20.1,,9,19
264,15.146666666666667,17.413333333333334,12.4,20.3,,9,20
265,14.620000000000003,17.833333333333332,11.200000000000001,20.400000000000002,,9,21
266,14.79375,16.9875,11.8,21.3,,9,22
267,14.606250000000001,17.025000000000002,11.0,18.900000000000002,,9,23
268,13.812500000000004,17.175,10.8,21.900000000000002,,9,24
269,14.031250000000002,16.943750000000005,10.4,19.400000000000002,,9,25
270,14.40625,17.362500000000004,11.3,20.8,,9,26
271,14.243750000000002,16.918750000000003,9.600000000000001,20.0,,9,27
272,14.131250000000001,16.8,10.4,20.200000000000003,,9,28
273,13.75,16.4875,11.5,21.0,,9,29
274,12.846666666666666,16.19333333333333,9.700000000000001,18.900000000000002,,9,30
275,12.812500000000002,16.025000000000002,9.3,19.200000000000003,,10,1
276,12.831249999999999,15.8625,9.200000000000001,18.900000000000002,,10,2
277,13.405882352941175,16.36470588235294,9.5,19.8,,10,3
278,12.805882352941177,16.064705882352943,8.3,18.7,,10,4
279,12.758823529411767,15.870588235294118,10.4,17.8,,10,5
280,12.188235294117645,15.782352941176471,8.700000000000001,18.900000000000002,,10,6
281,12.331249999999999,15.54375,9.4,18.5,,10,7
282,12.61875,15.358823529411765,9.5,17.5,,10,8
283,12.381249999999998,14.323529411764707,10.100000000000001,18.2,,10,9
284,12.281250000000002,14.423529411764706,8.700000000000001,18.900000000000002,,10,10
285,12.193749999999998,14.170588235294117,9.200000000000001,18.900000000000002,,10,11
286,11.912500000000001,13.664705882352939,8.1,18.7,,10,12
287,11.9,15.052941176470586,8.6,20.700000000000003,,10,13
288,11.352941176470585,14.270588235294118,8.5,18.7,,10,14
289,11.258823529411764,14.576470588235292,8.6,18.5,,10,15
290,11.758823529411766,15.21176470588235,8.8,19.5,,10,16
291,12.376470588235295,15.029411764705882,9.4,17.400000000000002,,10,17
292,11.605882352941178,14.876470588235295,8.8,19.400000000000002,,10,18
293,11.611764705882353,14.758823529411767,8.1,17.900000000000002,,10,19
294,10.976470588235296,14.423529411764704,5.800000000000001,16.900000000000002,,10,20
295,10.98235294117647,14.670588235294119,6.1000000000000005,16.900000000000002,,10,21
296,11.229411764705885,13.899999999999999,6.800000000000001,17.1,,10,22
297,11.58235294117647,14.241176470588233,8.3,17.0,,10,23
298,11.41764705882353,14.247058823529409,8.200000000000001,16.400000000000002,,10,24
299,11.658823529411764,14.158823529411764,8.1,16.1,,10,25
300,11.088235294117649,14.241176470588236,4.800000000000001,16.6,,10,26
301,10.947058823529416,13.517647058823528,4.4,17.5,,10,27
302,10.600000000000001,13.564705882352941,5.6000000000000005,17.1,,10,28
303,10.570588235294121,14.10588235294118,5.7,17.3,,10,29
304,10.46875,13.556250000000002,5.7,19.200000000000003,,10,30
305,10.693750000000001,13.63125,6.0,15.9,,10,31
306,10.80625,14.018749999999999,5.4,16.400000000000002,,11,1
307,9.788235294117648,13.18823529411765,6.9,16.5,,11,2
308,9.729411764705885,12.86470588235294,6.2,14.9,,11,3
309,9.705882352941176,12.894117647058822,7.6000000000000005,15.4,,11,4
310,9.44705882352941,12.211764705882352,7.1000000000000005,16.900000000000002,,11,5
311,9.723529411764707,12.676470588235293,7.800000000000001,15.3,,11,6
312,8.958823529411763,12.617647058823529,5.2,16.1,,11,7
313,8.688235294117646,11.97058823529412,4.5,16.900000000000002,,11,8
314,8.51875,11.53125,3.7,15.200000000000001,,11,9
315,8.976470588235296,11.852941176470589,4.3,15.700000000000001,,11,10
316,9.19375,11.718750000000002,5.1000000000000005,15.3,,11,11
317,8.41875,11.712500000000002,3.8000000000000003,14.200000000000001,,11,12
318,8.7625,12.237499999999999,5.2,15.200000000000001,,11,13
319,8.78235294117647,11.882352941176471,4.7,14.100000000000001,,11,14
320,8.88823529411765,11.86470588235294,3.7,14.8,,11,15
321,8.223529411764709,11.276470588235295,2.3000000000000003,14.4,,11,16
322,8.205882352941176,11.452941176470588,5.1000000000000005,15.3,,11,17
323,7.847058823529414,11.858823529411765,4.6000000000000005,14.8,,11,18
324,7.618750000000001,11.075000000000003,4.3,14.9,,11,19
325,6.799999999999999,10.518749999999999,3.6,13.700000000000001,,11,20
326,6.318749999999999,9.8125,2.3000000000000003,14.200000000000001,,11,21
327,6.8875,9.93125,2.6,13.0,,11,22
328,7.247058823529411,10.576470588235296,1.8,13.200000000000001,,11,23
329,7.294117647058823,10.788235294117646,2.3000000000000003,15.9,,11,24
330,6.8882352941176475,10.39411764705882,1.5,16.0,,11,25
331,6.988235294117649,9.682352941176472,2.1,12.8,,11,26
332,6.864705882352942,9.629411764705882,0.9,13.3,,11,27
333,5.656249999999999,9.15625,1.1,11.9,,11,28
334,5.24375,8.68125,0.5,12.700000000000001,,11,29
335,5.566666666666666,8.706666666666669,0.2,12.0,,11,30
336,5.681250000000001,9.106250000000001,-0.7000000000000001,12.600000000000001,,12,1
337,5.54375,9.424999999999999,-1.8,12.5,,12,2
338,5.6499999999999995,8.93125,0.1,11.9,,12,3
339,5.206250000000001,8.206249999999999,-0.30000000000000004,11.8,,12,4
340,5.0562499999999995,8.725000000000001,0.4,12.100000000000001,,12,5
341,5.8,9.2375,0.7000000000000001,12.8,,12,6
342,5.5375000000000005,8.937500000000002,1.1,11.4,,12,7
343,5.6875,9.125,1.3,11.9,,12,8
344,5.612500000000002,9.09375,1.4000000000000001,11.600000000000001,,12,9
345,5.35,8.3125,1.1,11.4,,12,10
346,5.175,8.668750000000001,1.8,10.9,,12,11
347,4.99375,8.76875,2.2,12.600000000000001,,12,12
348,4.95625,8.15,0.4,11.4,,12,13
349,4.775,8.45625,0.5,10.9,,12,14
350,5.85625,8.399999999999999,0.4,11.200000000000001,,12,15
351,5.6375,8.681250000000002,-0.6000000000000001,12.100000000000001,,12,16
352,5.61875,8.875,-1.0,12.600000000000001,,12,17
353,6.01875,8.475,-2.7,12.4,,12,18
354,5.237500000000001,8.7875,-2.5,13.3,,12,19
355,5.24375,8.46875,-1.4000000000000001,12.5,,12,20
356,5.739999999999999,8.873333333333333,-0.6000000000000001,12.5,,12,21
357,5.793333333333334,8.759999999999998,-0.7000000000000001,12.8,,12,22
358,6.243750000000001,9.19375,1.4000000000000001,11.600000000000001,,12,23
359,6.181250000000001,9.100000000000001,0.5,12.700000000000001,,12,24
360,5.975,8.7875,-0.1,12.8,,12,25
361,6.275,8.831250000000002,0.8,13.100000000000001,,12,26
362,5.13125,8.424999999999999,0.8,12.5,,12,27
363,5.4437500000000005,8.200000000000001,-0.5,11.9,,12,28
364,5.3812500000000005,8.39375,-1.3,11.200000000000001,,12,29
365,5.9875,8.837499999999999,0.1,11.4,,12,30
366,6.699999999999999,9.20625,2.8000000000000003,12.5,,12,31
