DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
30,1.185294117647059,5.023529411764706,-7.300000000000001,10.8,16.12121212121212,1,30
31,0.8941176470588236,4.958823529411764,-6.7,10.200000000000001,20.03030303030303,1,31
32,1.0235294117647056,4.908823529411765,-8.4,12.0,17.363636363636363,2,1
33,1.2941176470588232,5.273529411764706,-9.4,13.3,14.181818181818182,2,2
34,1.8352941176470592,5.697058823529411,-13.600000000000001,13.5,13.484848484848484,2,3
35,1.761764705882353,5.626470588235295,-16.5,13.0,26.363636363636363,2,4
36,2.173529411764706,5.964705882352942,-11.0,11.700000000000001,19.757575757575758,2,5
37,1.9323529411764706,5.847058823529412,-12.4,10.9,20.454545454545453,2,6
38,1.0323529411764711,5.235294117647059,-13.700000000000001,10.5,20.21212121212121,2,7
39,0.8411764705882352,5.005882352941178,-11.100000000000001,10.5,21.484848484848484,2,8
40,0.723529411764706,5.0735294117647065,-13.700000000000001,10.9,20.90909090909091,2,9
41,1.2058823529411764,5.199999999999999,-7.1000000000000005,11.600000000000001,28.0,2,10
42,1.1323529411764703,5.397058823529412,-11.4,12.600000000000001,14.727272727272727,2,11
43,1.3205882352941176,5.241176470588236,-6.4,11.9,23.545454545454547,2,12
44,0.9911764705882353,5.147058823529412,-8.1,10.700000000000001,7.9393939393939394,2,13
45,0.655882352941177,5.305882352941176,-9.200000000000001,13.8,14.818181818181818,2,14
46,1.511764705882353,6.247058823529411,-6.800000000000001,13.9,13.848484848484848,2,15
47,1.6382352941176472,6.352941176470589,-5.800000000000001,12.200000000000001,26.484848484848484,2,16
48,1.1941176470588233,5.708823529411765,-7.0,13.700000000000001,6.454545454545454,2,17
49,1.5588235294117647,6.294117647058822,-6.6000000000000005,12.5,28.303030303030305,2,18
50,1.3500000000000005,5.852941176470588,-6.2,9.600000000000001,20.484848484848484,2,19
51,2.1500000000000004,6.214705882352943,-5.4,14.0,24.606060606060606,2,20
52,2.3088235294117654,6.65,-11.3,16.5,20.90909090909091,2,21
53,2.3058823529411767,6.620588235294118,-10.0,12.700000000000001,20.96969696969697,2,22
54,1.4911764705882349,6.741176470588234,-14.100000000000001,13.3,17.939393939393938,2,23
55,2.223529411764706,6.75,-4.0,14.9,26.060606060606062,2,24
56,2.3117647058823527,6.711764705882353,-4.800000000000001,14.8,18.03030303030303,2,25
57,2.379411764705883,7.085294117647059,-3.9000000000000004,15.600000000000001,19.939393939393938,2,26
58,1.6176470588235297,6.814705882352942,-5.1000000000000005,16.3,20.757575757575758,2,27
59,1.8735294117647059,6.673529411764706,-8.6,12.9,17.12121212121212,2,28
60,2.4111111111111114,8.033333333333335,-4.1000000000000005,12.3,38.5,2,29
61,1.8647058823529414,6.570588235294118,-8.6,12.9,23.060606060606062,3,1
62,1.7647058823529416,6.355882352941176,-8.0,12.200000000000001,23.96969696969697,3,2
63,1.4058823529411764,6.561764705882354,-8.3,12.9,18.87878787878788,3,3
64,1.3117647058823527,7.194117647058824,-8.9,12.700000000000001,13.484848484848484,3,4
65,1.9764705882352946,7.485294117647057,-4.4,14.9,16.545454545454547,3,5
66,2.511764705882353,7.261764705882351,-2.0,14.8,17.294117647058822,3,6
67,2.4794117647058824,7.920588235294116,-3.5,17.7,24.352941176470587,3,7
68,2.958823529411765,8.179411764705883,-1.8,18.1,21.705882352941178,3,8
69,3.0,8.232352941176472,-2.2,16.7,13.588235294117647,3,9
70,2.8823529411764706,8.126470588235295,-3.5,14.600000000000001,22.529411764705884,3,10
71,3.032352941176471,7.723529411764707,-3.8000000000000003,12.700000000000001,13.617647058823529,3,11
72,2.8147058823529414,8.69705882352941,-4.9,13.9,17.176470588235293,3,12
73,3.164705882352941,8.361764705882354,-5.9,15.600000000000001,20.5,3,13
74,3.114705882352941,8.367647058823527,-4.5,14.600000000000001,12.235294117647058,3,14
75,3.3705882352941177,8.547058823529415,-4.0,14.9,5.235294117647059,3,15
76,3.870588235294118,8.97058823529412,-1.3,14.5,8.058823529411764,3,16
77,4.126470588235295,8.958823529411763,-2.7,15.100000000000001,12.941176470588236,3,17
78,3.927272727272728,8.748484848484846,-3.9000000000000004,14.9,22.606060606060606,3,18
79,3.711428571428571,8.31714285714286,-3.0,14.5,13.735294117647058,3,19
80,4.0685714285714285,8.579999999999998,-1.4000000000000001,18.5,19.823529411764707,3,20
81,3.617142857142857,9.122857142857143,-2.2,20.200000000000003,11.411764705882353,3,21
82,3.568571428571429,9.04857142857143,-2.6,18.400000000000002,11.484848484848484,3,22
83,3.5828571428571436,9.105714285714281,-4.2,15.8,10.606060606060606,3,23
84,3.622857142857143,9.325714285714286,-4.800000000000001,19.700000000000003,11.205882352941176,3,24
85,3.9,9.440000000000001,-2.5,20.0,14.588235294117647,3,25
86,3.7,9.202857142857141,-2.2,15.600000000000001,17.852941176470587,3,26
87,3.6885714285714286,9.497142857142858,-3.2,15.600000000000001,6.117647058823529,3,27
88,3.9485714285714284,9.637142857142859,-2.4000000000000004,17.400000000000002,20.029411764705884,3,28
89,4.594285714285713,10.182857142857141,-2.2,18.1,10.058823529411764,3,29
90,4.8742857142857146,11.351428571428574,-1.8,19.5,8.823529411764707,3,30
91,4.9971428571428556,11.125714285714286,-3.5,21.200000000000003,20.38235294117647,3,31
92,4.949999999999999,10.850000000000001,-4.6000000000000005,19.1,17.303030303030305,4,1
93,5.226470588235294,11.614705882352938,0.0,21.5,7.303030303030303,4,2
94,5.6794117647058835,11.058823529411763,0.4,20.200000000000003,18.939393939393938,4,3
95,5.170588235294118,10.411764705882353,1.1,18.0,30.515151515151516,4,4
96,4.81764705882353,10.320588235294116,0.8,19.1,21.09090909090909,4,5
97,5.120588235294118,11.152941176470586,0.6000000000000001,22.6,15.787878787878787,4,6
98,5.267647058823529,11.508823529411767,-0.30000000000000004,20.3,11.151515151515152,4,7
99,4.970588235294118,10.45,0.5,17.3,11.636363636363637,4,8
100,5.073529411764706,10.91764705882353,0.4,19.1,11.303030303030303,4,9
101,5.738235294117649,11.291176470588237,0.7000000000000001,23.3,13.787878787878787,4,10
102,5.764705882352941,11.752941176470586,1.5,20.0,8.575757575757576,4,11
103,5.5852941176470585,11.38529411764706,-0.30000000000000004,20.5,12.545454545454545,4,12
104,5.78529411764706,10.844117647058823,1.3,20.1,15.151515151515152,4,13
105,5.4676470588235295,11.276470588235293,0.6000000000000001,22.400000000000002,13.454545454545455,4,14
106,6.005882352941178,12.329411764705885,1.6,27.400000000000002,17.151515151515152,4,15
107,5.950000000000001,12.232352941176472,2.2,21.8,9.666666666666666,4,16
108,5.994117647058823,12.25588235294118,1.2000000000000002,20.3,10.212121212121213,4,17
109,6.288235294117648,12.294117647058824,2.0,22.900000000000002,12.666666666666666,4,18
110,6.091176470588236,12.370588235294118,1.2000000000000002,28.200000000000003,4.515151515151516,4,19
111,5.938235294117647,13.13235294117647,0.7000000000000001,22.8,6.909090909090909,4,20
112,6.358823529411765,13.791176470588237,0.8,23.700000000000003,5.303030303030303,4,21
113,7.1647058823529415,14.091176470588238,3.7,24.200000000000003,3.727272727272727,4,22
114,7.023529411764705,14.285294117647062,2.2,22.0,8.454545454545455,4,23
115,8.011764705882355,15.344117647058821,2.9000000000000004,25.0,18.757575757575758,4,24
116,7.694117647058825,15.264705882352938,2.0,26.0,16.59375,4,25
117,7.794117647058823,13.78235294117647,1.7000000000000002,23.6,21.71875,4,26
118,7.57941176470588,13.552941176470592,2.6,20.900000000000002,12.606060606060606,4,27
119,7.658823529411766,13.558823529411766,2.5,23.8,31.515151515151516,4,28
120,7.861764705882353,13.455882352941178,3.2,21.1,16.545454545454547,4,29
121,7.620588235294116,14.126470588235296,4.1000000000000005,25.900000000000002,16.242424242424242,4,30
122,7.797058823529409,13.455882352941174,2.9000000000000004,25.5,14.030303030303031,5,1
123,7.65,13.57352941176471,4.3,20.3,17.333333333333332,5,2
124,7.670588235294118,13.267647058823528,5.0,23.900000000000002,12.303030303030303,5,3
125,7.705882352941177,13.83529411764706,4.6000000000000005,25.200000000000003,12.121212121212121,5,4
126,8.29705882352941,14.252941176470587,3.8000000000000003,23.900000000000002,19.515151515151516,5,5
127,8.455882352941176,14.770588235294118,3.3000000000000003,23.900000000000002,15.818181818181818,5,6
128,9.179411764705884,15.320588235294117,3.1,27.400000000000002,9.484848484848484,5,7
129,8.991176470588234,15.729411764705882,3.2,26.8,23.0,5,8
130,9.870588235294115,16.30294117647059,5.7,27.5,18.78125,5,9
131,9.952941176470588,16.13823529411765,5.7,26.400000000000002,14.515151515151516,5,10
132,9.700000000000003,15.488235294117647,5.5,24.8,25.90909090909091,5,11
133,9.9,15.485294117647056,6.2,23.0,22.272727272727273,5,12
134,9.488235294117647,16.0264705882353,5.7,26.400000000000002,11.030303030303031,5,13
135,9.455882352941178,15.323529411764707,5.800000000000001,27.3,15.909090909090908,5,14
136,9.264705882352942,15.108823529411765,5.800000000000001,26.1,20.454545454545453,5,15
137,9.36470588235294,15.441176470588239,5.300000000000001,27.6,16.363636363636363,5,16
138,9.711764705882354,15.558823529411768,5.9,27.1,17.65625,5,17
139,9.86764705882353,16.30294117647059,5.6000000000000005,24.1,18.03125,5,18
140,10.205882352941178,16.77941176470588,4.5,23.400000000000002,18.939393939393938,5,19
141,10.491176470588233,17.36470588235294,5.2,27.400000000000002,28.545454545454547,5,20
142,10.726470588235298,17.173529411764708,5.300000000000001,25.900000000000002,17.606060606060606,5,21
143,10.90294117647059,16.72058823529412,3.9000000000000004,24.3,18.87878787878788,5,22
144,10.641176470588235,16.679411764705883,5.7,25.200000000000003,18.272727272727273,5,23
145,10.797058823529417,16.844117647058823,4.2,27.400000000000002,15.393939393939394,5,24
146,10.802941176470588,16.57941176470588,7.2,25.700000000000003,20.78787878787879,5,25
147,10.78529411764706,17.01470588235295,7.5,26.200000000000003,23.303030303030305,5,26
148,10.897058823529411,16.902941176470584,8.1,29.900000000000002,22.484848484848484,5,27
149,11.129411764705882,17.05294117647059,8.200000000000001,25.6,15.030303030303031,5,28
150,10.958823529411763,16.61470588235294,6.7,23.8,15.545454545454545,5,29
151,11.473529411764707,17.75588235294118,7.4,25.900000000000002,11.333333333333334,5,30
152,11.585294117647061,16.82058823529412,7.5,26.900000000000002,13.878787878787879,5,31
153,11.494117647058824,17.455882352941178,8.5,25.900000000000002,5.181818181818182,6,1
154,11.902941176470586,18.644117647058827,8.3,29.200000000000003,22.90909090909091,6,2
155,12.385294117647058,17.83235294117647,7.300000000000001,24.5,15.666666666666666,6,3
156,11.86470588235294,17.36470588235294,5.800000000000001,27.6,24.060606060606062,6,4
157,11.655882352941179,17.808823529411768,7.2,28.5,19.757575757575758,6,5
158,11.894117647058826,18.464705882352945,7.0,27.900000000000002,13.696969696969697,6,6
159,12.223529411764707,18.835294117647063,8.4,31.200000000000003,37.0,6,7
160,12.32058823529412,18.6735294117647,8.5,30.700000000000003,29.545454545454547,6,8
161,12.373529411764705,18.402941176470588,8.8,27.6,20.666666666666668,6,9
162,12.411764705882353,18.655882352941177,9.1,27.700000000000003,17.181818181818183,6,10
163,12.700000000000001,18.894117647058824,9.5,30.400000000000002,24.96969696969697,6,11
164,12.485294117647058,18.114705882352943,8.5,28.900000000000002,8.212121212121213,6,12
165,12.66764705882353,18.288235294117648,8.0,29.200000000000003,7.333333333333333,6,13
166,12.42941176470588,18.629411764705882,9.3,24.8,22.454545454545453,6,14
167,12.317647058823528,18.300000000000004,8.8,26.1,40.06060606060606,6,15
168,12.491176470588236,17.535294117647055,9.700000000000001,25.0,13.030303030303031,6,16
169,12.491176470588238,19.488235294117644,9.3,31.900000000000002,12.606060606060606,6,17
170,12.829411764705881,18.91764705882353,9.1,29.700000000000003,22.333333333333332,6,18
171,13.076470588235296,19.223529411764705,9.5,30.1,17.696969696969695,6,19
172,13.367647058823529,19.20588235294118,9.0,31.200000000000003,22.78787878787879,6,20
173,13.097058823529409,18.86470588235294,8.200000000000001,29.400000000000002,27.757575757575758,6,21
174,13.147058823529413,18.535294117647055,10.5,26.8,10.878787878787879,6,22
175,13.09411764705882,18.926470588235293,9.9,28.8,19.303030303030305,6,23
176,13.264705882352942,18.808823529411768,9.200000000000001,30.5,30.939393939393938,6,24
177,13.505882352941178,19.858823529411758,9.700000000000001,33.300000000000004,22.333333333333332,6,25
178,13.691176470588237,19.53235294117647,10.3,29.700000000000003,10.787878787878787,6,26
179,13.617647058823525,19.635294117647064,10.9,28.6,19.78787878787879,6,27
180,13.852941176470589,20.038235294117655,10.700000000000001,31.200000000000003,30.12121212121212,6,28
181,13.467647058823532,19.95,9.9,30.400000000000002,29.03030303030303,6,29
182,13.673529411764706,19.805882352941175,10.4,30.8,32.09090909090909,6,30
183,13.838235294117645,19.920588235294115,9.700000000000001,30.900000000000002,30.636363636363637,7,1
184,14.014705882352944,20.95882352941177,10.600000000000001,34.7,25.21212121212121,7,2
185,14.370588235294118,20.88823529411765,11.3,29.0,32.0,7,3
186,14.808823529411763,21.226470588235294,12.3,30.900000000000002,17.78787878787879,7,4
187,14.594117647058823,20.220588235294116,11.600000000000001,30.700000000000003,31.21212121212121,7,5
188,14.273529411764702,20.33235294117648,11.0,30.900000000000002,22.151515151515152,7,6
189,13.88823529411765,20.414705882352933,9.9,31.3,33.72727272727273,7,7
190,14.326470588235296,20.450000000000006,11.200000000000001,26.5,23.363636363636363,7,8
191,14.385294117647055,20.22058823529412,11.4,33.2,36.96969696969697,7,9
192,14.57058823529412,20.68235294117647,10.100000000000001,29.5,32.27272727272727,7,10
193,14.632352941176471,21.02941176470589,8.4,31.0,26.03030303030303,7,11
194,14.605882352941178,20.344117647058823,10.200000000000001,30.3,25.12121212121212,7,12
195,14.570588235294121,20.29705882352941,9.0,31.900000000000002,21.12121212121212,7,13
196,14.517647058823528,20.005882352941175,11.4,29.3,24.4375,7,14
197,14.661764705882355,20.361764705882354,11.700000000000001,27.6,16.46875,7,15
198,14.90294117647059,20.46764705882353,11.9,26.6,18.181818181818183,7,16
199,14.897058823529408,21.08235294117647,10.700000000000001,28.900000000000002,25.181818181818183,7,17
200,14.95294117647059,20.88823529411765,11.700000000000001,27.8,31.848484848484848,7,18
201,15.452941176470588,22.45294117647059,12.700000000000001,35.2,17.242424242424242,7,19
202,15.632352941176475,22.302941176470583,11.3,31.5,30.696969696969695,7,20
203,15.411764705882353,21.52352941176471,10.8,28.6,18.0,7,21
204,15.305882352941179,21.3,11.700000000000001,28.200000000000003,21.060606060606062,7,22
205,15.305882352941179,21.817647058823535,12.100000000000001,27.8,27.03030303030303,7,23
206,15.582352941176472,21.93823529411765,12.100000000000001,35.300000000000004,25.242424242424242,7,24
207,15.49705882352941,21.314705882352946,12.100000000000001,30.0,31.484848484848484,7,25
208,15.658823529411764,22.023529411764713,11.3,35.7,23.151515151515152,7,26
209,15.741176470588233,22.164705882352937,11.700000000000001,33.800000000000004,39.27272727272727,7,27
210,15.832352941176469,21.638235294117653,13.0,31.200000000000003,23.606060606060606,7,28
211,15.270588235294118,22.147058823529413,11.3,26.8,25.484848484848484,7,29
212,15.582352941176472,22.38235294117647,11.600000000000001,31.400000000000002,26.424242424242426,7,30
213,15.59705882352941,22.041176470588237,11.5,32.1,37.0,7,31
214,15.2,22.202941176470592,10.0,29.3,27.96969696969697,8,1
215,15.488235294117647,22.635294117647057,12.100000000000001,31.6,13.212121212121213,8,2
216,15.573529411764703,22.214705882352945,11.5,30.1,30.575757575757574,8,3
217,15.38529411764706,21.758823529411767,12.0,32.1,24.303030303030305,8,4
218,15.694117647058821,22.48823529411765,12.4,28.0,13.242424242424242,8,5
219,15.688235294117646,23.141176470588242,12.4,29.400000000000002,22.87878787878788,8,6
220,15.688235294117653,22.30294117647059,12.100000000000001,32.4,23.333333333333332,8,7
221,15.747058823529414,21.617647058823533,12.600000000000001,30.200000000000003,32.54545454545455,8,8
222,15.373529411764707,21.9735294117647,12.100000000000001,31.8,38.121212121212125,8,9
223,15.7,21.51176470588236,11.200000000000001,30.900000000000002,39.75757575757576,8,10
224,15.379411764705885,21.655882352941177,10.9,32.5,31.0,8,11
225,15.291176470588239,22.085294117647056,10.8,33.300000000000004,36.75757575757576,8,12
226,15.058823529411764,21.426470588235293,10.8,30.700000000000003,23.696969696969695,8,13
227,15.244117647058822,21.917647058823533,10.200000000000001,31.1,24.727272727272727,8,14
228,15.717647058823532,21.84705882352941,11.700000000000001,29.8,21.21212121212121,8,15
229,14.897058823529413,21.302941176470586,10.3,28.8,21.575757575757574,8,16
230,15.017647058823531,21.082352941176474,11.5,27.900000000000002,17.09090909090909,8,17
231,14.908823529411768,21.65,11.200000000000001,29.8,16.727272727272727,8,18
232,15.049999999999997,22.29705882352941,11.8,28.200000000000003,19.333333333333332,8,19
233,15.152941176470593,21.917647058823533,10.8,32.5,39.0,8,20
234,14.664705882352944,21.58529411764706,10.600000000000001,27.200000000000003,23.939393939393938,8,21
235,15.029411764705882,21.108823529411765,11.200000000000001,29.0,19.96969696969697,8,22
236,14.832352941176472,21.438235294117646,10.9,28.8,18.96969696969697,8,23
237,14.800000000000002,21.47352941176471,10.600000000000001,30.1,29.363636363636363,8,24
238,14.93823529411765,21.34705882352941,10.3,31.3,33.96969696969697,8,25
239,14.70882352941176,20.558823529411764,10.4,26.400000000000002,37.27272727272727,8,26
240,14.505882352941176,20.076470588235296,10.9,32.2,36.90909090909091,8,27
241,14.194117647058823,19.96470588235294,11.600000000000001,28.400000000000002,33.54545454545455,8,28
242,13.59411764705882,19.491176470588236,9.9,26.1,29.393939393939394,8,29
243,13.526470588235293,19.500000000000004,10.0,23.700000000000003,37.39393939393939,8,30
244,14.02058823529412,19.77058823529412,10.8,27.8,18.363636363636363,8,31
245,13.62941176470588,19.561764705882354,9.9,27.6,14.545454545454545,9,1
246,13.264705882352942,19.65,10.100000000000001,27.200000000000003,19.90909090909091,9,2
247,13.676470588235295,19.658823529411762,11.0,25.900000000000002,25.515151515151516,9,3
248,13.844117647058825,19.84705882352941,10.100000000000001,26.200000000000003,34.09090909090909,9,4
249,13.691176470588236,20.129411764705882,9.700000000000001,28.700000000000003,17.90909090909091,9,5
250,13.758823529411767,20.14411764705883,9.9,30.400000000000002,21.666666666666668,9,6
251,13.644117647058824,19.67058823529412,9.5,29.5,29.90909090909091,9,7
252,14.0,19.570588235294117,9.8,29.200000000000003,45.696969696969695,9,8
253,13.641176470588235,19.73529411764706,10.600000000000001,27.200000000000003,29.545454545454547,9,9
254,13.426470588235292,19.488235294117644,9.8,27.5,26.727272727272727,9,10
255,13.7264705882353,19.299999999999997,9.3,29.0,22.060606060606062,9,11
256,13.208823529411765,19.18235294117647,8.9,28.0,23.424242424242426,9,12
257,12.782352941176475,18.441176470588232,7.1000000000000005,30.700000000000003,22.575757575757574,9,13
258,12.600000000000003,18.673529411764708,7.2,29.700000000000003,37.15151515151515,9,14
259,12.57941176470588,18.294117647058826,9.8,27.5,43.21875,9,15
260,12.347058823529409,17.755882352941182,7.9,23.900000000000002,45.96875,9,16
261,12.382352941176471,17.579411764705885,8.8,24.6,29.65625,9,17
262,11.647058823529411,17.738235294117644,8.4,25.3,25.333333333333332,9,18
263,11.505882352941178,17.77058823529412,6.7,22.200000000000003,22.575757575757574,9,19
264,12.041176470588237,17.6,8.0,23.0,15.484848484848484,9,20
265,11.72058823529412,17.70294117647059,7.6000000000000005,24.5,23.96969696969697,9,21
266,11.4,18.270588235294113,8.0,26.900000000000002,22.666666666666668,9,22
267,11.405882352941177,17.43235294117647,7.300000000000001,21.400000000000002,19.545454545454547,9,23
268,11.541176470588235,17.250000000000004,8.5,22.900000000000002,29.454545454545453,9,24
269,11.629411764705885,17.27647058823529,7.5,24.200000000000003,26.87878787878788,9,25
270,11.558823529411768,17.27058823529412,7.4,22.400000000000002,35.15151515151515,9,26
271,11.238235294117647,17.17941176470588,7.4,24.200000000000003,35.484848484848484,9,27
272,11.358823529411765,16.870588235294118,7.4,22.5,23.454545454545453,9,28
273,11.205882352941174,16.905882352941177,6.1000000000000005,24.6,48.36363636363637,9,29
274,10.458823529411767,16.352941176470587,5.0,24.900000000000002,34.39393939393939,9,30
275,10.538235294117648,15.902941176470593,5.0,20.900000000000002,34.696969696969695,10,1
276,10.473529411764707,15.879411764705889,6.1000000000000005,23.3,38.96969696969697,10,2
277,10.63529411764706,15.794117647058824,4.9,22.3,36.696969696969695,10,3
278,10.355882352941174,15.523529411764704,4.1000000000000005,21.3,22.363636363636363,10,4
279,10.108823529411765,15.326470588235297,6.0,19.400000000000002,36.0,10,5
280,9.791176470588235,15.311764705882354,5.800000000000001,19.900000000000002,28.333333333333332,10,6
281,9.467647058823529,15.188235294117646,4.4,19.200000000000003,26.727272727272727,10,7
282,9.808823529411766,14.838235294117643,4.4,20.3,33.90909090909091,10,8
283,9.705882352941174,14.817647058823528,5.5,20.5,19.848484848484848,10,9
284,8.982352941176472,15.03235294117647,5.5,22.0,18.575757575757574,10,10
285,9.452941176470588,14.905882352941177,4.1000000000000005,22.5,39.15151515151515,10,11
286,9.097058823529412,14.28823529411765,2.3000000000000003,21.5,17.272727272727273,10,12
287,8.873529411764707,14.66764705882353,3.0,25.3,19.151515151515152,10,13
288,9.032352941176471,14.005882352941175,3.0,23.0,15.787878787878787,10,14
289,8.255882352941175,13.941176470588239,3.3000000000000003,22.400000000000002,23.848484848484848,10,15
290,8.36176470588235,13.855882352941173,3.4000000000000004,22.900000000000002,12.242424242424242,10,16
291,7.870588235294118,13.71764705882353,3.2,18.1,14.666666666666666,10,17
292,7.56764705882353,13.064705882352941,1.8,19.200000000000003,18.21212121212121,10,18
293,7.688235294117648,13.120588235294118,0.1,19.0,31.424242424242426,10,19
294,7.541176470588236,12.914705882352946,0.5,18.400000000000002,36.09090909090909,10,20
295,7.926470588235294,13.017647058823528,0.8,17.3,43.03030303030303,10,21
296,8.050000000000002,13.164705882352942,0.0,20.5,24.21212121212121,10,22
297,8.032352941176471,13.429411764705886,0.5,17.7,29.96969696969697,10,23
298,8.388235294117647,12.88823529411765,0.5,18.5,34.63636363636363,10,24
299,8.36764705882353,12.95,2.7,16.5,27.666666666666668,10,25
300,8.011764705882356,12.723529411764707,1.3,18.900000000000002,26.0,10,26
301,7.676470588235296,12.549999999999997,-0.8,20.700000000000003,24.21212121212121,10,27
302,7.773529411764706,12.391176470588235,-0.8,19.400000000000002,21.21212121212121,10,28
303,7.188235294117647,12.205882352941176,-0.6000000000000001,18.1,21.606060606060606,10,29
304,7.154545454545455,12.115151515151517,-1.0,20.700000000000003,19.90625,10,30
305,7.0500000000000025,11.811764705882357,0.0,16.900000000000002,24.939393939393938,10,31
306,7.364705882352942,11.841176470588238,-0.30000000000000004,16.7,19.59375,11,1
307,7.205882352941174,11.641176470588233,0.9,17.3,34.0625,11,2
308,6.873529411764705,11.36176470588235,0.6000000000000001,16.900000000000002,25.25,11,3
309,6.552941176470589,11.120588235294118,-1.1,16.5,15.28125,11,4
310,6.26764705882353,10.623529411764705,0.5,14.200000000000001,26.125,11,5
311,6.579411764705883,11.18235294117647,3.1,16.3,26.03125,11,6
312,6.808823529411766,10.911764705882351,2.0,16.8,20.1875,11,7
313,5.744117647058823,10.244117647058822,0.8,15.100000000000001,27.65625,11,8
314,5.794117647058823,9.944117647058823,0.6000000000000001,14.8,24.625,11,9
315,6.073529411764705,9.50294117647059,0.5,15.5,34.375,11,10
316,5.635294117647058,10.011764705882353,0.5,14.3,42.59375,11,11
317,5.13529411764706,9.335294117647061,-1.0,14.200000000000001,23.34375,11,12
318,5.0323529411764705,10.1,-0.2,13.9,28.28125,11,13
319,5.355882352941177,9.488235294117647,-2.0,13.9,26.21875,11,14
320,5.223529411764708,9.53235294117647,-0.5,14.9,24.28125,11,15
321,4.914705882352941,8.852941176470587,-0.4,15.5,28.9375,11,16
322,4.523529411764706,8.823529411764708,-1.5,14.5,38.25,11,17
323,4.170588235294117,8.714705882352943,-2.4000000000000004,13.600000000000001,39.46875,11,18
324,3.9382352941176473,8.267647058823528,-3.9000000000000004,12.8,27.3125,11,19
325,3.485294117647059,7.744117647058822,-3.3000000000000003,14.100000000000001,28.5,11,20
326,2.9147058823529406,7.352941176470587,-6.2,13.5,33.3125,11,21
327,3.23529411764706,7.544117647058825,-6.800000000000001,12.3,24.193548387096776,11,22
328,3.7529411764705887,8.194117647058825,-9.700000000000001,12.9,26.46875,11,23
329,3.894117647058824,7.867647058823529,-5.300000000000001,15.3,17.03125,11,24
330,3.979411764705882,7.867647058823531,-4.0,16.0,23.96875,11,25
331,3.591176470588236,7.535294117647059,-2.7,12.100000000000001,30.6875,11,26
332,3.8529411764705883,7.2558823529411764,-4.9,12.700000000000001,26.46875,11,27
333,3.429411764705883,7.36764705882353,-3.9000000000000004,13.3,23.40625,11,28
334,3.029411764705883,7.014705882352942,-4.7,12.9,15.03125,11,29
335,2.7058823529411775,7.061764705882354,-6.5,12.0,18.03125,11,30
336,2.735294117647059,6.7176470588235295,-5.7,12.3,21.90909090909091,12,1
337,2.6941176470588237,6.405882352941177,-5.0,11.9,21.848484848484848,12,2
338,2.579411764705882,6.679411764705882,-8.4,11.8,29.333333333333332,12,3
