DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,30.535714285714285,1,1
2,,,,,30.357142857142858,1,2
3,,,,,30.767857142857142,1,3
4,,,,,24.964285714285715,1,4
5,,,,,28.946428571428573,1,5
6,,,,,22.089285714285715,1,6
7,,,,,24.767857142857142,1,7
8,,,,,18.392857142857142,1,8
9,,,,,20.107142857142858,1,9
10,,,,,16.964285714285715,1,10
11,,,,,21.642857142857142,1,11
12,,,,,22.232142857142858,1,12
13,,,,,17.410714285714285,1,13
14,,,,,18.946428571428573,1,14
15,,,,,20.0,1,15
16,,,,,15.375,1,16
17,,,,,17.232142857142858,1,17
18,,,,,20.071428571428573,1,18
19,,,,,21.017857142857142,1,19
20,,,,,14.763636363636364,1,20
21,,,,,16.490909090909092,1,21
22,,,,,31.581818181818182,1,22
23,,,,,27.254545454545454,1,23
24,,,,,17.8,1,24
25,,,,,24.01818181818182,1,25
26,,,,,32.872727272727275,1,26
27,,,,,22.8,1,27
28,,,,,20.854545454545455,1,28
29,,,,,20.545454545454547,1,29
30,,,,,18.145454545454545,1,30
31,,,,,20.589285714285715,1,31
32,,,,,20.357142857142858,2,1
33,,,,,20.196428571428573,2,2
34,,,,,18.642857142857142,2,3
35,,,,,22.285714285714285,2,4
36,,,,,22.214285714285715,2,5
37,,,,,31.196428571428573,2,6
38,,,,,20.803571428571427,2,7
39,,,,,24.107142857142858,2,8
40,,,,,21.553571428571427,2,9
41,,,,,31.982142857142858,2,10
42,,,,,18.589285714285715,2,11
43,,,,,22.839285714285715,2,12
44,,,,,16.5,2,13
45,,,,,18.071428571428573,2,14
46,,,,,17.142857142857142,2,15
47,,,,,13.303571428571429,2,16
48,,,,,13.785714285714286,2,17
49,,,,,20.142857142857142,2,18
50,,,,,19.785714285714285,2,19
51,,,,,19.818181818181817,2,20
52,,,,,15.927272727272728,2,21
53,,,,,28.763636363636362,2,22
54,,,,,12.4,2,23
55,,,,,18.963636363636365,2,24
56,,,,,15.545454545454545,2,25
57,,,,,15.054545454545455,2,26
58,,,,,16.527272727272727,2,27
59,,,,,22.98181818181818,2,28
60,,,,,18.857142857142858,2,29
61,,,,,21.5,3,1
62,,,,,22.732142857142858,3,2
63,,,,,14.732142857142858,3,3
64,,,,,17.732142857142858,3,4
65,,,,,16.535714285714285,3,5
66,,,,,18.25,3,6
67,,,,,17.089285714285715,3,7
68,,,,,20.214285714285715,3,8
69,,,,,18.464285714285715,3,9
70,,,,,25.672727272727272,3,10
71,,,,,20.472727272727273,3,11
72,,,,,19.527272727272727,3,12
73,,,,,17.490909090909092,3,13
74,,,,,11.145454545454545,3,14
75,,,,,19.236363636363638,3,15
76,,,,,14.781818181818181,3,16
77,,,,,16.072727272727274,3,17
78,,,,,27.545454545454547,3,18
79,,,,,16.2,3,19
80,,,,,21.01818181818182,3,20
81,,,,,18.09090909090909,3,21
82,,,,,19.381818181818183,3,22
83,,,,,23.454545454545453,3,23
84,,,,,21.163636363636364,3,24
85,,,,,23.272727272727273,3,25
86,,,,,20.763636363636362,3,26
87,,,,,28.636363636363637,3,27
88,,,,,21.89090909090909,3,28
89,,,,,15.672727272727272,3,29
90,,,,,22.545454545454547,3,30
91,,,,,16.181818181818183,3,31
92,,,,,23.054545454545455,4,1
93,,,,,14.10909090909091,4,2
94,,,,,10.763636363636364,4,3
95,,,,,15.49090909090909,4,4
96,,,,,17.12727272727273,4,5
97,,,,,19.563636363636363,4,6
98,,,,,18.163636363636364,4,7
99,,,,,7.872727272727273,4,8
100,,,,,8.6,4,9
101,,,,,18.072727272727274,4,10
102,,,,,17.472727272727273,4,11
103,,,,,18.636363636363637,4,12
104,,,,,13.563636363636364,4,13
105,,,,,12.8,4,14
106,,,,,18.636363636363637,4,15
107,,,,,15.327272727272728,4,16
108,,,,,7.8545454545454545,4,17
