DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
279,0.30000000000000004,12.600000000000001,0.30000000000000004,12.600000000000001,48.0,10,7
280,-1.3,11.8,-1.3,11.8,28.0,10,8
281,,10.8,,10.8,0.0,10,9
282,-9.5,9.4,-9.5,9.4,5.0,10,10
283,-5.1000000000000005,10.200000000000001,-5.1000000000000005,10.200000000000001,0.0,10,11
284,-2.8000000000000003,7.6000000000000005,-2.8000000000000003,7.6000000000000005,5.0,10,12
285,,7.6000000000000005,,7.6000000000000005,0.0,10,13
286,,9.1,,9.1,0.0,10,14
287,-2.9000000000000004,6.5,-2.9000000000000004,6.5,15.0,10,15
288,,5.4,,5.4,10.0,10,16
289,-3.2,5.6000000000000005,-3.2,5.6000000000000005,0.0,10,17
290,,4.800000000000001,,4.800000000000001,0.0,10,18
291,0.0,9.600000000000001,0.0,9.600000000000001,0.0,10,19
292,-5.5,10.700000000000001,-5.5,10.700000000000001,0.0,10,20
293,-2.0,,-2.0,,0.0,10,21
294,0.1,5.7,0.1,5.7,0.0,10,22
295,0.30000000000000004,5.5,0.30000000000000004,5.5,86.0,10,23
296,,5.7,,5.7,13.0,10,24
297,0.2,4.4,0.2,4.4,8.0,10,25
298,,5.5,,5.5,104.0,10,26
299,-1.0,4.800000000000001,-1.0,4.800000000000001,71.0,10,27
300,0.1,6.4,0.1,6.4,33.0,10,28
301,0.0,5.800000000000001,0.0,5.800000000000001,23.0,10,29
302,,6.800000000000001,,6.800000000000001,51.0,10,30
303,-3.8000000000000003,6.1000000000000005,-3.8000000000000003,6.1000000000000005,0.0,10,31
304,-5.2,5.6000000000000005,-8.1,5.6000000000000005,0.0,11,1
305,0.4,7.350000000000001,0.4,9.600000000000001,4.0,11,2
306,0.0,10.75,0.0,13.5,19.0,11,3
307,-4.9,9.350000000000001,-9.8,12.3,42.0,11,4
308,0.5,6.0,0.5,6.0,23.0,11,5
309,-1.55,7.85,-2.0,10.5,11.5,11,6
310,0.25,10.3,0.2,10.3,20.5,11,7
311,0.0,9.200000000000001,0.0,9.200000000000001,27.0,11,8
312,0.0,6.75,0.0,7.9,35.5,11,9
313,0.0,6.450000000000001,0.0,8.200000000000001,9.0,11,10
314,-0.2,6.85,-0.4,9.5,15.0,11,11
315,-4.25,7.9,-8.5,7.9,116.0,11,12
316,-0.45,6.2,-0.9,9.8,20.5,11,13
317,0.0,3.95,0.0,5.300000000000001,10.0,11,14
318,-1.1500000000000001,3.5,-2.3000000000000003,4.9,7.5,11,15
319,-0.7000000000000001,5.6000000000000005,-1.4000000000000001,6.1000000000000005,18.0,11,16
320,0.1,3.5000000000000004,0.1,5.6000000000000005,2.5,11,17
321,-2.1,3.3000000000000003,-4.3,4.7,2.5,11,18
322,0.30000000000000004,5.050000000000001,0.0,5.2,11.5,11,19
323,0.0,2.4000000000000004,0.0,2.4000000000000004,14.0,11,20
324,-0.30000000000000004,2.55,-0.30000000000000004,4.0,0.0,11,21
325,-0.30000000000000004,3.35,-0.30000000000000004,4.5,21.5,11,22
326,0.15000000000000002,10.700000000000001,0.0,10.700000000000001,36.0,11,23
327,-2.6500000000000004,7.6000000000000005,-5.300000000000001,9.200000000000001,10.5,11,24
328,-1.4000000000000001,8.8,-2.8000000000000003,8.8,11.5,11,25
329,0.2,6.8,0.2,10.0,58.5,11,26
330,-0.45,6.1000000000000005,-1.0,6.1000000000000005,0.0,11,27
331,0.0,7.800000000000001,0.0,7.800000000000001,0.0,11,28
332,-2.4000000000000004,3.1,-3.3000000000000003,3.1,0.0,11,29
333,-2.2,7.3500000000000005,-2.6,8.700000000000001,1.5,11,30
334,-1.3,4.050000000000001,-2.6,7.6000000000000005,0.0,12,1
335,-1.7000000000000002,-1.7000000000000002,-3.4000000000000004,-1.7000000000000002,1.5,12,2
336,-2.0500000000000003,4.25,-4.1000000000000005,10.3,53.5,12,3
337,0.0,4.7,0.0,5.2,3.0,12,4
338,,3.45,,3.8000000000000003,38.5,12,5
339,-3.1000000000000005,2.5,-3.4000000000000004,2.5,0.0,12,6
340,-0.8,1.3,-1.6,2.1,7.5,12,7
341,-1.0,0.7500000000000001,-1.1,1.4000000000000001,10.0,12,8
342,-0.4,0.2,-0.4,0.2,0.0,12,9
343,-6.05,-1.4000000000000001,-11.9,1.0,0.0,12,10
344,-4.75,0.2,-9.3,0.9,5.0,12,11
345,-4.1499999999999995,2.85,-8.6,3.8000000000000003,11.5,12,12
346,-3.0500000000000003,2.9000000000000004,-6.2,3.3000000000000003,16.5,12,13
347,0.0,5.9,0.0,6.2,12.5,12,14
348,-1.9000000000000001,6.6,-3.8000000000000003,8.9,0.0,12,15
349,-2.3,5.05,-2.5,7.0,0.0,12,16
350,-2.3000000000000003,5.7,-2.3000000000000003,7.6000000000000005,0.0,12,17
351,-0.75,5.15,-1.5,6.300000000000001,12.5,12,18
352,-0.2,4.2,-0.4,4.2,14.0,12,19
353,,5.45,,7.1000000000000005,48.5,12,20
354,-1.15,0.8,-1.5,1.2000000000000002,35.5,12,21
355,-0.8,0.7000000000000001,-1.0,0.7000000000000001,24.0,12,22
356,0.0,4.75,0.0,9.5,23.0,12,23
357,0.0,4.5,0.0,8.9,24.5,12,24
358,-0.8,1.1,-0.8,2.9000000000000004,14.0,12,25
359,-4.7,1.6,-8.700000000000001,1.6,0.0,12,26
360,-10.0,1.1500000000000001,-10.0,4.6000000000000005,26.5,12,27
361,-9.65,-0.25,-15.700000000000001,2.4000000000000004,14.0,12,28
362,-5.800000000000001,-0.2,-11.200000000000001,-0.2,0.0,12,29
363,-5.7,,-11.5,,0.0,12,30
364,,0.050000000000000044,,2.3000000000000003,0.0,12,31
