DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
97,5.887500000000002,8.36875,0.0,11.8,,4,6
98,5.981249999999999,8.256250000000001,0.9,11.100000000000001,,4,7
99,5.7875000000000005,8.056249999999999,2.5,10.700000000000001,,4,8
100,5.481250000000001,7.90625,2.9000000000000004,10.700000000000001,,4,9
101,5.4750000000000005,7.843750000000002,2.0,13.0,,4,10
102,5.968750000000001,7.9875,1.4000000000000001,13.4,,4,11
103,5.812500000000001,7.9125000000000005,2.0,11.600000000000001,,4,12
104,5.84375,7.64375,3.0,10.8,,4,13
105,6.043750000000002,7.9437500000000005,3.5,9.600000000000001,,4,14
106,5.687500000000002,7.8375,2.9000000000000004,10.4,,4,15
107,5.906250000000001,7.800000000000001,3.2,9.8,,4,16
108,5.8625,8.3125,3.2,10.3,,4,17
109,6.543750000000001,8.60625,4.3,11.9,,4,18
110,6.68125,8.84375,3.4000000000000004,15.700000000000001,,4,19
111,6.75,9.075000000000001,3.9000000000000004,12.200000000000001,,4,20
112,6.749999999999999,9.206250000000002,2.0,15.100000000000001,,4,21
113,6.99375,8.93125,4.1000000000000005,12.3,,4,22
114,6.5625,8.750000000000002,2.3000000000000003,12.4,,4,23
115,5.9625,8.875000000000002,1.2000000000000002,11.700000000000001,,4,24
116,5.85,8.549999999999999,1.3,11.200000000000001,,4,25
117,6.324999999999999,8.212500000000002,2.0,11.5,,4,26
118,6.487500000000001,8.387500000000001,4.2,12.0,,4,27
119,6.587500000000001,8.80625,4.2,13.100000000000001,,4,28
120,6.731250000000001,8.825000000000001,2.9000000000000004,13.3,,4,29
121,7.05625,9.225000000000001,4.3,13.100000000000001,,4,30
122,7.16,9.046666666666669,4.800000000000001,12.9,,5,1
123,6.840000000000002,8.706666666666667,4.4,12.5,,5,2
124,6.693333333333333,8.540000000000001,4.2,11.600000000000001,,5,3
125,6.886666666666668,9.173333333333334,1.7000000000000002,12.100000000000001,,5,4
126,7.566666666666667,9.293333333333333,4.5,12.3,,5,5
127,7.806666666666668,10.053333333333336,4.3,13.700000000000001,,5,6
128,7.96,10.253333333333334,4.7,14.700000000000001,,5,7
129,8.533333333333333,10.82,6.4,15.3,,5,8
130,8.5,11.206666666666667,5.9,16.0,,5,9
131,8.226666666666668,10.953333333333335,4.1000000000000005,15.200000000000001,,5,10
132,8.226666666666668,10.333333333333334,3.9000000000000004,14.0,,5,11
133,8.266666666666667,10.286666666666665,4.5,13.4,,5,12
134,8.093333333333334,10.346666666666668,4.0,16.7,,5,13
135,8.006666666666668,9.92,4.6000000000000005,15.3,,5,14
136,8.346666666666668,10.426666666666668,6.0,15.3,,5,15
137,8.966666666666667,10.686666666666667,5.9,15.100000000000001,,5,16
138,9.206666666666667,11.086666666666668,6.7,14.700000000000001,,5,17
139,9.48,11.4,7.5,14.3,,5,18
140,9.080000000000002,11.059999999999999,7.1000000000000005,13.5,,5,19
141,9.44,11.873333333333333,7.1000000000000005,15.9,,5,20
142,10.1,12.173333333333334,7.5,17.3,,5,21
143,10.080000000000004,12.606666666666666,6.2,15.600000000000001,,5,22
144,9.76666666666667,12.040000000000001,3.7,19.1,,5,23
145,9.786666666666667,11.806666666666667,5.9,15.200000000000001,,5,24
146,9.886666666666668,11.979999999999999,6.300000000000001,17.5,,5,25
147,10.073333333333332,12.28,6.7,17.1,,5,26
148,10.159999999999998,12.786666666666667,7.300000000000001,16.6,,5,27
149,9.979999999999999,12.233333333333336,7.6000000000000005,15.700000000000001,,5,28
150,9.993333333333334,12.020000000000001,7.300000000000001,15.700000000000001,,5,29
151,10.233333333333336,12.180000000000001,7.0,16.0,,5,30
152,10.180000000000003,12.120000000000001,6.9,14.5,,5,31
153,10.386666666666667,12.406666666666665,7.9,16.5,,6,1
154,10.546666666666669,12.68,7.6000000000000005,16.400000000000002,,6,2
155,11.013333333333332,13.373333333333333,8.5,17.900000000000002,,6,3
156,10.6,12.8,8.6,15.700000000000001,,6,4
157,10.6,12.446666666666667,8.0,14.9,,6,5
158,10.666666666666666,12.726666666666668,9.0,15.3,,6,6
159,10.706666666666669,12.72666666666667,9.4,15.3,,6,7
160,10.733333333333333,12.846666666666668,8.1,16.400000000000002,,6,8
161,10.96,12.860000000000003,8.700000000000001,16.5,,6,9
162,11.828571428571433,13.421428571428574,8.9,16.900000000000002,,6,10
163,12.092857142857143,14.121428571428572,10.4,16.3,,6,11
164,11.871428571428572,13.757142857142856,9.700000000000001,15.8,,6,12
165,12.292307692307693,14.030769230769229,9.600000000000001,16.400000000000002,,6,13
166,12.242857142857144,13.921428571428574,8.9,17.8,,6,14
167,12.264285714285716,13.95,8.8,16.7,,6,15
168,12.671428571428574,14.278571428571428,10.8,16.5,,6,16
169,12.542857142857143,14.6,10.200000000000001,17.7,,6,17
170,12.328571428571431,14.471428571428572,9.700000000000001,18.400000000000002,,6,18
171,12.114285714285716,13.964285714285714,8.9,17.6,,6,19
172,12.035714285714288,13.87857142857143,9.9,17.900000000000002,,6,20
173,12.071428571428571,14.142857142857148,9.0,17.1,,6,21
174,12.500000000000002,14.278571428571428,9.4,17.900000000000002,,6,22
175,12.828571428571427,14.671428571428573,10.5,16.900000000000002,,6,23
176,13.071428571428571,14.92857142857143,9.9,18.8,,6,24
177,13.271428571428574,15.064285714285717,10.3,19.8,,6,25
178,13.214285714285712,15.028571428571428,10.8,20.1,,6,26
179,13.307142857142859,15.121428571428572,10.8,21.900000000000002,,6,27
180,13.22857142857143,15.371428571428572,10.600000000000001,19.0,,6,28
181,13.27857142857143,15.464285714285712,11.5,17.6,,6,29
182,13.235714285714284,15.535714285714286,11.700000000000001,18.900000000000002,,6,30
183,12.660000000000002,15.459999999999999,0.2,18.1,,7,1
184,13.393333333333333,15.3,11.200000000000001,18.400000000000002,,7,2
185,13.280000000000001,15.180000000000001,11.4,17.2,,7,3
186,13.373333333333335,15.593333333333334,11.700000000000001,18.0,,7,4
187,13.433333333333334,15.599999999999996,12.3,17.5,,7,5
188,13.333333333333334,15.366666666666667,11.200000000000001,17.2,,7,6
189,13.846666666666666,15.646666666666667,11.0,17.1,,7,7
190,13.640000000000002,15.653333333333332,10.5,17.7,,7,8
191,13.446666666666665,15.960000000000003,9.200000000000001,17.900000000000002,,7,9
192,14.093333333333334,15.999999999999998,11.9,19.3,,7,10
193,13.900000000000002,16.133333333333333,11.4,20.3,,7,11
194,13.960000000000004,15.653333333333336,11.3,19.400000000000002,,7,12
195,13.866666666666667,15.733333333333336,12.0,18.5,,7,13
196,13.860000000000001,15.75333333333333,12.0,18.7,,7,14
197,14.026666666666666,15.940000000000001,12.200000000000001,17.8,,7,15
198,14.533333333333335,16.13333333333334,12.5,18.2,,7,16
199,14.64666666666667,16.48,12.700000000000001,18.5,,7,17
200,14.853333333333333,16.959999999999997,13.4,18.5,,7,18
201,14.993333333333336,17.586666666666666,11.8,22.700000000000003,,7,19
202,15.133333333333333,17.740000000000002,11.8,24.400000000000002,,7,20
203,14.526666666666667,16.666666666666668,11.600000000000001,19.900000000000002,,7,21
204,14.42666666666667,16.806666666666665,12.4,19.3,,7,22
205,14.893333333333334,17.106666666666666,12.0,21.5,,7,23
206,15.466666666666669,17.513333333333332,11.700000000000001,21.3,,7,24
207,15.266666666666667,17.573333333333334,9.600000000000001,22.3,,7,25
208,15.633333333333333,17.986666666666665,12.100000000000001,28.0,,7,26
209,15.7,18.16,13.0,28.900000000000002,,7,27
210,15.300000000000004,17.233333333333334,12.700000000000001,22.1,,7,28
211,15.142857142857142,17.08571428571429,12.100000000000001,19.8,,7,29
212,14.746666666666668,16.833333333333332,10.4,19.700000000000003,,7,30
213,14.893333333333336,16.926666666666666,12.0,18.8,,7,31
214,15.306666666666668,17.32,13.100000000000001,19.6,,8,1
215,15.833333333333334,17.733333333333334,12.700000000000001,21.1,,8,2
216,15.900000000000002,17.60666666666667,13.9,19.900000000000002,,8,3
217,15.4,17.453333333333333,13.4,18.7,,8,4
218,15.453333333333335,17.18,11.4,19.5,,8,5
219,15.573333333333334,17.586666666666666,12.5,19.700000000000003,,8,6
220,15.646666666666667,17.653333333333332,13.200000000000001,21.1,,8,7
221,14.926666666666668,17.58,12.0,21.400000000000002,,8,8
222,14.586666666666664,17.013333333333335,9.200000000000001,19.700000000000003,,8,9
223,14.826666666666664,17.08,9.200000000000001,19.1,,8,10
224,15.053333333333335,17.326666666666664,11.8,19.5,,8,11
225,15.526666666666669,17.506666666666668,13.100000000000001,19.8,,8,12
226,15.54,17.62,10.5,22.1,,8,13
227,15.586666666666668,17.84,12.5,22.0,,8,14
228,15.573333333333334,17.486666666666668,13.200000000000001,21.0,,8,15
229,15.213333333333335,17.319999999999997,12.200000000000001,20.5,,8,16
230,15.253333333333334,17.38,12.0,21.200000000000003,,8,17
231,15.440000000000001,17.26,11.8,20.400000000000002,,8,18
232,15.466666666666669,17.36,10.8,19.900000000000002,,8,19
233,15.693333333333335,17.32,11.100000000000001,19.900000000000002,,8,20
234,15.192857142857145,17.392857142857142,11.100000000000001,19.400000000000002,,8,21
235,15.82,17.60666666666667,12.4,19.700000000000003,,8,22
236,15.166666666666666,17.493333333333336,10.4,19.5,,8,23
237,14.819999999999999,17.053333333333335,10.4,20.400000000000002,,8,24
238,14.700000000000001,17.186666666666667,9.1,20.5,,8,25
239,15.086666666666668,16.866666666666667,13.0,21.6,,8,26
240,14.893333333333338,16.933333333333334,11.5,20.8,,8,27
241,14.973333333333334,17.12,10.9,21.3,,8,28
242,14.3,16.80666666666667,10.3,18.8,,8,29
243,14.600000000000001,16.393333333333334,10.5,19.200000000000003,,8,30
244,14.06,16.066666666666666,10.9,19.0,,8,31
245,14.000000000000002,16.22,10.3,17.7,,9,1
246,14.866666666666667,16.68,11.700000000000001,18.400000000000002,,9,2
247,15.006666666666668,16.78666666666667,11.3,18.8,,9,3
248,15.113333333333333,17.139999999999997,11.600000000000001,19.0,,9,4
249,14.46,17.026666666666667,10.200000000000001,20.5,,9,5
250,14.633333333333331,17.006666666666668,11.200000000000001,19.8,,9,6
251,14.653333333333334,16.893333333333334,12.200000000000001,20.5,,9,7
252,14.713333333333335,16.973333333333336,12.200000000000001,19.900000000000002,,9,8
253,14.707142857142857,17.17857142857143,12.9,19.3,,9,9
254,14.585714285714287,16.928571428571427,11.0,20.0,,9,10
255,14.042857142857141,16.892857142857146,9.1,21.6,,9,11
256,13.68,16.233333333333334,10.5,19.200000000000003,,9,12
257,13.713333333333335,15.973333333333334,10.9,20.5,,9,13
258,13.700000000000001,16.280000000000005,11.100000000000001,20.400000000000002,,9,14
259,13.435714285714285,15.921428571428573,10.3,19.900000000000002,,9,15
260,13.286666666666665,15.573333333333332,9.1,19.1,,9,16
261,13.153846153846157,15.292307692307691,8.4,18.2,,9,17
262,12.976923076923079,15.2,9.8,18.5,,9,18
263,13.115384615384617,15.330769230769231,10.100000000000001,18.0,,9,19
264,13.471428571428573,15.428571428571429,8.9,17.900000000000002,,9,20
265,13.500000000000002,15.846666666666668,8.8,18.0,,9,21
266,13.726666666666668,15.553333333333333,9.9,17.900000000000002,,9,22
267,13.306666666666667,15.506666666666668,9.3,17.7,,9,23
268,12.500000000000004,15.466666666666669,8.4,19.0,,9,24
269,13.060000000000002,15.373333333333335,8.9,19.0,,9,25
270,13.42,15.42666666666667,8.9,17.900000000000002,,9,26
271,12.853333333333333,15.133333333333335,9.0,18.1,,9,27
272,13.040000000000001,15.153333333333332,8.700000000000001,18.8,,9,28
273,12.886666666666667,15.293333333333333,11.100000000000001,18.400000000000002,,9,29
274,12.953333333333335,14.933333333333334,9.5,17.3,,9,30
275,12.525,14.712500000000002,7.9,17.5,,10,1
276,12.025000000000002,14.856250000000001,7.5,17.2,,10,2
277,12.725,15.200000000000003,9.9,18.0,,10,3
278,12.299999999999999,14.6375,9.600000000000001,17.0,,10,4
279,11.875000000000002,14.600000000000001,8.6,16.5,,10,5
280,12.0875,14.41875,8.5,16.6,,10,6
281,11.762500000000001,14.13125,9.4,15.9,,10,7
282,11.612500000000002,13.918750000000003,8.4,15.600000000000001,,10,8
283,11.387500000000001,13.900000000000002,7.7,15.9,,10,9
284,11.19375,13.862499999999999,7.6000000000000005,17.400000000000002,,10,10
285,11.312500000000002,13.8375,6.9,17.1,,10,11
286,11.05625,13.13125,9.5,17.400000000000002,,10,12
287,11.331249999999997,13.368749999999999,8.8,18.5,,10,13
288,10.34375,13.25,5.5,16.900000000000002,,10,14
289,10.506250000000001,12.881250000000001,6.6000000000000005,15.600000000000001,,10,15
290,11.387500000000001,13.46875,7.5,16.8,,10,16
291,10.981250000000001,13.756250000000001,8.6,15.700000000000001,,10,17
292,10.8375,13.181249999999999,6.1000000000000005,16.8,,10,18
293,10.843750000000002,13.475,6.0,16.3,,10,19
294,10.326666666666664,13.18,3.5,15.8,,10,20
295,10.581249999999999,13.493750000000004,6.2,15.100000000000001,,10,21
296,10.731250000000001,12.94375,7.5,15.200000000000001,,10,22
297,11.00625,13.131250000000001,6.2,14.8,,10,23
298,11.062500000000002,13.293750000000001,6.7,14.8,,10,24
299,10.675,13.09375,6.1000000000000005,15.100000000000001,,10,25
300,10.387500000000001,12.85,2.2,15.0,,10,26
301,10.731250000000003,12.75,3.0,15.200000000000001,,10,27
302,10.3,12.943750000000001,5.0,15.700000000000001,,10,28
303,9.943750000000001,12.387500000000001,4.3,15.100000000000001,,10,29
304,10.366666666666667,12.553333333333335,6.300000000000001,15.200000000000001,,10,30
305,10.9,12.781249999999998,7.0,15.5,,10,31
306,9.9375,13.112500000000004,5.800000000000001,15.3,,11,1
307,9.79375,12.450000000000001,7.4,15.5,,11,2
308,9.075000000000001,12.043750000000001,6.0,14.3,,11,3
309,9.393749999999999,11.80625,5.1000000000000005,15.3,,11,4
310,9.44375,11.587499999999999,6.6000000000000005,13.600000000000001,,11,5
311,9.275,11.462499999999999,6.1000000000000005,14.4,,11,6
312,9.0625,11.418750000000001,3.4000000000000004,15.5,,11,7
313,9.106250000000001,11.09375,1.8,14.3,,11,8
314,8.8375,11.24375,2.7,14.4,,11,9
315,8.4,10.98125,3.8000000000000003,15.100000000000001,,11,10
316,8.875000000000002,11.15,4.7,14.3,,11,11
317,9.266666666666667,11.266666666666664,5.300000000000001,13.600000000000001,,11,12
318,9.300000000000002,11.45,4.7,13.4,,11,13
319,9.44375,11.337500000000002,6.9,14.200000000000001,,11,14
320,9.437500000000002,11.324999999999998,7.1000000000000005,13.3,,11,15
321,8.893749999999999,11.243749999999999,7.2,13.4,,11,16
322,8.2375,10.824999999999998,3.9000000000000004,12.700000000000001,,11,17
323,7.75,10.618750000000002,3.7,12.8,,11,18
324,7.3500000000000005,9.8625,3.5,13.100000000000001,,11,19
325,7.1937500000000005,9.725000000000001,3.0,13.200000000000001,,11,20
326,7.126666666666668,9.986666666666668,1.7000000000000002,13.0,,11,21
327,7.713333333333336,10.42,2.7,13.0,,11,22
328,7.540000000000001,10.580000000000002,4.800000000000001,13.5,,11,23
329,7.475000000000001,9.85,1.3,13.9,,11,24
330,6.7625,9.525,0.1,12.600000000000001,,11,25
331,6.98125,9.331249999999999,-0.30000000000000004,12.4,,11,26
332,6.6812499999999995,9.31875,-0.30000000000000004,12.700000000000001,,11,27
333,5.7875000000000005,8.925000000000002,0.6000000000000001,12.600000000000001,,11,28
334,5.78,8.893333333333336,-0.1,12.4,,11,29
335,5.581250000000001,8.362500000000002,-2.8000000000000003,11.200000000000001,,11,30
336,5.718749999999999,8.6,-2.0,11.200000000000001,,12,1
337,5.7625,8.31875,-0.9,11.200000000000001,,12,2
338,6.0125,8.518749999999999,-1.2000000000000002,11.100000000000001,,12,3
339,5.70625,8.418750000000001,0.7000000000000001,10.9,,12,4
340,5.4625,8.3375,-1.5,11.0,,12,5
341,5.825,8.693750000000001,0.30000000000000004,12.200000000000001,,12,6
342,5.881249999999999,8.950000000000001,1.9000000000000001,11.200000000000001,,12,7
343,5.86875,8.968750000000002,1.3,10.9,,12,8
344,5.64375,8.7,0.5,10.5,,12,9
345,5.456250000000001,8.218750000000002,0.4,10.4,,12,10
346,5.59375,8.0625,1.9000000000000001,9.700000000000001,,12,11
347,5.5875,7.91875,2.3000000000000003,10.4,,12,12
348,5.19375,7.899999999999999,1.9000000000000001,10.3,,12,13
349,5.156250000000001,8.11875,1.2000000000000002,10.3,,12,14
350,6.3625,8.475,3.3000000000000003,11.8,,12,15
351,5.86875,8.71875,-1.3,11.600000000000001,,12,16
352,5.8062499999999995,8.243749999999999,-2.0,11.4,,12,17
353,6.3812500000000005,8.35625,-1.3,11.8,,12,18
354,5.918749999999999,8.59375,-2.4000000000000004,11.9,,12,19
355,5.64375,8.225,-1.2000000000000002,11.700000000000001,,12,20
356,6.05625,8.312500000000002,1.0,10.700000000000001,,12,21
357,5.799999999999999,8.231250000000001,0.7000000000000001,11.8,,12,22
358,5.886666666666668,8.626666666666667,0.9,10.3,,12,23
359,5.4799999999999995,8.400000000000002,0.30000000000000004,10.8,,12,24
360,5.7875,8.075000000000001,0.30000000000000004,11.0,,12,25
361,5.587500000000001,8.2,1.7000000000000002,11.9,,12,26
362,5.41875,8.137500000000001,3.5,11.9,,12,27
363,5.800000000000002,8.231250000000001,2.5,9.700000000000001,,12,28
364,6.137500000000001,8.250000000000002,2.9000000000000004,10.100000000000001,,12,29
365,6.1625,8.500000000000002,2.3000000000000003,10.3,,12,30
366,6.813333333333334,8.713333333333335,2.4000000000000004,10.200000000000001,,12,31
