DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
119,5.76,21.33,-2.60,31.00,5.40,4,28
120,6.67,21.92,-4.00,31.00,6.51,4,29
121,6.77,21.56,0.70,34.00,10.66,4,30
122,6.80,22.09,-3.80,31.90,8.49,5,1
123,6.34,21.57,-0.80,32.60,10.59,5,2
124,6.91,21.97,-1.90,33.00,0.65,5,3
125,7.58,22.37,-2.40,31.60,2.90,5,4
126,7.32,22.41,-2.80,34.70,7.96,5,5
127,7.29,23.22,-1.90,34.70,10.63,5,6
128,8.30,23.41,1.30,35.60,3.73,5,7
129,8.62,23.11,-1.50,32.40,9.20,5,8
130,8.53,22.39,-1.80,32.40,15.67,5,9
131,8.29,22.97,0.40,32.40,5.94,5,10
132,8.56,23.33,-1.30,29.20,9.16,5,11
133,8.25,23.20,-0.10,29.40,9.34,5,12
134,8.45,22.86,0.00,31.30,19.08,5,13
135,8.08,22.39,-0.40,30.80,12.02,5,14
136,8.03,22.55,0.30,31.60,11.94,5,15
137,8.22,22.84,-3.20,32.10,9.40,5,16
138,8.41,23.93,-0.60,33.70,4.82,5,17
139,9.27,24.48,2.10,33.70,4.17,5,18
140,9.74,24.88,1.80,35.10,5.88,5,19
141,10.01,25.02,0.30,35.80,16.69,5,20
142,9.88,25.06,2.90,35.80,22.06,5,21
143,9.58,25.21,2.20,33.70,6.40,5,22
144,9.86,25.18,2.20,35.10,5.51,5,23
145,10.29,24.87,3.00,35.10,7.02,5,24
146,11.05,25.41,3.20,32.30,7.20,5,25
147,10.63,24.83,4.30,30.40,7.88,5,26
148,11.01,25.57,0.70,31.50,7.31,5,27
149,10.70,26.51,2.40,33.90,14.52,5,28
150,11.37,26.25,1.20,34.20,11.87,5,29
151,10.72,26.44,1.70,33.10,14.98,5,30
152,11.29,26.17,1.10,33.00,10.14,5,31
153,11.22,26.36,1.30,33.60,9.04,6,1
154,11.90,27.32,4.00,34.10,5.35,6,2
155,12.12,27.30,3.60,33.20,8.35,6,3
156,12.64,27.41,5.20,34.20,9.16,6,4
157,13.23,27.30,7.30,34.90,12.92,6,5
158,12.39,26.75,4.70,34.90,12.42,6,6
159,12.90,26.90,5.10,33.40,11.31,6,7
160,11.96,26.44,5.90,32.80,22.04,6,8
161,12.31,27.43,6.50,33.10,5.14,6,9
162,12.30,27.71,6.90,33.10,8.71,6,10
163,12.24,28.13,5.90,35.00,15.33,6,11
164,13.56,29.07,5.40,35.40,2.28,6,12
165,14.07,28.79,6.40,35.40,9.76,6,13
166,13.98,28.06,7.80,34.10,11.04,6,14
167,13.67,28.39,7.60,34.30,9.10,6,15
168,14.21,28.77,8.10,36.00,9.96,6,16
169,14.70,28.56,9.10,35.50,8.38,6,17
170,14.79,28.12,9.50,33.80,19.68,6,18
171,14.69,27.69,8.50,35.10,14.15,6,19
172,14.55,27.67,8.70,33.80,25.31,6,20
173,14.09,27.87,6.00,35.80,27.75,6,21
174,14.74,28.82,7.50,36.50,10.06,6,22
175,15.25,29.44,9.90,34.40,11.70,6,23
176,15.21,29.17,8.50,35.40,7.06,6,24
177,14.89,29.23,10.20,35.40,10.61,6,25
178,15.34,29.39,10.20,35.10,12.90,6,26
179,15.62,29.36,8.50,35.00,29.60,6,27
180,15.70,29.01,11.20,34.70,18.89,6,28
181,15.90,29.82,11.30,35.70,26.75,6,29
182,15.48,29.47,10.90,36.70,15.18,6,30
183,15.70,29.38,11.00,35.10,18.02,7,1
184,15.58,28.79,11.10,34.20,32.31,7,2
185,15.94,28.58,11.90,34.50,19.92,7,3
186,16.34,29.13,11.40,35.10,10.96,7,4
187,16.42,29.77,11.00,34.70,13.80,7,5
188,16.44,29.99,9.90,35.90,18.22,7,6
189,16.01,29.76,10.20,36.70,10.90,7,7
190,16.33,29.55,9.80,36.70,12.73,7,8
191,16.11,29.38,12.80,36.80,23.27,7,9
192,16.26,29.69,11.00,36.80,17.15,7,10
193,15.91,29.70,10.60,36.10,22.77,7,11
194,16.34,29.63,9.80,36.60,16.12,7,12
195,16.85,29.53,11.70,37.10,38.78,7,13
196,17.02,29.64,10.30,37.20,18.21,7,14
197,17.02,30.12,11.20,37.20,11.00,7,15
198,16.81,30.52,8.70,36.00,24.60,7,16
199,17.08,30.56,12.80,34.50,17.77,7,17
200,17.22,30.55,11.20,35.60,6.30,7,18
201,16.94,30.63,10.50,36.40,4.90,7,19
202,17.23,30.75,11.30,36.40,8.33,7,20
203,17.27,30.24,12.30,37.50,16.87,7,21
204,17.35,30.16,11.80,36.70,11.17,7,22
205,17.38,30.26,11.70,36.70,26.44,7,23
206,17.26,30.52,10.20,36.30,22.85,7,24
207,17.02,30.48,11.30,35.40,20.39,7,25
208,17.55,30.22,10.00,34.70,42.79,7,26
209,17.67,29.17,10.50,36.50,38.54,7,27
210,17.37,28.98,11.10,35.50,25.20,7,28
211,16.86,29.19,10.90,35.60,31.64,7,29
212,17.17,29.50,11.00,36.30,17.65,7,30
213,17.31,28.89,12.70,37.40,22.75,7,31
214,17.18,29.62,12.40,37.40,22.31,8,1
215,17.14,30.43,11.20,35.40,31.36,8,2
216,17.03,30.10,12.10,35.60,34.38,8,3
217,17.35,29.75,12.40,36.30,27.53,8,4
218,17.25,28.70,11.90,34.50,32.96,8,5
219,16.72,29.08,9.60,35.10,21.89,8,6
220,17.04,29.01,12.10,35.10,30.52,8,7
221,16.69,29.04,10.50,35.80,16.17,8,8
222,16.85,29.10,11.00,36.60,27.27,8,9
223,16.77,29.42,11.30,36.20,20.73,8,10
224,16.47,28.40,8.70,35.30,22.75,8,11
225,15.61,28.10,7.90,34.30,24.66,8,12
226,15.73,27.76,10.00,33.50,16.85,8,13
227,15.62,27.57,8.70,33.80,21.08,8,14
228,15.25,27.52,7.90,34.60,17.16,8,15
229,15.15,27.79,4.90,33.70,20.61,8,16
230,15.45,27.02,8.80,33.70,47.84,8,17
231,14.91,26.47,10.00,32.30,52.37,8,18
232,14.52,26.52,9.50,33.50,19.57,8,19
233,14.38,26.53,9.00,34.30,32.51,8,20
234,14.42,26.87,7.90,33.30,23.26,8,21
235,14.28,27.01,9.40,33.00,14.60,8,22
236,14.59,26.57,8.40,33.80,20.82,8,23
237,14.18,26.33,8.80,34.40,25.78,8,24
238,13.85,26.05,8.70,33.00,21.04,8,25
239,13.34,25.48,8.10,34.00,30.90,8,26
240,13.29,25.47,7.60,34.30,18.02,8,27
241,13.61,25.57,6.90,32.70,9.92,8,28
242,13.46,26.10,6.00,32.50,24.10,8,29
243,13.62,25.87,7.00,34.40,13.72,8,30
244,13.55,25.64,3.90,32.80,22.20,8,31
245,12.55,25.44,4.30,34.20,29.31,9,1
246,12.49,24.92,4.30,32.30,16.36,9,2
247,12.35,24.66,3.80,32.30,29.12,9,3
248,12.10,24.26,3.90,32.30,20.46,9,4
249,12.24,24.29,6.40,33.50,10.69,9,5
250,11.73,24.23,3.50,33.40,12.82,9,6
251,11.30,23.31,3.90,35.20,30.51,9,7
252,11.01,23.42,3.50,34.90,27.58,9,8
253,10.91,23.18,0.00,34.90,19.09,9,9
254,10.97,23.02,1.70,32.00,13.23,9,10
255,10.67,23.02,4.00,32.00,11.06,9,11
256,10.57,23.01,2.40,31.60,11.41,9,12
257,10.89,22.32,3.00,32.20,15.94,9,13
258,10.37,22.58,2.90,29.60,17.10,9,14
259,10.19,23.15,2.30,29.70,13.84,9,15
260,10.79,22.58,3.70,30.10,16.55,9,16
261,9.65,22.37,0.70,29.70,17.20,9,17
262,9.23,21.89,-0.20,29.80,10.61,9,18
263,8.93,22.00,2.90,30.40,8.19,9,19
264,8.56,21.62,2.10,29.50,8.63,9,20
265,7.95,21.75,-1.10,29.50,5.49,9,21
266,8.10,21.43,-1.10,28.50,7.02,9,22
267,7.75,21.38,0.10,29.10,8.00,9,23
268,8.39,21.09,-1.50,28.00,17.88,9,24
269,7.94,20.85,-0.50,27.20,14.42,9,25
270,7.84,20.35,-0.30,27.00,21.24,9,26
271,8.21,19.72,-1.90,28.00,14.21,9,27
272,7.06,20.07,-3.00,29.60,10.46,9,28
273,7.33,20.81,-6.00,28.60,5.65,9,29
274,6.97,20.43,-7.10,27.60,11.82,9,30
275,6.92,19.38,-6.40,27.70,6.77,10,1
276,6.06,18.75,-6.40,27.70,12.28,10,2
277,5.02,18.97,-6.20,27.30,8.12,10,3
278,5.62,18.63,-2.50,27.30,6.88,10,4
279,5.02,18.55,-1.00,27.60,10.18,10,5
280,5.20,19.26,-0.20,25.60,7.08,10,6
281,4.90,19.35,-2.90,28.30,3.42,10,7
282,4.37,18.38,-6.30,27.10,11.70,10,8
283,4.14,18.54,-8.00,27.10,9.24,10,9
284,4.55,17.62,-6.70,24.20,11.86,10,10
285,3.60,17.32,-4.40,25.70,10.46,10,11
286,4.02,17.34,-4.40,24.70,10.84,10,12
287,3.99,16.47,-2.80,26.00,5.00,10,13
288,3.02,16.63,-4.60,26.00,4.18,10,14
289,2.66,16.80,-4.40,26.50,4.18,10,15
290,3.06,16.42,-7.50,26.10,4.98,10,16
291,2.13,16.76,-4.50,24.20,9.41,10,17
292,2.83,16.13,-2.90,23.50,3.20,10,18
293,2.22,15.72,-5.80,25.10,9.86,10,19
294,2.49,15.48,-4.50,24.50,10.98,10,20
295,1.24,15.38,-8.20,23.30,4.96,10,21
296,0.74,14.64,-12.90,21.40,8.88,10,22
297,0.94,14.76,-7.60,22.70,4.86,10,23
298,0.03,14.91,-5.90,23.80,7.59,10,24
299,0.04,14.16,-9.30,23.80,5.02,10,25
300,0.03,13.42,-10.30,22.80,0.78,10,26
301,-0.48,13.83,-11.00,22.50,5.22,10,27
302,-1.32,13.48,-11.90,21.80,6.44,10,28
303,-0.81,14.45,-9.70,22.00,0.82,10,29
304,-0.82,13.96,-6.60,23.00,3.20,10,30
305,-1.79,13.38,-7.80,23.00,2.31,10,31
306,-1.51,13.48,-7.00,25.10,2.38,11,1
307,-0.86,13.87,-15.00,25.10,2.90,11,2
308,-1.43,13.57,-8.00,22.00,3.30,11,3
309,-1.28,13.92,-12.00,20.00,4.48,11,4
310,-1.22,12.95,-10.50,20.50,5.88,11,5
311,-1.98,12.42,-12.80,22.10,7.12,11,6
312,-2.87,11.03,-12.80,19.50,10.80,11,7
313,-3.18,10.82,-19.10,20.00,4.20,11,8
314,-3.02,9.95,-13.10,21.00,0.57,11,9
315,-4.20,9.61,-12.60,22.00,4.20,11,10
316,-4.33,9.55,-13.10,17.90,3.88,11,11
317,-4.60,9.16,-13.20,17.90,0.54,11,12
318,-4.25,8.87,-16.60,19.30,0.40,11,13
319,-4.55,8.28,-18.60,20.60,2.30,11,14
320,-5.30,7.90,-16.50,19.90,1.31,11,15
321,-5.29,7.52,-13.50,17.20,0.68,11,16
322,-6.09,7.01,-14.70,14.60,2.21,11,17
323,-6.46,7.37,-15.00,15.50,0.74,11,18
324,-6.65,7.83,-16.60,16.90,0.66,11,19
325,-6.37,7.64,-13.20,18.50,2.77,11,20
326,-7.52,7.71,-16.70,15.30,0.32,11,21
327,-7.25,6.63,-17.30,16.30,0.98,11,22
328,-7.25,6.35,-18.30,15.40,2.36,11,23
329,-7.68,6.43,-16.60,14.50,3.14,11,24
330,-7.89,5.23,-18.30,14.50,0.06,11,25
331,-8.13,5.61,-19.50,13.80,0.56,11,26
332,-8.77,5.28,-15.60,14.80,1.27,11,27
333,-9.10,4.83,-17.60,12.40,0.54,11,28
334,-9.22,4.48,-18.80,13.20,2.29,11,29
335,-9.35,4.46,-18.40,13.10,1.04,11,30
336,-9.75,3.57,-20.20,12.70,0.92,12,1
337,-10.22,4.07,-21.10,15.20,0.29,12,2
338,-9.73,4.20,-16.90,13.30,0.27,12,3
339,-10.23,3.35,-22.90,15.50,0.27,12,4
340,-10.87,3.18,-23.90,13.70,0.58,12,5
341,-10.38,2.69,-20.80,13.10,0.92,12,6
342,-10.51,2.73,-22.50,14.60,1.02,12,7
343,-10.89,2.99,-22.00,14.60,0.26,12,8
344,-10.29,3.42,-21.30,12.20,0.27,12,9
345,-10.68,2.42,-19.30,11.60,1.41,12,10
346,-12.10,1.91,-26.60,11.20,0.20,12,11
347,-12.49,2.51,-28.50,16.60,1.78,12,12
348,-11.83,1.75,-23.00,13.70,0.84,12,13
349,-12.29,1.92,-23.20,12.00,1.60,12,14
350,-11.53,0.88,-22.50,13.70,1.24,12,15
351,-12.40,1.18,-24.00,11.70,0.92,12,16
352,-13.67,0.60,-22.20,9.80,0.57,12,17
353,-12.60,1.33,-21.50,13.80,0.31,12,18
354,-12.08,1.13,-21.70,10.70,0.10,12,19
355,-12.29,0.36,-23.10,15.50,0.37,12,20
356,-12.92,0.50,-23.60,11.10,0.53,12,21
357,-13.43,1.37,-23.60,11.30,0.96,12,22
358,-12.98,1.07,-25.50,12.40,0.38,12,23
359,-12.47,-0.07,-25.80,8.80,1.16,12,24
360,-13.80,0.21,-25.60,11.70,0.14,12,25
361,-13.98,0.08,-26.60,14.50,0.86,12,26
362,-13.50,-0.14,-26.40,10.80,0.00,12,27
363,-14.12,0.94,-26.40,9.70,0.94,12,28
364,-14.15,0.70,-26.70,12.90,0.20,12,29
365,-14.44,-0.37,-24.80,11.80,0.27,12,30
366,-14.28,0.15,-26.70,9.50,0.51,12,31
