DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
35,-8.03,-3.64,-15.30,4.30,19.67,2,4
36,-8.30,-3.49,-14.70,4.30,18.35,2,5
37,-7.84,-3.13,-16.00,3.50,18.08,2,6
38,-8.10,-2.71,-15.90,4.30,22.67,2,7
39,-8.66,-3.74,-15.30,3.00,25.27,2,8
40,-8.65,-3.51,-14.40,2.70,31.02,2,9
41,-8.07,-3.45,-13.80,2.60,24.16,2,10
42,-7.34,-3.39,-18.20,3.50,18.29,2,11
43,-8.45,-3.72,-14.30,4.40,28.90,2,12
44,-8.57,-3.95,-16.20,5.70,22.60,2,13
45,-8.75,-3.18,-16.50,5.00,25.21,2,14
46,-7.50,-2.91,-15.60,5.10,23.74,2,15
47,-7.52,-3.20,-18.10,4.60,27.40,2,16
48,-7.70,-3.15,-18.30,5.00,18.11,2,17
49,-7.38,-2.94,-15.50,4.60,18.30,2,18
50,-7.13,-2.82,-13.10,3.80,17.14,2,19
51,-7.54,-1.56,-13.50,4.50,20.94,2,20
52,-7.04,-2.07,-11.70,5.00,35.92,2,21
53,-7.46,-2.16,-14.90,5.40,21.88,2,22
54,-7.20,-2.03,-17.60,7.20,28.12,2,23
55,-7.42,-2.35,-17.90,6.20,21.63,2,24
56,-7.23,-1.83,-15.20,9.30,21.19,2,25
57,-6.90,-1.75,-13.90,4.90,21.15,2,26
58,-6.46,-1.17,-11.80,6.00,25.43,2,27
59,-7.08,-1.16,-12.70,5.30,27.91,2,28
60,-6.16,0.46,-11.50,4.50,19.17,2,29
61,-6.74,-0.85,-13.70,5.30,21.77,3,1
62,-6.55,-1.75,-13.30,5.10,23.83,3,2
63,-7.14,-1.53,-12.90,5.00,12.62,3,3
64,-6.52,-0.92,-14.30,5.90,15.08,3,4
65,-5.98,-0.72,-13.00,4.60,11.86,3,5
66,-5.34,-0.13,-12.50,5.80,21.18,3,6
67,-6.09,-0.42,-10.60,6.00,24.04,3,7
68,-5.16,-1.00,-12.70,6.50,17.90,3,8
69,-5.15,0.00,-13.20,6.50,17.49,3,9
70,-5.64,0.01,-14.60,7.30,23.73,3,10
71,-4.79,0.00,-13.60,6.40,26.33,3,11
72,-4.38,0.03,-12.30,4.50,27.22,3,12
73,-4.32,0.48,-17.10,5.90,24.92,3,13
74,-4.43,1.04,-10.00,5.50,23.13,3,14
75,-3.69,0.89,-11.00,5.90,16.09,3,15
76,-3.57,1.47,-10.20,8.40,26.94,3,16
77,-3.10,1.61,-7.10,8.50,16.53,3,17
78,-3.06,2.11,-7.90,9.70,18.71,3,18
79,-2.65,2.42,-8.50,7.70,10.96,3,19
80,-3.34,1.80,-17.10,6.90,21.48,3,20
81,-3.38,1.51,-12.30,6.00,22.26,3,21
82,-3.35,1.59,-17.40,7.70,18.71,3,22
83,-2.67,2.01,-9.90,7.30,16.00,3,23
84,-2.51,2.07,-9.60,6.90,31.58,3,24
85,-2.19,2.60,-12.00,7.90,17.35,3,25
86,-2.49,2.80,-8.10,7.90,13.10,3,26
87,-2.07,3.10,-7.50,9.50,18.34,3,27
88,-1.20,3.45,-5.30,13.10,14.09,3,28
89,-1.02,4.13,-8.20,12.70,14.83,3,29
90,-0.89,4.44,-7.60,12.80,17.53,3,30
91,-0.89,3.69,-6.20,11.50,20.81,3,31
92,-0.86,3.74,-5.10,9.00,11.87,4,1
93,-0.93,4.32,-4.70,11.10,10.65,4,2
94,-0.69,5.44,-5.60,11.00,11.17,4,3
95,0.38,5.20,-5.90,11.30,14.53,4,4
96,0.72,5.77,-4.70,11.10,18.76,4,5
97,0.96,5.87,-6.40,14.70,15.13,4,6
98,0.50,5.48,-3.70,11.50,16.47,4,7
99,0.39,5.99,-3.30,12.30,13.67,4,8
100,0.97,6.32,-2.20,14.20,15.98,4,9
101,1.00,5.99,-3.30,14.10,25.17,4,10
102,1.68,5.89,-2.40,11.30,17.27,4,11
103,0.95,6.68,-4.10,14.20,19.87,4,12
104,1.36,7.07,-1.40,12.10,17.04,4,13
105,1.83,6.93,-1.40,12.70,23.98,4,14
106,2.06,7.43,-2.30,15.10,16.14,4,15
107,1.80,7.36,-4.10,12.60,38.83,4,16
108,1.71,6.67,-1.30,16.40,53.23,4,17
109,2.09,7.57,-1.60,20.20,21.19,4,18
110,1.98,8.32,-2.30,15.80,19.70,4,19
111,2.30,8.66,-0.70,15.00,17.53,4,20
112,2.11,8.59,-1.50,16.60,22.27,4,21
113,2.79,9.13,-2.30,18.60,15.04,4,22
114,2.90,9.30,-0.60,18.80,28.19,4,23
115,2.96,9.50,-1.70,17.80,15.40,4,24
116,3.38,9.42,-2.30,20.20,29.76,4,25
117,3.85,9.83,-0.50,19.10,9.49,4,26
118,3.07,9.65,-1.20,14.30,18.02,4,27
119,3.09,9.70,-0.50,15.50,9.93,4,28
120,3.10,9.79,-1.00,16.00,19.07,4,29
121,4.34,9.85,-0.80,17.80,19.50,4,30
122,3.65,9.67,-0.50,18.60,12.11,5,1
123,3.88,9.82,-0.60,18.50,24.07,5,2
124,3.84,10.39,-0.40,19.90,37.91,5,3
125,3.49,9.67,-2.60,15.30,51.07,5,4
126,4.27,9.64,0.60,19.20,41.60,5,5
127,4.36,11.82,-0.60,22.40,14.43,5,6
128,4.98,11.58,-1.20,17.20,32.91,5,7
129,5.11,11.01,0.30,18.10,25.07,5,8
130,5.44,11.24,0.10,20.40,11.82,5,9
131,5.06,11.60,0.60,21.30,17.26,5,10
132,5.42,11.83,1.60,20.70,31.73,5,11
133,5.45,12.62,0.40,18.50,27.62,5,12
134,5.33,12.02,0.40,18.10,22.61,5,13
135,5.79,12.50,2.00,22.10,25.88,5,14
136,5.89,11.97,0.90,19.90,15.64,5,15
137,6.71,12.95,1.90,21.70,23.07,5,16
138,6.18,12.75,1.10,19.50,26.29,5,17
139,6.38,12.69,1.90,23.60,13.80,5,18
140,7.10,13.14,2.10,18.20,17.98,5,19
141,5.98,13.12,2.70,22.40,19.62,5,20
142,6.46,12.92,1.50,22.70,24.39,5,21
143,6.18,13.25,2.00,21.50,16.33,5,22
144,6.07,12.65,1.00,23.60,26.27,5,23
145,6.54,12.98,1.80,21.80,16.98,5,24
146,7.07,13.94,2.20,22.70,25.96,5,25
147,7.97,14.38,2.30,22.20,21.23,5,26
148,7.66,14.42,2.80,22.70,35.80,5,27
149,7.78,14.18,-0.10,20.90,38.28,5,28
150,7.75,14.70,2.60,22.20,25.55,5,29
151,7.48,14.14,3.00,22.20,28.80,5,30
152,7.25,14.17,3.00,23.40,28.52,5,31
153,7.49,13.48,3.30,19.40,48.91,6,1
154,7.65,13.85,2.40,22.30,27.69,6,2
155,7.94,14.27,3.00,21.40,15.43,6,3
156,8.74,14.26,2.20,22.00,36.07,6,4
157,8.43,15.48,3.60,22.90,34.61,6,5
158,9.74,15.42,4.00,23.50,13.63,6,6
159,9.40,15.90,3.60,25.20,17.11,6,7
160,9.38,15.94,3.70,23.50,10.80,6,8
161,9.61,15.21,3.50,23.80,20.52,6,9
162,9.27,15.17,3.80,20.70,25.92,6,10
163,9.54,15.12,4.60,22.20,33.79,6,11
164,8.90,14.68,5.00,21.50,33.26,6,12
165,9.02,14.83,4.30,21.90,44.91,6,13
166,9.69,15.94,4.30,23.10,34.04,6,14
167,9.65,16.11,4.50,23.90,13.02,6,15
168,10.04,15.76,4.60,22.00,8.48,6,16
169,10.01,15.71,5.20,24.00,25.60,6,17
170,10.48,16.38,4.80,22.10,31.07,6,18
171,9.91,16.35,4.80,23.20,22.43,6,19
172,10.53,16.88,5.60,23.20,8.00,6,20
173,11.00,16.59,5.30,23.90,16.91,6,21
174,10.66,16.55,6.40,21.40,38.28,6,22
175,10.90,16.56,6.50,22.10,31.27,6,23
176,11.27,16.71,6.10,23.00,24.64,6,24
177,11.65,16.65,6.10,22.70,27.69,6,25
178,11.50,17.27,6.30,23.40,35.27,6,26
179,11.48,17.30,7.20,24.20,22.27,6,27
180,11.55,17.04,6.90,23.70,21.30,6,28
181,11.30,16.62,6.50,24.90,14.30,6,29
182,11.96,17.82,6.80,26.80,18.23,6,30
183,12.20,18.39,7.40,26.60,45.14,7,1
184,12.55,18.17,7.30,24.50,35.15,7,2
185,12.56,18.67,7.70,25.40,34.59,7,3
186,13.04,19.02,6.40,26.50,26.74,7,4
187,13.52,18.82,8.50,27.00,29.70,7,5
188,13.77,19.35,9.00,28.10,28.25,7,6
189,13.47,19.10,7.30,26.50,32.85,7,7
190,13.39,19.01,6.90,26.60,12.36,7,8
191,13.61,19.42,7.20,27.60,23.43,7,9
192,14.19,18.71,10.20,28.30,31.42,7,10
193,13.81,19.17,9.80,27.20,21.87,7,11
194,13.90,19.09,9.80,26.00,38.52,7,12
195,14.00,19.43,10.00,27.90,48.13,7,13
196,14.24,19.30,9.40,26.40,49.13,7,14
197,14.39,19.56,9.60,25.10,26.88,7,15
198,14.59,19.26,10.00,25.60,20.29,7,16
199,14.51,19.80,10.20,25.40,16.96,7,17
200,14.39,19.70,8.70,26.70,26.30,7,18
201,14.66,20.11,8.90,25.30,14.56,7,19
202,14.84,20.10,9.80,24.40,30.00,7,20
203,15.44,20.25,9.90,28.00,28.11,7,21
204,15.41,19.97,9.90,26.50,33.67,7,22
205,15.81,20.93,10.50,27.90,46.49,7,23
206,15.81,20.92,10.80,26.30,36.25,7,24
207,16.19,21.10,10.70,28.50,53.56,7,25
208,16.50,21.72,12.20,29.80,15.23,7,26
209,16.90,22.23,11.10,27.70,50.02,7,27
210,17.38,22.16,10.90,29.50,29.96,7,28
211,17.57,22.75,10.60,29.90,36.94,7,29
212,17.51,22.64,12.30,29.00,49.87,7,30
213,17.24,22.02,12.60,26.00,37.29,7,31
214,17.01,21.60,11.00,29.50,36.94,8,1
215,17.27,22.33,12.10,30.00,32.96,8,2
216,16.88,23.28,10.70,28.50,60.17,8,3
217,17.01,22.39,11.10,27.30,41.22,8,4
218,17.36,22.42,13.10,28.70,64.16,8,5
219,17.37,22.55,12.30,29.20,30.70,8,6
220,17.36,22.61,13.50,28.60,71.32,8,7
221,17.71,22.40,12.50,27.60,54.19,8,8
222,16.98,22.07,11.70,27.60,29.15,8,9
223,17.16,22.36,13.00,28.20,45.19,8,10
224,17.23,22.72,12.50,28.80,53.51,8,11
225,16.98,22.29,11.70,30.40,61.85,8,12
226,17.60,22.62,12.30,28.20,39.37,8,13
227,17.29,22.74,12.90,27.50,30.02,8,14
228,18.06,22.57,12.30,29.60,42.22,8,15
229,17.22,21.73,12.10,28.80,42.77,8,16
230,17.09,22.38,11.00,28.50,51.54,8,17
231,16.75,22.47,10.20,27.50,34.00,8,18
232,16.76,22.49,10.00,27.10,17.66,8,19
233,17.29,22.49,11.80,27.40,32.67,8,20
234,17.14,22.68,12.50,29.90,41.36,8,21
235,17.14,22.48,11.10,29.80,82.47,8,22
236,16.74,22.12,11.20,27.10,96.92,8,23
237,16.43,21.85,12.00,27.70,65.18,8,24
238,16.59,22.52,12.20,26.10,52.71,8,25
239,16.67,22.46,12.80,25.90,36.11,8,26
240,16.85,22.28,12.60,26.30,20.89,8,27
241,15.92,22.00,12.60,27.00,36.21,8,28
242,16.09,21.90,12.20,29.80,15.63,8,29
243,16.52,22.34,12.90,29.80,26.67,8,30
244,16.73,22.00,11.60,26.90,56.78,8,31
245,16.58,21.86,11.50,27.70,30.27,9,1
246,16.14,21.50,10.80,26.50,41.61,9,2
247,15.50,21.37,10.40,27.10,59.36,9,3
248,15.43,21.12,12.10,26.00,59.69,9,4
249,15.98,21.35,11.70,27.80,70.67,9,5
250,15.74,21.82,11.00,29.20,52.67,9,6
251,15.58,21.64,10.70,25.70,45.49,9,7
252,15.60,21.24,13.00,29.70,52.35,9,8
253,15.34,21.15,12.80,26.60,32.75,9,9
254,15.03,20.25,12.20,26.00,55.68,9,10
255,14.65,20.16,8.50,25.90,47.39,9,11
256,13.93,20.09,8.90,25.10,35.86,9,12
257,13.66,20.37,10.40,25.30,38.72,9,13
258,14.05,20.38,9.80,25.70,49.49,9,14
259,13.23,20.29,9.10,24.90,29.21,9,15
260,13.63,20.19,8.40,26.40,59.62,9,16
261,13.74,19.78,10.30,25.40,47.76,9,17
262,13.80,19.42,9.50,23.00,52.93,9,18
263,13.50,18.95,7.30,22.80,63.98,9,19
264,13.17,19.07,9.70,22.90,36.04,9,20
265,12.94,19.14,9.10,24.90,47.30,9,21
266,12.34,18.78,7.40,24.20,34.59,9,22
267,12.86,19.06,8.30,22.80,16.88,9,23
268,12.20,18.97,6.10,22.40,23.63,9,24
269,12.15,18.21,6.40,22.30,58.98,9,25
270,12.07,17.64,8.40,22.50,46.11,9,26
271,11.27,17.65,7.50,22.00,48.89,9,27
272,11.82,17.29,6.90,22.70,85.16,9,28
273,11.08,17.63,6.90,22.10,41.73,9,29
274,11.34,18.03,6.80,22.30,56.58,9,30
275,11.15,17.50,7.00,21.20,62.23,10,1
276,11.22,16.63,4.50,21.90,41.70,10,2
277,10.94,16.67,5.30,22.00,29.80,10,3
278,10.32,16.18,6.30,20.80,81.64,10,4
279,10.20,15.73,5.90,20.70,48.43,10,5
280,9.64,16.19,3.80,20.70,24.50,10,6
281,9.48,15.92,4.30,20.70,40.45,10,7
282,9.69,15.43,4.30,20.70,41.28,10,8
283,8.99,14.89,4.20,20.60,45.31,10,9
284,9.76,16.06,4.50,19.00,61.49,10,10
285,9.70,15.97,5.00,19.90,28.90,10,11
286,9.25,14.73,2.90,19.50,47.86,10,12
287,8.12,14.48,2.80,19.20,32.74,10,13
288,7.76,13.92,3.80,19.40,22.17,10,14
289,8.61,14.00,3.40,18.80,42.63,10,15
290,7.67,13.98,3.10,18.00,53.11,10,16
291,6.58,13.49,0.20,18.70,53.17,10,17
292,6.84,12.67,0.20,18.40,50.11,10,18
293,6.98,12.65,2.90,19.80,38.55,10,19
294,6.89,12.92,1.50,19.00,39.15,10,20
295,6.58,12.73,1.10,17.20,50.05,10,21
296,5.79,12.26,1.90,18.20,31.16,10,22
297,5.59,12.03,0.60,17.50,76.13,10,23
298,6.00,11.94,0.80,16.80,48.43,10,24
299,4.86,11.38,0.80,15.60,100.90,10,25
300,5.33,10.52,0.90,17.20,62.94,10,26
301,4.85,10.98,-0.80,19.20,39.59,10,27
302,4.89,10.85,0.60,17.10,50.67,10,28
303,5.39,10.90,0.80,16.10,36.02,10,29
304,4.93,10.39,0.20,16.60,40.59,10,30
305,4.31,10.61,-1.00,17.10,50.04,10,31
306,3.76,9.48,-3.50,17.30,60.82,11,1
307,3.49,8.58,0.10,15.00,35.36,11,2
308,3.89,9.90,-3.70,16.00,42.23,11,3
309,4.23,9.92,-1.20,15.00,36.76,11,4
310,4.08,9.15,-4.80,16.00,47.92,11,5
311,3.32,8.70,-5.40,15.70,37.52,11,6
312,2.46,8.27,-3.50,14.70,61.96,11,7
313,1.35,8.07,-4.80,15.70,46.08,11,8
314,2.02,6.93,-3.40,16.20,38.86,11,9
315,2.23,6.63,-6.00,14.20,93.72,11,10
316,1.28,7.22,-7.70,16.50,44.29,11,11
317,0.84,6.16,-7.60,12.50,50.57,11,12
318,1.18,6.69,-7.80,13.50,53.86,11,13
319,-0.21,5.81,-6.90,14.90,34.98,11,14
320,0.01,5.06,-5.80,12.10,48.22,11,15
321,0.03,5.28,-6.00,12.20,32.48,11,16
322,0.75,5.06,-5.70,11.00,43.32,11,17
323,0.63,5.31,-5.80,12.50,65.28,11,18
324,0.25,4.66,-5.00,11.10,61.13,11,19
325,-0.06,4.94,-6.70,12.80,48.74,11,20
326,-0.11,5.12,-6.40,11.50,43.20,11,21
327,-0.31,4.72,-6.90,15.10,50.31,11,22
328,-1.01,4.28,-4.20,12.00,43.61,11,23
329,-1.19,3.84,-8.60,12.80,45.96,11,24
330,-2.05,4.03,-8.00,12.30,39.71,11,25
331,-1.57,3.19,-6.70,9.20,36.17,11,26
332,-1.17,4.01,-10.00,12.80,46.29,11,27
333,-1.16,3.27,-11.10,9.90,52.52,11,28
334,-2.58,2.79,-11.40,11.10,35.53,11,29
335,-2.00,1.61,-10.80,8.80,40.25,11,30
336,-2.50,2.24,-7.90,9.30,48.04,12,1
337,-2.51,2.45,-9.40,10.90,36.04,12,2
338,-2.68,2.85,-9.80,10.90,33.45,12,3
339,-3.19,2.56,-10.60,11.10,43.94,12,4
340,-3.74,1.18,-10.50,9.60,46.56,12,5
341,-4.08,0.43,-12.20,9.40,37.14,12,6
342,-3.56,0.60,-8.70,9.30,38.73,12,7
343,-2.91,0.34,-10.00,7.40,46.34,12,8
344,-3.10,1.53,-9.30,9.10,38.47,12,9
345,-3.41,0.83,-8.20,7.70,39.96,12,10
346,-3.73,0.99,-7.90,7.50,38.87,12,11
347,-4.42,0.91,-11.40,6.90,53.54,12,12
348,-5.13,-0.18,-10.50,5.00,42.73,12,13
349,-4.99,-0.16,-11.70,6.10,28.32,12,14
350,-4.89,-0.66,-12.00,6.70,32.17,12,15
351,-4.34,-0.45,-10.60,8.60,47.20,12,16
352,-5.12,0.55,-11.20,8.50,49.57,12,17
353,-5.33,-0.60,-11.10,7.50,53.13,12,18
354,-5.48,-1.36,-11.30,7.40,39.11,12,19
355,-5.53,-0.64,-11.00,9.40,34.27,12,20
356,-5.53,-0.71,-10.40,5.30,35.73,12,21
357,-5.23,-0.90,-11.70,6.20,22.63,12,22
358,-4.89,-0.43,-12.30,6.50,34.69,12,23
359,-5.50,-0.42,-11.30,4.50,40.49,12,24
360,-5.64,-1.25,-11.90,4.30,29.60,12,25
361,-4.39,-0.94,-12.00,7.00,42.48,12,26
362,-5.69,-0.87,-11.70,7.30,27.38,12,27
363,-5.88,-1.45,-12.10,4.10,33.40,12,28
364,-5.70,-0.62,-10.30,4.90,37.90,12,29
365,-5.63,-1.08,-12.10,5.60,34.72,12,30
366,-6.00,-1.09,-13.10,3.90,29.37,12,31
