DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
97,,,,,18.490909090909092,4,6
98,,,,,19.436363636363637,4,7
99,,,,,10.763636363636364,4,8
100,,,,,9.2,4,9
101,,,,,13.10909090909091,4,10
102,,,,,15.927272727272728,4,11
103,,,,,14.090909090909092,4,12
104,,,,,13.945454545454545,4,13
105,,,,,12.327272727272728,4,14
106,,,,,23.87272727272727,4,15
107,,,,,8.854545454545455,4,16
108,,,,,8.436363636363636,4,17
109,,,,,12.290909090909091,4,18
110,,,,,11.963636363636363,4,19
111,,,,,9.290909090909091,4,20
112,,,,,10.854545454545455,4,21
113,,,,,8.254545454545454,4,22
114,,,,,10.327272727272728,4,23
115,,,,,12.872727272727273,4,24
116,,,,,15.436363636363636,4,25
117,,,,,25.272727272727273,4,26
118,,,,,14.618181818181819,4,27
119,,,,,24.145454545454545,4,28
120,,,,,21.636363636363637,4,29
121,,,,,11.945454545454545,4,30
122,,,,,21.381818181818183,5,1
123,,,,,31.581818181818182,5,2
124,,,,,19.21818181818182,5,3
125,,,,,15.054545454545455,5,4
126,,,,,20.327272727272728,5,5
127,,,,,26.363636363636363,5,6
128,,,,,22.745454545454546,5,7
129,,,,,12.818181818181818,5,8
130,,,,,21.927272727272726,5,9
131,,,,,17.78181818181818,5,10
132,,,,,23.29090909090909,5,11
133,,,,,21.8,5,12
134,,,,,18.927272727272726,5,13
135,,,,,17.90909090909091,5,14
136,,,,,20.345454545454544,5,15
137,,,,,29.927272727272726,5,16
138,,,,,11.581818181818182,5,17
139,,,,,14.618181818181819,5,18
140,,,,,26.654545454545456,5,19
141,,,,,25.70909090909091,5,20
142,,,,,34.836363636363636,5,21
143,,,,,11.854545454545455,5,22
144,,,,,19.272727272727273,5,23
145,,,,,17.963636363636365,5,24
146,,,,,21.636363636363637,5,25
147,,,,,19.836363636363636,5,26
148,,,,,22.818181818181817,5,27
149,,,,,24.145454545454545,5,28
150,,,,,17.181818181818183,5,29
151,,,,,32.163636363636364,5,30
152,,,,,12.527272727272727,5,31
153,,,,,17.545454545454547,6,1
154,,,,,29.69090909090909,6,2
155,,,,,28.272727272727273,6,3
156,,,,,27.054545454545455,6,4
157,,,,,28.036363636363635,6,5
158,,,,,32.96363636363636,6,6
159,,,,,24.89090909090909,6,7
160,,,,,27.672727272727272,6,8
161,,,,,25.745454545454546,6,9
162,,,,,23.98181818181818,6,10
163,,,,,20.69090909090909,6,11
164,,,,,19.654545454545456,6,12
165,,,,,12.6,6,13
166,,,,,26.0,6,14
167,,,,,17.527272727272727,6,15
168,,,,,28.29090909090909,6,16
169,,,,,16.618181818181817,6,17
170,,,,,16.6,6,18
171,,,,,16.818181818181817,6,19
172,,,,,26.01818181818182,6,20
173,,,,,17.90909090909091,6,21
174,,,,,26.436363636363637,6,22
175,,,,,24.036363636363635,6,23
176,,,,,18.963636363636365,6,24
177,,,,,15.545454545454545,6,25
178,,,,,18.163636363636364,6,26
179,,,,,28.345454545454544,6,27
180,,,,,34.14545454545455,6,28
181,,,,,29.01818181818182,6,29
182,,,,,30.12727272727273,6,30
183,,,,,26.2,7,1
184,,,,,29.30909090909091,7,2
185,,,,,30.527272727272727,7,3
186,,,,,30.490909090909092,7,4
187,,,,,24.818181818181817,7,5
188,,,,,13.166666666666666,7,6
189,,,,,12.290909090909091,7,7
190,,,,,27.327272727272728,7,8
191,,,,,25.636363636363637,7,9
192,,,,,31.87272727272727,7,10
193,,,,,19.036363636363635,7,11
194,,,,,24.854545454545455,7,12
195,,,,,22.727272727272727,7,13
196,,,,,39.49090909090909,7,14
197,,,,,15.6,7,15
198,,,,,28.527272727272727,7,16
199,,,,,17.545454545454547,7,17
200,,,,,16.836363636363636,7,18
201,,,,,22.61111111111111,7,19
202,,,,,29.925925925925927,7,20
203,,,,,46.05555555555556,7,21
204,,,,,26.72222222222222,7,22
205,,,,,32.370370370370374,7,23
206,,,,,24.636363636363637,7,24
207,,,,,24.962962962962962,7,25
208,,,,,24.703703703703702,7,26
209,,,,,44.092592592592595,7,27
210,,,,,24.12962962962963,7,28
211,,,,,22.166666666666668,7,29
212,,,,,20.25925925925926,7,30
213,,,,,15.454545454545455,7,31
214,,,,,27.036363636363635,8,1
215,,,,,27.036363636363635,8,2
216,,,,,17.6,8,3
217,,,,,17.78181818181818,8,4
218,,,,,10.818181818181818,8,5
219,,,,,17.30909090909091,8,6
220,,,,,30.654545454545456,8,7
221,,,,,27.563636363636363,8,8
222,,,,,23.10909090909091,8,9
223,,,,,23.963636363636365,8,10
224,,,,,16.21818181818182,8,11
225,,,,,29.272727272727273,8,12
226,,,,,34.29090909090909,8,13
227,,,,,18.490909090909092,8,14
228,,,,,31.145454545454545,8,15
229,,,,,33.27272727272727,8,16
230,,,,,29.636363636363637,8,17
231,,,,,26.381818181818183,8,18
232,,,,,17.0,8,19
233,,,,,23.745454545454546,8,20
234,,,,,20.236363636363638,8,21
235,,,,,23.436363636363637,8,22
236,,,,,27.01818181818182,8,23
237,,,,,18.527272727272727,8,24
238,,,,,33.236363636363635,8,25
239,,,,,36.74545454545454,8,26
240,,,,,21.236363636363638,8,27
241,,,,,32.92727272727273,8,28
242,,,,,21.472727272727273,8,29
243,,,,,27.963636363636365,8,30
244,,,,,17.254545454545454,8,31
245,,,,,18.727272727272727,9,1
246,,,,,35.96363636363636,9,2
247,,,,,24.87272727272727,9,3
248,,,,,16.6,9,4
249,,,,,12.436363636363636,9,5
250,,,,,16.12727272727273,9,6
251,,,,,18.70909090909091,9,7
252,,,,,27.272727272727273,9,8
253,,,,,25.89090909090909,9,9
254,,,,,34.32727272727273,9,10
255,,,,,18.236363636363638,9,11
256,,,,,28.01818181818182,9,12
257,,,,,29.418181818181818,9,13
258,,,,,34.14545454545455,9,14
259,,,,,31.654545454545456,9,15
260,,,,,24.963636363636365,9,16
261,,,,,20.036363636363635,9,17
262,,,,,18.90909090909091,9,18
263,,,,,14.327272727272728,9,19
264,,,,,20.036363636363635,9,20
265,,,,,11.454545454545455,9,21
266,,,,,17.436363636363637,9,22
267,,,,,23.163636363636364,9,23
268,,,,,17.636363636363637,9,24
269,,,,,34.41818181818182,9,25
270,,,,,27.072727272727274,9,26
271,,,,,18.254545454545454,9,27
272,,,,,12.8,9,28
273,,,,,30.563636363636363,9,29
274,,,,,43.527272727272724,9,30
275,,,,,27.563636363636363,10,1
276,,,,,19.29090909090909,10,2
277,,,,,27.963636363636365,10,3
278,,,,,17.254545454545454,10,4
279,,,,,24.854545454545455,10,5
280,,,,,36.49090909090909,10,6
281,,,,,31.78181818181818,10,7
282,,,,,16.8,10,8
283,,,,,29.98181818181818,10,9
284,,,,,16.163636363636364,10,10
285,,,,,23.09090909090909,10,11
286,,,,,23.472727272727273,10,12
287,,,,,18.854545454545455,10,13
288,,,,,21.236363636363638,10,14
289,,,,,16.945454545454545,10,15
290,,,,,13.727272727272727,10,16
291,,,,,11.872727272727273,10,17
292,,,,,24.527272727272727,10,18
293,,,,,22.854545454545455,10,19
294,,,,,32.0,10,20
295,,,,,19.545454545454547,10,21
296,,,,,24.672727272727272,10,22
297,,,,,18.10909090909091,10,23
298,,,,,18.490909090909092,10,24
299,,,,,16.87272727272727,10,25
300,,,,,18.454545454545453,10,26
301,,,,,28.418181818181818,10,27
302,,,,,26.0,10,28
303,,,,,24.01818181818182,10,29
304,,,,,16.036363636363635,10,30
305,,,,,20.563636363636363,10,31
306,,,,,23.490909090909092,11,1
307,,,,,27.563636363636363,11,2
308,,,,,18.327272727272728,11,3
309,,,,,21.327272727272728,11,4
310,,,,,25.98181818181818,11,5
311,,,,,22.30909090909091,11,6
312,,,,,24.563636363636363,11,7
313,,,,,26.254545454545454,11,8
314,,,,,21.78181818181818,11,9
315,,,,,32.50909090909091,11,10
316,,,,,28.09090909090909,11,11
317,,,,,22.90909090909091,11,12
318,,,,,22.527272727272727,11,13
319,,,,,24.854545454545455,11,14
320,,,,,30.09090909090909,11,15
321,,,,,20.963636363636365,11,16
322,,,,,27.236363636363638,11,17
323,,,,,32.018181818181816,11,18
324,,,,,28.636363636363637,11,19
325,,,,,29.21818181818182,11,20
326,,,,,24.763636363636362,11,21
327,,,,,22.472727272727273,11,22
328,,,,,23.581818181818182,11,23
329,,,,,20.4,11,24
330,,,,,33.30909090909091,11,25
331,,,,,25.036363636363635,11,26
332,,,,,29.636363636363637,11,27
333,,,,,21.418181818181818,11,28
334,,,,,15.727272727272727,11,29
335,,,,,26.672727272727272,11,30
336,,,,,13.345454545454546,12,1
337,,,,,19.381818181818183,12,2
338,,,,,17.4,12,3
339,,,,,21.672727272727272,12,4
340,,,,,27.072727272727274,12,5
341,,,,,29.90909090909091,12,6
342,,,,,24.2,12,7
343,,,,,33.836363636363636,12,8
344,,,,,27.6,12,9
345,,,,,28.2,12,10
346,,,,,31.181818181818183,12,11
347,,,,,25.454545454545453,12,12
348,,,,,34.345454545454544,12,13
349,,,,,26.036363636363635,12,14
350,,,,,22.78181818181818,12,15
351,,,,,20.236363636363638,12,16
352,,,,,30.454545454545453,12,17
353,,,,,24.545454545454547,12,18
354,,,,,31.636363636363637,12,19
355,,,,,30.30909090909091,12,20
356,,,,,34.29090909090909,12,21
357,,,,,33.72727272727273,12,22
358,,,,,22.727272727272727,12,23
359,,,,,37.74545454545454,12,24
360,,,,,23.472727272727273,12,25
361,,,,,24.618181818181817,12,26
362,,,,,32.836363636363636,12,27
363,,,,,17.418181818181818,12,28
364,,,,,37.18181818181818,12,29
365,,,,,32.0,12,30
366,,,,,18.345454545454544,12,31
