DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
246,13.67,24.27,4.60,29.70,74.44,9,2
247,13.19,23.53,6.90,31.40,45.98,9,3
248,13.95,23.63,4.30,30.40,77.58,9,4
249,12.95,23.55,4.80,30.50,56.54,9,5
250,12.85,23.20,5.40,29.40,45.19,9,6
251,12.94,23.69,5.00,30.90,45.59,9,7
252,12.62,23.34,4.70,32.00,31.00,9,8
253,12.74,23.08,6.30,30.30,57.44,9,9
254,12.37,22.26,7.10,29.20,49.51,9,10
255,11.24,21.88,6.00,27.70,29.09,9,11
256,10.05,22.24,3.50,28.10,52.88,9,12
257,10.34,21.98,5.20,28.30,52.29,9,13
258,10.48,21.66,4.90,29.00,46.32,9,14
259,10.89,21.71,3.10,29.90,35.83,9,15
260,10.17,22.01,3.10,27.20,61.81,9,16
261,10.28,21.37,2.90,28.70,46.90,9,17
262,10.02,21.53,3.90,31.80,67.02,9,18
263,10.58,20.60,4.30,26.90,45.97,9,19
264,8.85,20.43,3.10,24.20,51.29,9,20
265,8.49,20.73,2.70,27.80,40.72,9,21
266,7.67,20.34,1.90,24.30,33.72,9,22
267,7.77,20.20,2.80,25.20,44.70,9,23
268,8.14,19.85,2.80,25.50,44.00,9,24
269,8.03,19.49,1.50,24.50,69.51,9,25
270,7.68,19.12,0.80,23.40,37.63,9,26
271,7.10,18.96,-0.10,25.20,35.90,9,27
272,6.17,18.63,1.70,24.50,70.95,9,28
273,6.69,19.34,0.80,24.20,34.80,9,29
274,6.59,18.88,1.20,24.60,41.43,9,30
275,6.67,18.96,0.60,26.80,48.28,10,1
276,6.84,18.15,0.90,23.80,72.37,10,2
277,6.59,17.80,0.00,23.10,35.52,10,3
278,6.02,17.55,-0.40,25.50,84.78,10,4
279,4.96,16.67,0.20,23.70,47.69,10,5
280,4.89,16.36,-1.90,20.90,65.44,10,6
281,4.11,16.53,-1.00,22.40,45.93,10,7
282,4.35,16.47,-2.20,21.60,46.18,10,8
283,4.50,16.59,-2.00,21.30,35.15,10,9
284,4.52,16.36,-0.80,22.90,56.71,10,10
285,5.15,16.59,-0.60,21.90,65.47,10,11
286,4.04,15.93,-2.70,20.90,28.78,10,12
287,3.76,15.06,-0.60,20.60,42.49,10,13
288,2.65,14.75,-1.50,21.90,32.29,10,14
289,2.22,14.88,-3.30,21.30,47.90,10,15
290,2.42,14.72,-2.20,20.00,40.00,10,16
291,2.60,13.70,-2.50,20.60,75.64,10,17
292,2.22,13.64,-2.10,20.10,32.62,10,18
293,2.10,14.12,-2.60,20.40,71.95,10,19
294,1.58,13.71,-3.60,19.90,63.00,10,20
295,2.14,13.83,-3.80,19.90,56.12,10,21
296,2.92,13.65,-3.10,20.00,51.09,10,22
297,1.99,12.73,-4.10,20.50,78.90,10,23
298,2.74,12.68,-2.90,18.80,52.28,10,24
299,1.66,12.92,-3.70,19.30,78.93,10,25
300,1.22,12.19,-3.80,20.70,59.85,10,26
301,1.29,11.61,-4.00,19.00,63.62,10,27
302,1.37,11.94,-4.30,17.30,53.57,10,28
303,1.71,11.51,-2.70,18.60,73.60,10,29
304,0.70,11.61,-3.40,18.00,43.85,10,30
305,1.33,11.36,-2.90,18.90,47.85,10,31
306,1.49,10.04,-5.10,17.20,66.39,11,1
307,0.24,9.76,-3.70,19.90,60.79,11,2
308,0.41,10.83,-4.80,20.00,43.66,11,3
309,0.24,10.89,-4.90,16.80,43.24,11,4
310,0.62,10.41,-5.00,17.70,48.18,11,5
311,0.54,10.39,-4.50,18.80,52.87,11,6
312,-0.25,9.90,-5.30,17.20,82.56,11,7
313,-0.39,8.72,-6.90,18.20,64.11,11,8
314,0.15,8.27,-6.60,16.50,61.62,11,9
315,-1.02,8.28,-5.30,15.90,68.14,11,10
316,-0.87,7.18,-9.60,17.40,73.23,11,11
317,-1.95,7.77,-8.10,15.30,62.27,11,12
318,-1.61,6.96,-9.70,15.10,73.56,11,13
319,-2.27,6.89,-7.20,15.60,83.41,11,14
320,-2.59,5.58,-10.10,13.50,71.08,11,15
321,-1.63,5.73,-8.10,12.80,55.06,11,16
322,-1.67,5.93,-9.40,13.90,78.31,11,17
323,-2.28,5.98,-9.70,11.40,72.72,11,18
324,-2.16,5.71,-12.10,12.80,69.20,11,19
325,-3.24,5.74,-10.20,13.30,64.57,11,20
326,-2.29,5.94,-10.40,14.90,75.60,11,21
327,-2.49,5.45,-11.80,14.30,70.21,11,22
328,-3.29,4.31,-10.40,16.70,52.38,11,23
329,-4.25,4.12,-9.30,15.40,79.24,11,24
330,-4.23,4.14,-13.80,13.00,63.70,11,25
331,-3.96,3.86,-13.80,11.20,62.94,11,26
332,-3.10,4.32,-8.00,12.40,64.08,11,27
333,-3.81,3.27,-9.60,12.90,60.67,11,28
334,-5.29,2.42,-12.90,12.70,69.58,11,29
335,-4.74,1.84,-11.50,12.00,86.85,11,30
336,-4.58,2.25,-12.20,11.80,69.47,12,1
337,-4.72,2.63,-11.90,11.20,52.82,12,2
338,-5.67,2.59,-12.20,12.50,60.56,12,3
339,-4.69,1.95,-10.60,11.30,87.86,12,4
340,-4.75,1.51,-16.20,8.80,79.80,12,5
341,-6.96,0.50,-17.50,10.80,82.24,12,6
342,-5.86,0.40,-14.40,10.80,69.34,12,7
343,-6.30,0.31,-20.50,9.60,71.12,12,8
344,-7.10,0.77,-20.60,10.30,74.61,12,9
345,-7.77,1.17,-15.60,8.70,64.17,12,10
346,-5.81,0.42,-19.10,7.00,83.54,12,11
347,-6.46,0.49,-18.60,7.00,73.98,12,12
348,-6.93,0.26,-19.20,7.10,70.73,12,13
349,-6.76,-0.48,-12.70,5.70,78.14,12,14
350,-6.86,-0.77,-19.30,7.70,98.25,12,15
351,-7.25,-0.42,-20.50,7.40,85.74,12,16
352,-8.00,-0.20,-18.70,7.90,84.86,12,17
353,-8.80,-0.92,-18.80,8.10,80.30,12,18
354,-8.60,-1.74,-23.00,7.50,83.23,12,19
355,-9.17,-0.93,-22.50,10.00,67.02,12,20
356,-7.80,-1.00,-18.20,6.20,63.43,12,21
357,-9.52,-0.58,-19.90,7.40,63.98,12,22
358,-9.92,-1.16,-20.40,8.30,70.63,12,23
359,-9.64,-0.89,-20.00,6.40,59.85,12,24
360,-9.30,-0.76,-20.00,5.60,59.98,12,25
361,-9.43,-1.02,-18.20,6.50,84.32,12,26
362,-8.86,-1.33,-14.70,7.00,69.72,12,27
363,-9.14,-1.08,-18.10,6.20,56.70,12,28
364,-8.70,-0.59,-21.30,7.60,72.55,12,29
365,-8.54,-1.19,-19.20,4.90,61.69,12,30
366,-9.04,-1.57,-19.60,5.10,65.40,12,31
