DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
33,-5.179245283018867,6.825000000000001,-11.100000000000001,22.1,1.9423076923076923,2,2
34,-4.927272727272728,7.062264150943395,-13.3,17.900000000000002,3.9411764705882355,2,3
35,-5.254901960784314,7.39423076923077,-13.0,21.6,1.3,2,4
36,-4.7407407407407405,7.803921568627452,-13.4,25.0,2.18,2,5
37,-4.164814814814814,7.378846153846153,-10.9,19.200000000000003,3.3529411764705883,2,6
38,-3.8826923076923077,7.700000000000002,-13.600000000000001,20.400000000000002,2.588235294117647,2,7
39,-4.092727272727273,7.801960784313725,-9.9,17.6,3.4901960784313726,2,8
40,-3.9185185185185167,8.73846153846154,-11.0,18.2,2.5576923076923075,2,9
41,-4.00566037735849,9.580769230769233,-8.3,22.200000000000003,3.3207547169811322,2,10
42,-3.5792452830188695,10.331372549019607,-10.100000000000001,20.400000000000002,3.5294117647058822,2,11
43,-3.226415094339623,10.376470588235293,-9.200000000000001,21.900000000000002,2.1,2,12
44,-2.111111111111111,10.58846153846154,-8.700000000000001,23.400000000000002,2.14,2,13
45,-1.7150943396226417,10.180392156862746,-9.600000000000001,20.200000000000003,2.8,2,14
46,-2.2333333333333334,9.60576923076923,-8.700000000000001,20.200000000000003,7.26,2,15
47,-2.1696428571428577,8.682692307692308,-8.200000000000001,19.3,6.68,2,16
48,-2.435185185185185,8.292452830188678,-11.700000000000001,21.5,5.038461538461538,2,17
49,-2.6134615384615376,9.08461538461538,-10.5,22.400000000000002,3.25,2,18
50,-2.75,9.75,-9.3,23.3,4.188679245283019,2,19
51,-2.5901960784313722,9.784615384615385,-10.9,24.3,5.134615384615385,2,20
52,-1.8260000000000003,10.655769230769234,-8.6,24.700000000000003,8.923076923076923,2,21
53,-1.6892857142857145,10.430769230769227,-8.700000000000001,24.700000000000003,9.08,2,22
54,-1.0888888888888892,10.228846153846153,-6.7,22.700000000000003,7.254901960784314,2,23
55,-1.7518518518518529,9.78823529411765,-11.600000000000001,21.8,7.0,2,24
56,-1.3870370370370368,10.007692307692306,-10.700000000000001,20.0,3.74,2,25
57,-1.2056603773584906,9.759615384615383,-9.5,20.8,5.411764705882353,2,26
58,-1.388461538461539,10.260377358490565,-6.9,25.1,12.115384615384615,2,27
59,-0.8339622641509435,10.02692307692308,-7.6000000000000005,21.3,5.58,2,28
60,-0.9214285714285716,10.315384615384614,-7.300000000000001,18.400000000000002,0.15384615384615385,2,29
61,-1.1807692307692315,10.715384615384616,-10.100000000000001,20.8,4.096153846153846,3,1
62,-0.6150943396226412,11.36923076923077,-6.2,20.700000000000003,8.5,3,2
63,-1.175925925925926,12.055769230769231,-7.800000000000001,23.1,11.18,3,3
64,-1.0481481481481483,12.77692307692308,-8.5,27.0,4.0576923076923075,3,4
65,-0.7346153846153848,12.707547169811322,-10.100000000000001,25.0,4.754716981132075,3,5
66,-0.6698113207547169,12.399999999999999,-8.8,25.1,8.49056603773585,3,6
67,-0.06037735849056601,13.455769230769228,-9.600000000000001,28.400000000000002,7.019607843137255,3,7
68,0.8811320754716983,13.598076923076924,-8.1,33.6,8.784313725490197,3,8
69,0.4709090909090909,14.269230769230765,-7.300000000000001,29.5,7.519230769230769,3,9
70,0.9333333333333333,14.000000000000002,-10.3,28.8,7.6,3,10
71,1.0625000000000002,13.845098039215687,-5.1000000000000005,25.900000000000002,2.0784313725490198,3,11
72,1.3470588235294119,14.256862745098038,-4.2,25.3,7.979591836734694,3,12
73,2.5480769230769225,13.49411764705883,-7.2,24.8,10.04,3,13
74,2.4094339622641514,13.739215686274505,-4.4,26.1,13.489795918367347,3,14
75,1.9923076923076928,15.4843137254902,-2.5,28.5,8.764705882352942,3,15
76,2.287500000000001,15.672,-4.7,28.400000000000002,12.803921568627452,3,16
77,2.0647058823529414,15.466,-4.5,27.5,10.51923076923077,3,17
78,2.3125,15.874509803921564,-4.3,30.900000000000002,4.269230769230769,3,18
79,2.4307692307692306,16.298,-3.8000000000000003,30.900000000000002,9.11320754716981,3,19
80,2.895918367346939,14.645098039215686,-4.6000000000000005,26.8,6.74,3,20
81,2.736363636363636,14.3622641509434,-2.9000000000000004,27.400000000000002,11.037735849056604,3,21
82,2.9603773584905655,14.623076923076923,-4.4,26.700000000000003,9.615384615384615,3,22
83,2.5509433962264154,15.014000000000001,-2.9000000000000004,24.400000000000002,11.038461538461538,3,23
84,2.7259259259259268,15.451923076923073,-4.1000000000000005,29.3,10.18,3,24
85,3.0019230769230756,16.03461538461538,-4.9,31.8,10.431372549019608,3,25
86,3.565454545454546,17.55882352941176,-3.8000000000000003,31.8,10.88,3,26
87,3.9857142857142867,18.17843137254902,-2.9000000000000004,28.5,8.58,3,27
88,4.68076923076923,18.154,-2.7,27.400000000000002,5.346938775510204,3,28
89,4.949999999999999,18.682000000000002,-3.2,30.700000000000003,10.183673469387756,3,29
90,5.703846153846153,19.011999999999997,-1.0,29.900000000000002,5.62,3,30
91,4.752830188679246,18.819607843137256,-0.30000000000000004,27.6,9.448979591836734,3,31
92,5.630769230769231,18.401960784313726,-2.7,29.5,17.11764705882353,4,1
93,4.754716981132075,18.147058823529417,-3.3000000000000003,31.6,14.27450980392157,4,2
94,5.415384615384616,18.28235294117647,-3.1,27.6,14.634615384615385,4,3
95,5.433962264150942,19.35490196078431,-3.5,28.5,9.981481481481481,4,4
96,6.371698113207548,19.650000000000006,0.6000000000000001,28.900000000000002,11.072727272727272,4,5
97,6.281132075471697,20.360784313725492,-0.4,33.7,14.25925925925926,4,6
98,6.514285714285714,20.74117647058824,-1.3,28.8,12.098039215686274,4,7
99,6.339622641509435,20.78235294117647,-0.8,30.3,10.846153846153847,4,8
100,6.513461538461537,20.766666666666666,-1.3,31.5,13.96,4,9
101,6.773584905660379,20.370588235294118,-0.6000000000000001,32.4,17.56,4,10
102,6.715094339622643,19.946153846153848,-0.2,33.300000000000004,17.01923076923077,4,11
103,6.496226415094341,19.983999999999998,0.1,31.8,17.423076923076923,4,12
104,6.749056603773584,21.1,-0.7000000000000001,34.4,8.58,4,13
105,6.584615384615382,22.225490196078432,-1.0,33.7,6.8431372549019605,4,14
106,7.372222222222224,23.648076923076925,0.6000000000000001,33.4,9.283018867924529,4,15
107,7.85,23.50384615384615,-0.7000000000000001,32.800000000000004,7.607843137254902,4,16
108,8.790909090909093,22.919607843137257,2.5,33.9,14.313725490196079,4,17
109,9.196296296296296,23.211764705882366,3.1,33.9,19.735849056603772,4,18
110,9.256862745098038,23.080392156862747,0.8,34.2,25.903846153846153,4,19
111,9.210909090909093,22.313725490196088,1.0,33.4,21.35185185185185,4,20
112,8.630769230769234,22.598000000000006,2.0,34.4,16.641509433962263,4,21
113,8.86181818181818,22.861538461538462,1.9000000000000001,32.5,16.41509433962264,4,22
114,8.927272727272722,22.554901960784317,2.1,34.9,30.784313725490197,4,23
115,9.018518518518519,22.598039215686267,1.1,33.5,20.452830188679247,4,24
116,9.370588235294118,22.956862745098043,3.1,34.1,14.037735849056604,4,25
117,8.98888888888889,24.121153846153838,3.1,33.300000000000004,9.037735849056604,4,26
118,9.51320754716981,24.36078431372549,3.7,33.5,15.943396226415095,4,27
119,9.685714285714287,24.841176470588234,4.9,35.0,19.627450980392158,4,28
120,10.29090909090909,24.827450980392168,3.1,36.4,16.15686274509804,4,29
121,10.670909090909088,25.076923076923073,4.5,37.1,22.52,4,30
122,10.525490196078435,24.875510204081635,3.6,34.4,8.307692307692308,5,1
123,10.73653846153846,24.813725490196077,0.0,36.4,17.28,5,2
124,10.714814814814815,23.944897959183667,2.4000000000000004,36.4,26.3,5,3
125,10.794444444444444,23.82549019607843,1.3,34.2,6.0588235294117645,5,4
126,10.471153846153847,24.7450980392157,3.6,33.9,24.431372549019606,5,5
127,11.032075471698114,25.076000000000004,1.8,33.2,20.372549019607842,5,6
128,10.947058823529407,26.227999999999998,4.800000000000001,36.1,24.90909090909091,5,7
129,11.90185185185185,25.826000000000008,5.5,36.2,11.442307692307692,5,8
130,11.6,25.05098039215687,2.7,34.300000000000004,9.320754716981131,5,9
131,11.383018867924525,24.76862745098039,5.7,34.300000000000004,30.326923076923077,5,10
132,11.561538461538458,25.554901960784314,5.1000000000000005,32.1,30.92,5,11
133,11.643396226415092,25.09,4.6000000000000005,32.1,30.980392156862745,5,12
134,12.28333333333333,24.89019607843138,4.6000000000000005,34.6,17.137254901960784,5,13
135,12.142307692307693,24.545999999999996,4.0,34.0,30.88888888888889,5,14
136,11.760377358490569,24.87843137254902,2.5,34.300000000000004,21.096153846153847,5,15
137,11.692592592592591,25.599999999999994,3.9000000000000004,33.5,8.377358490566039,5,16
138,11.29433962264151,26.817307692307697,4.9,35.7,19.962264150943398,5,17
139,12.781132075471701,26.98571428571429,5.1000000000000005,35.7,7.038461538461538,5,18
140,12.341509433962264,27.55576923076923,6.5,37.4,3.5,5,19
141,12.511320754716982,27.05,6.1000000000000005,37.800000000000004,27.54,5,20
142,12.690740740740742,27.244000000000007,6.300000000000001,38.900000000000006,27.08,5,21
143,12.728301886792451,27.214285714285715,6.5,35.300000000000004,21.77358490566038,5,22
144,12.754716981132075,27.668627450980395,5.1000000000000005,33.9,13.716981132075471,5,23
145,13.522222222222224,27.515686274509804,6.7,35.1,12.962264150943396,5,24
146,13.89615384615384,27.558000000000003,5.5,33.800000000000004,36.82692307692308,5,25
147,14.017647058823531,27.050980392156866,7.800000000000001,33.2,21.75,5,26
148,14.035185185185188,26.9156862745098,7.6000000000000005,35.5,41.80392156862745,5,27
149,13.934615384615386,27.69591836734694,8.700000000000001,35.6,24.673076923076923,5,28
150,13.948076923076922,28.048979591836734,8.3,37.6,22.442307692307693,5,29
151,14.361111111111112,28.42,7.800000000000001,35.4,19.41176470588235,5,30
152,14.344230769230766,27.947058823529407,8.700000000000001,36.1,40.320754716981135,5,31
153,14.647058823529415,28.83061224489796,8.4,35.5,14.549019607843137,6,1
154,14.55636363636364,29.34399999999999,8.4,36.1,21.076923076923077,6,2
155,14.653703703703705,28.152941176470595,9.1,35.4,24.673076923076923,6,3
156,14.678431372549017,28.90784313725491,9.4,36.9,19.245283018867923,6,4
157,15.225925925925926,28.943137254901963,10.600000000000001,37.1,32.53703703703704,6,5
158,15.57735849056604,29.561999999999998,11.4,36.9,23.326923076923077,6,6
159,15.74,29.486,9.8,38.2,41.34615384615385,6,7
160,15.870370370370368,29.384,9.600000000000001,37.7,26.942307692307693,6,8
161,15.822641509433964,28.85490196078432,11.0,36.4,29.673076923076923,6,9
162,15.54905660377359,29.548076923076927,9.600000000000001,37.0,13.62,6,10
163,15.40740740740741,30.217999999999996,9.200000000000001,38.5,29.07843137254902,6,11
164,15.520370370370372,30.50800000000001,10.600000000000001,38.6,17.0,6,12
165,16.005555555555556,30.155999999999995,10.8,38.6,19.24,6,13
166,16.988679245283016,30.451999999999998,10.100000000000001,38.5,16.823529411764707,6,14
167,17.015094339622642,30.46399999999999,11.9,38.0,27.306122448979593,6,15
168,16.999999999999996,30.695999999999998,12.600000000000001,38.2,25.78,6,16
169,17.38148148148148,30.759999999999994,12.5,40.1,20.745098039215687,6,17
170,17.445283018867922,30.665306122448985,12.3,38.900000000000006,39.0,6,18
171,17.786538461538466,30.561999999999983,11.600000000000001,37.5,22.66,6,19
172,18.4078431372549,30.089795918367347,13.8,39.7,26.50943396226415,6,20
173,17.96862745098039,30.13,13.200000000000001,38.800000000000004,31.72,6,21
174,17.9925925925926,30.591999999999995,11.100000000000001,39.400000000000006,23.88235294117647,6,22
175,17.90588235294117,31.114000000000004,12.8,37.4,28.37735849056604,6,23
176,18.149056603773587,30.817647058823535,13.8,40.0,41.05555555555556,6,24
177,18.267924528301883,30.383673469387748,13.0,40.0,41.6078431372549,6,25
178,18.444230769230764,30.35192307692307,14.8,38.900000000000006,30.557692307692307,6,26
179,19.057692307692307,31.624000000000013,14.0,36.800000000000004,26.566037735849058,6,27
180,19.2462962962963,31.83600000000001,14.100000000000001,36.6,28.653846153846153,6,28
181,19.227777777777767,32.082352941176474,14.3,36.800000000000004,33.075471698113205,6,29
182,19.636538461538464,31.69607843137255,14.8,38.300000000000004,30.574074074074073,6,30
183,19.52641509433962,31.18571428571428,13.600000000000001,37.2,37.6078431372549,7,1
184,19.4037037037037,30.507843137254905,14.100000000000001,36.0,66.88235294117646,7,2
185,19.459259259259262,30.057692307692307,14.5,37.0,55.54,7,3
186,19.544230769230772,29.97884615384616,15.5,38.2,43.943396226415096,7,4
187,19.623076923076926,30.294230769230783,15.4,38.1,40.96296296296296,7,5
188,19.63018867924528,31.437999999999985,13.700000000000001,37.300000000000004,45.63461538461539,7,6
189,20.107407407407415,31.17755102040817,13.9,36.9,38.95918367346939,7,7
190,20.213461538461537,31.416326530612253,13.4,38.900000000000006,43.056603773584904,7,8
191,20.431481481481484,31.140000000000008,13.8,38.5,33.45283018867924,7,9
192,20.169230769230772,30.233333333333334,15.3,38.300000000000004,82.35185185185185,7,10
193,19.678571428571438,30.599999999999998,16.0,38.2,40.24074074074074,7,11
194,20.19019607843137,30.55918367346939,15.8,37.6,28.962962962962962,7,12
195,20.133333333333322,31.12399999999999,12.3,37.800000000000004,30.576923076923077,7,13
196,20.16111111111111,31.7843137254902,14.100000000000001,38.400000000000006,29.0188679245283,7,14
197,20.390909090909098,30.85686274509804,15.600000000000001,38.2,62.92307692307692,7,15
198,20.578431372549023,30.997999999999987,14.9,38.1,40.611111111111114,7,16
199,20.605454545454545,31.767999999999997,14.9,38.0,26.11320754716981,7,17
200,20.464814814814822,32.215999999999994,17.1,37.7,30.057692307692307,7,18
201,20.787272727272736,31.640000000000008,16.900000000000002,38.1,69.70370370370371,7,19
202,20.669090909090905,31.728,15.600000000000001,37.300000000000004,39.57692307692308,7,20
203,21.027272727272727,31.896000000000008,16.400000000000002,38.7,49.8,7,21
204,21.078431372549023,31.26153846153847,15.8,40.800000000000004,78.1923076923077,7,22
205,21.200000000000003,31.098,15.4,37.0,36.21153846153846,7,23
206,20.979245283018873,31.78,14.600000000000001,36.9,39.94117647058823,7,24
207,20.886792452830193,31.898039215686282,15.100000000000001,38.0,46.2,7,25
208,21.185454545454547,31.636734693877553,16.7,36.4,23.80392156862745,7,26
209,21.412962962962972,32.13333333333334,16.5,37.6,27.07843137254902,7,27
210,21.57358490566038,31.613725490196078,17.1,36.5,35.867924528301884,7,28
211,21.63333333333333,31.495999999999995,16.6,37.5,48.73076923076923,7,29
212,21.371698113207557,31.268627450980397,16.1,39.2,66.29629629629629,7,30
213,21.19107142857143,31.537254901960786,14.600000000000001,40.6,56.943396226415096,7,31
214,21.464150943396223,31.616,17.0,39.900000000000006,51.833333333333336,8,1
215,21.263461538461545,31.777999999999984,14.700000000000001,37.9,24.641509433962263,8,2
216,21.246296296296297,32.12549019607843,16.2,38.800000000000004,51.98039215686274,8,3
217,21.359615384615388,31.281999999999996,16.8,39.300000000000004,43.75,8,4
218,21.211764705882352,31.031999999999993,16.0,37.4,33.50909090909091,8,5
219,21.30566037735848,30.594117647058823,14.9,36.800000000000004,36.763636363636365,8,6
220,21.058490566037733,31.25800000000001,15.700000000000001,38.5,32.907407407407405,8,7
221,20.97884615384616,31.20192307692307,15.100000000000001,38.5,28.39622641509434,8,8
222,20.70961538461539,30.85098039215687,15.0,37.800000000000004,45.36538461538461,8,9
223,20.632727272727273,31.258000000000006,15.8,37.2,34.37735849056604,8,10
224,20.531481481481485,31.694117647058818,16.2,37.4,24.60377358490566,8,11
225,20.61851851851852,30.623529411764697,15.5,38.800000000000004,20.471698113207548,8,12
226,20.225454545454543,30.20980392156863,14.600000000000001,38.900000000000006,33.38461538461539,8,13
227,20.076923076923077,30.050980392156873,15.9,38.900000000000006,40.59615384615385,8,14
228,19.783636363636365,30.077999999999996,14.600000000000001,37.0,32.98,8,15
229,19.62075471698113,30.221568627450985,13.200000000000001,35.300000000000004,38.21568627450981,8,16
230,19.66037735849056,29.351020408163265,13.8,34.9,48.94,8,17
231,19.471698113207548,29.450000000000003,13.5,36.2,32.59615384615385,8,18
232,19.07735849056604,29.278000000000002,13.200000000000001,39.0,43.15384615384615,8,19
233,19.135849056603778,29.14399999999999,13.100000000000001,38.0,34.15384615384615,8,20
234,18.644444444444442,28.798,14.0,37.6,61.64,8,21
235,18.71132075471698,29.296078431372546,13.700000000000001,36.9,26.28301886792453,8,22
236,18.355769230769223,29.158,11.9,37.4,23.865384615384617,8,23
237,18.14423076923077,28.997959183673476,12.600000000000001,36.1,25.46938775510204,8,24
238,18.029411764705888,29.106122448979594,11.700000000000001,35.0,29.632653061224488,8,25
239,18.035849056603777,28.652000000000008,12.700000000000001,35.2,47.15094339622642,8,26
240,17.961538461538463,28.324489795918364,13.0,34.5,20.192307692307693,8,27
241,17.66078431372549,27.26530612244897,11.9,36.2,26.980392156862745,8,28
242,17.330188679245282,27.289583333333336,13.100000000000001,35.300000000000004,48.61538461538461,8,29
243,16.92307692307692,27.772,11.3,36.2,38.0,8,30
244,17.192307692307697,28.72857142857142,11.100000000000001,37.1,46.35849056603774,8,31
245,17.06078431372548,28.2326530612245,8.8,35.800000000000004,58.254901960784316,9,1
246,16.511764705882346,28.31632653061225,8.4,35.800000000000004,11.653846153846153,9,2
247,16.65098039215686,27.04489795918367,6.0,35.1,32.64705882352941,9,3
248,16.046296296296298,26.834693877551015,6.1000000000000005,35.4,31.980392156862745,9,4
249,16.355769230769234,27.175510204081636,9.9,38.2,42.21153846153846,9,5
250,16.262745098039215,27.03469387755102,9.9,38.6,47.73076923076923,9,6
251,16.32452830188679,26.04693877551019,10.600000000000001,35.300000000000004,36.627450980392155,9,7
252,15.714545454545453,26.23125,9.1,36.2,45.03846153846154,9,8
253,15.568627450980388,25.918367346938776,5.9,36.6,48.094339622641506,9,9
254,15.564583333333333,25.312500000000004,5.9,36.7,43.05882352941177,9,10
255,14.965384615384616,25.575510204081624,6.300000000000001,34.4,22.615384615384617,9,11
256,14.539622641509434,25.289795918367346,7.5,33.300000000000004,29.615384615384617,9,12
257,14.572222222222218,24.406000000000002,9.200000000000001,32.300000000000004,41.3921568627451,9,13
258,14.514814814814812,24.471428571428575,5.9,34.1,46.98076923076923,9,14
259,13.926000000000002,25.650000000000006,6.5,30.900000000000002,34.0,9,15
260,14.917307692307691,25.203921568627454,9.600000000000001,32.6,29.90740740740741,9,16
261,14.780769230769234,25.55102040816326,8.9,33.1,42.96153846153846,9,17
262,13.962745098039212,24.882000000000016,6.300000000000001,33.9,44.339622641509436,9,18
263,13.560377358490564,24.73673469387756,3.9000000000000004,33.300000000000004,56.75,9,19
264,13.488235294117649,24.246938775510213,7.800000000000001,33.7,26.02,9,20
265,12.978431372549016,23.84489795918368,4.800000000000001,32.4,43.02040816326531,9,21
266,12.890196078431373,24.248979591836736,7.1000000000000005,32.6,32.95918367346939,9,22
267,12.484313725490196,24.951020408163266,6.0,32.6,18.428571428571427,9,23
268,12.470000000000004,24.216666666666665,5.4,31.0,32.08,9,24
269,12.733962264150946,23.6,4.4,31.1,17.627450980392158,9,25
270,12.348076923076926,23.245833333333334,4.4,30.8,31.84313725490196,9,26
271,12.195999999999996,22.655102040816324,2.6,30.400000000000002,40.35849056603774,9,27
272,11.407843137254904,22.267346938775503,3.9000000000000004,31.6,38.35294117647059,9,28
273,11.250000000000002,22.897999999999996,3.7,31.6,19.076923076923077,9,29
274,10.915686274509804,23.388235294117656,1.5,34.1,28.58823529411765,9,30
275,11.549999999999999,22.9078431372549,2.2,33.5,44.509803921568626,10,1
276,11.057692307692308,22.223076923076924,1.8,31.6,46.254901960784316,10,2
277,10.562962962962963,21.702040816326527,3.1,31.0,34.73076923076923,10,3
278,9.663999999999998,21.692000000000004,2.0,31.0,35.12,10,4
279,9.577358490566036,21.682352941176468,2.9000000000000004,29.200000000000003,27.529411764705884,10,5
280,9.427777777777777,21.336000000000002,3.8000000000000003,30.0,23.352941176470587,10,6
281,9.52692307692308,22.43999999999999,2.7,31.200000000000003,10.588235294117647,10,7
282,9.090384615384616,22.2,2.0,29.700000000000003,4.470588235294118,10,8
283,9.339999999999998,21.506,-0.8,29.3,24.019607843137255,10,9
284,9.415094339622641,20.959183673469393,-0.30000000000000004,30.0,17.941176470588236,10,10
285,9.60392156862745,20.989999999999995,1.2000000000000002,32.6,22.98,10,11
286,9.445454545454547,20.282692307692308,2.6,31.900000000000002,34.673469387755105,10,12
287,9.077777777777778,20.375510204081632,3.6,28.5,32.14,10,13
288,9.180392156862746,20.45576923076923,4.0,30.3,15.056603773584905,10,14
289,8.382352941176473,20.946000000000005,3.6,29.3,12.882352941176471,10,15
290,8.340384615384616,19.89,1.9000000000000001,29.900000000000002,20.41176470588235,10,16
291,7.431372549019608,20.434000000000005,0.7000000000000001,27.200000000000003,28.4,10,17
292,7.7188679245283005,19.894000000000002,2.4000000000000004,27.8,14.392156862745098,10,18
293,7.755769230769231,18.840816326530607,2.1,26.6,28.901960784313726,10,19
294,7.441509433962266,18.66122448979592,1.1,28.0,22.098039215686274,10,20
295,7.56862745098039,18.662,-0.6000000000000001,29.1,13.961538461538462,10,21
296,6.490384615384615,19.418000000000003,-2.1,30.1,13.615384615384615,10,22
297,6.447058823529411,19.45098039215687,-0.7000000000000001,27.3,11.326530612244898,10,23
298,6.1326923076923086,19.466666666666665,-3.3000000000000003,28.3,13.62,10,24
299,6.028846153846155,18.91372549019608,-2.4000000000000004,28.700000000000003,17.53846153846154,10,25
300,5.737254901960783,18.166666666666668,-1.4000000000000001,27.700000000000003,10.96078431372549,10,26
301,5.469811320754717,17.892,-3.5,28.0,5.92,10,27
302,5.373584905660378,18.206000000000003,-4.4,26.700000000000003,9.372549019607844,10,28
303,5.194444444444446,19.142000000000007,-4.2,27.200000000000003,4.705882352941177,10,29
304,5.620754716981133,18.967999999999996,-3.9000000000000004,28.6,9.196078431372548,10,30
305,5.084615384615383,18.536000000000005,-2.2,28.6,16.78846153846154,10,31
306,4.0760000000000005,17.746,-1.6,29.200000000000003,8.358490566037736,11,1
307,4.295999999999999,17.94509803921569,-2.6,29.200000000000003,3.0576923076923075,11,2
308,4.503703703703705,18.252,-2.5,26.8,8.061224489795919,11,3
309,4.764814814814816,18.184,-3.4000000000000004,27.1,10.10204081632653,11,4
310,4.474509803921569,18.090000000000003,-4.0,25.700000000000003,15.176470588235293,11,5
311,4.329411764705883,17.866,-3.4000000000000004,24.3,15.557692307692308,11,6
312,4.4607843137254894,16.506122448979593,-2.1,26.200000000000003,23.528301886792452,11,7
313,3.9716981132075477,15.590196078431372,-5.2,24.900000000000002,17.02,11,8
314,3.2603773584905653,14.801960784313724,-5.300000000000001,25.3,9.705882352941176,11,9
315,2.628846153846154,14.364,-4.800000000000001,25.5,12.788461538461538,11,10
316,2.657692307692308,14.632000000000005,-4.7,25.8,10.68,11,11
317,2.437037037037037,14.686000000000003,-4.1000000000000005,23.6,8.10204081632653,11,12
318,1.5788461538461542,14.238775510204086,-4.5,25.6,7.5625,11,13
319,1.8392156862745095,13.780392156862744,-7.0,25.5,7.9375,11,14
320,1.534615384615385,12.968,-5.0,23.0,14.081632653061224,11,15
321,1.436,12.534693877551017,-4.5,21.6,7.5,11,16
322,0.40425531914893603,13.014285714285716,-7.4,20.900000000000002,6.36734693877551,11,17
323,0.10961538461538467,12.920000000000002,-6.2,22.0,6.183673469387755,11,18
324,0.3788461538461539,13.568000000000001,-7.7,22.0,2.75,11,19
325,-0.214,13.421999999999995,-5.7,23.700000000000003,4.76595744680851,11,20
326,0.058823529411764656,13.244000000000003,-12.8,22.1,4.551020408163265,11,21
327,0.17600000000000005,12.906,-10.0,22.1,15.0,11,22
328,-0.03269230769230768,12.409615384615384,-7.800000000000001,23.3,9.134615384615385,11,23
329,-0.5392156862745099,11.82115384615385,-7.800000000000001,19.700000000000003,3.8846153846153846,11,24
330,-0.1563636363636363,10.024999999999997,-5.800000000000001,19.700000000000003,4.019607843137255,11,25
331,-0.39433962264150946,10.994117647058822,-6.9,20.0,5.020408163265306,11,26
332,-1.4529411764705882,11.341176470588238,-5.7,20.1,3.16,11,27
333,-1.427272727272727,10.362745098039216,-7.2,18.900000000000002,4.88,11,28
334,-1.6326923076923079,10.56730769230769,-8.700000000000001,19.6,3.5686274509803924,11,29
335,-2.208000000000001,10.735294117647056,-8.0,20.900000000000002,2.215686274509804,11,30
336,-2.4173076923076917,9.844000000000001,-9.3,20.3,4.06,12,1
337,-2.1981132075471694,10.77843137254902,-8.6,18.7,1.510204081632653,12,2
338,-2.3122448979591836,10.688235294117648,-6.1000000000000005,20.0,3.2857142857142856,12,3
339,-2.3566037735849057,10.686274509803921,-8.1,22.1,2.7755102040816326,12,4
340,-2.823529411764705,9.752941176470591,-9.4,18.900000000000002,3.12,12,5
341,-3.128301886792452,9.22549019607843,-10.0,18.5,2.0816326530612246,12,6
342,-3.012962962962964,9.372549019607844,-8.4,22.5,1.86,12,7
