DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
70,,,,,23.89090909090909,3,10
71,,,,,17.4,3,11
72,,,,,23.927272727272726,3,12
73,,,,,15.127272727272727,3,13
74,,,,,18.545454545454547,3,14
75,,,,,25.490909090909092,3,15
76,,,,,14.436363636363636,3,16
77,,,,,14.527272727272727,3,17
78,,,,,20.945454545454545,3,18
79,,,,,12.654545454545454,3,19
80,,,,,21.818181818181817,3,20
81,,,,,17.6,3,21
82,,,,,11.581818181818182,3,22
83,,,,,21.0,3,23
84,,,,,21.727272727272727,3,24
85,,,,,26.0,3,25
86,,,,,19.145454545454545,3,26
87,,,,,23.945454545454545,3,27
88,,,,,22.654545454545456,3,28
89,,,,,14.127272727272727,3,29
90,,,,,19.545454545454547,3,30
91,,,,,15.854545454545455,3,31
92,,,,,25.054545454545455,4,1
93,,,,,12.309090909090909,4,2
94,,,,,14.981818181818182,4,3
95,,,,,25.272727272727273,4,4
96,,,,,14.727272727272727,4,5
97,,,,,22.21818181818182,4,6
98,,,,,19.054545454545455,4,7
99,,,,,11.345454545454546,4,8
100,,,,,7.6909090909090905,4,9
101,,,,,16.10909090909091,4,10
102,,,,,13.345454545454546,4,11
103,,,,,12.981818181818182,4,12
104,,,,,13.672727272727272,4,13
105,,,,,15.090909090909092,4,14
106,,,,,22.363636363636363,4,15
107,,,,,9.854545454545455,4,16
108,,,,,8.236363636363636,4,17
109,,,,,12.781818181818181,4,18
110,,,,,16.636363636363637,4,19
111,,,,,8.8,4,20
112,,,,,10.127272727272727,4,21
113,,,,,8.10909090909091,4,22
114,,,,,11.10909090909091,4,23
115,,,,,13.672727272727272,4,24
116,,,,,15.363636363636363,4,25
117,,,,,27.10909090909091,4,26
118,,,,,12.181818181818182,4,27
119,,,,,23.145454545454545,4,28
120,,,,,19.727272727272727,4,29
121,,,,,9.927272727272728,4,30
122,,,,,23.90909090909091,5,1
123,,,,,21.2,5,2
124,,,,,15.909090909090908,5,3
125,,,,,12.127272727272727,5,4
126,,,,,19.345454545454544,5,5
127,,,,,26.527272727272727,5,6
128,,,,,17.10909090909091,5,7
129,,,,,10.854545454545455,5,8
130,,,,,19.454545454545453,5,9
131,,,,,21.490909090909092,5,10
132,,,,,22.163636363636364,5,11
133,,,,,23.30909090909091,5,12
134,,,,,21.21818181818182,5,13
135,,,,,10.690909090909091,5,14
136,,,,,19.345454545454544,5,15
137,,,,,29.21818181818182,5,16
138,,,,,10.909090909090908,5,17
139,,,,,15.672727272727272,5,18
140,,,,,21.30909090909091,5,19
141,,,,,21.927272727272726,5,20
142,,,,,30.29090909090909,5,21
143,,,,,10.127272727272727,5,22
144,,,,,18.545454545454547,5,23
145,,,,,17.163636363636364,5,24
146,,,,,19.8,5,25
147,,,,,20.327272727272728,5,26
148,,,,,24.272727272727273,5,27
149,,,,,21.236363636363638,5,28
150,,,,,14.2,5,29
151,,,,,29.672727272727272,5,30
152,,,,,13.963636363636363,5,31
153,,,,,15.145454545454545,6,1
154,,,,,22.545454545454547,6,2
155,,,,,26.727272727272727,6,3
156,,,,,27.763636363636362,6,4
157,,,,,19.545454545454547,6,5
158,,,,,26.6,6,6
159,,,,,17.12727272727273,6,7
160,,,,,27.6,6,8
161,,,,,20.4,6,9
162,,,,,26.21818181818182,6,10
163,,,,,16.12727272727273,6,11
164,,,,,16.4,6,12
165,,,,,12.8,6,13
166,,,,,27.472727272727273,6,14
167,,,,,15.036363636363637,6,15
168,,,,,18.927272727272726,6,16
169,,,,,14.036363636363637,6,17
170,,,,,18.054545454545455,6,18
171,,,,,17.09090909090909,6,19
172,,,,,28.945454545454545,6,20
173,,,,,20.21818181818182,6,21
174,,,,,35.72727272727273,6,22
175,,,,,18.69090909090909,6,23
176,,,,,15.163636363636364,6,24
177,,,,,16.581818181818182,6,25
178,,,,,13.672727272727272,6,26
179,,,,,26.381818181818183,6,27
180,,,,,29.87272727272727,6,28
181,,,,,34.6,6,29
182,,,,,40.78181818181818,6,30
183,,,,,25.436363636363637,7,1
184,,,,,33.6,7,2
185,,,,,17.98181818181818,7,3
186,,,,,27.163636363636364,7,4
187,,,,,23.490909090909092,7,5
188,,,,,18.09090909090909,7,6
189,,,,,16.545454545454547,7,7
190,,,,,21.145454545454545,7,8
191,,,,,26.09090909090909,7,9
192,,,,,26.545454545454547,7,10
193,,,,,22.462962962962962,7,11
194,,,,,29.818181818181817,7,12
195,,,,,28.509090909090908,7,13
196,,,,,40.03636363636364,7,14
197,,,,,14.254545454545454,7,15
198,,,,,23.75925925925926,7,16
199,,,,,24.51851851851852,7,17
200,,,,,15.407407407407407,7,18
201,,,,,15.407407407407407,7,19
202,,,,,29.11111111111111,7,20
203,,,,,27.796296296296298,7,21
204,,,,,29.22222222222222,7,22
205,,,,,28.037037037037038,7,23
206,,,,,33.30909090909091,7,24
207,,,,,28.685185185185187,7,25
208,,,,,28.01851851851852,7,26
209,,,,,36.611111111111114,7,27
210,,,,,22.333333333333332,7,28
211,,,,,14.555555555555555,7,29
212,,,,,20.185185185185187,7,30
213,,,,,15.454545454545455,7,31
214,,,,,24.581818181818182,8,1
215,,,,,27.927272727272726,8,2
216,,,,,18.01818181818182,8,3
217,,,,,18.618181818181817,8,4
218,,,,,14.6,8,5
219,,,,,17.454545454545453,8,6
220,,,,,28.454545454545453,8,7
221,,,,,24.545454545454547,8,8
222,,,,,27.89090909090909,8,9
223,,,,,24.945454545454545,8,10
224,,,,,18.89090909090909,8,11
225,,,,,27.2,8,12
226,,,,,31.672727272727272,8,13
227,,,,,19.29090909090909,8,14
228,,,,,18.2,8,15
229,,,,,28.672727272727272,8,16
230,,,,,31.490909090909092,8,17
231,,,,,29.763636363636362,8,18
232,,,,,19.963636363636365,8,19
233,,,,,20.181818181818183,8,20
234,,,,,21.072727272727274,8,21
235,,,,,24.181818181818183,8,22
236,,,,,26.618181818181817,8,23
237,,,,,18.472727272727273,8,24
238,,,,,22.654545454545456,8,25
239,,,,,47.30909090909091,8,26
240,,,,,20.6,8,27
241,,,,,19.345454545454544,8,28
242,,,,,20.29090909090909,8,29
243,,,,,21.854545454545455,8,30
244,,,,,17.0,8,31
245,,,,,17.09090909090909,9,1
246,,,,,31.236363636363638,9,2
247,,,,,19.29090909090909,9,3
248,,,,,18.01818181818182,9,4
249,,,,,12.909090909090908,9,5
250,,,,,19.727272727272727,9,6
251,,,,,20.90909090909091,9,7
252,,,,,24.727272727272727,9,8
253,,,,,30.381818181818183,9,9
254,,,,,31.90909090909091,9,10
255,,,,,16.0,9,11
256,,,,,32.54545454545455,9,12
257,,,,,25.945454545454545,9,13
258,,,,,31.254545454545454,9,14
259,,,,,31.418181818181818,9,15
260,,,,,30.727272727272727,9,16
261,,,,,20.87272727272727,9,17
262,,,,,15.727272727272727,9,18
263,,,,,11.254545454545454,9,19
264,,,,,17.0,9,20
265,,,,,13.836363636363636,9,21
266,,,,,17.12727272727273,9,22
267,,,,,20.363636363636363,9,23
268,,,,,19.072727272727274,9,24
269,,,,,28.054545454545455,9,25
270,,,,,28.4,9,26
271,,,,,18.654545454545456,9,27
272,,,,,12.763636363636364,9,28
273,,,,,24.854545454545455,9,29
274,,,,,40.163636363636364,9,30
275,,,,,30.12727272727273,10,1
276,,,,,21.963636363636365,10,2
277,,,,,22.90909090909091,10,3
278,,,,,18.4,10,4
279,,,,,21.963636363636365,10,5
280,,,,,34.472727272727276,10,6
281,,,,,31.945454545454545,10,7
282,,,,,16.472727272727273,10,8
283,,,,,25.89090909090909,10,9
284,,,,,19.381818181818183,10,10
285,,,,,27.30909090909091,10,11
286,,,,,18.636363636363637,10,12
287,,,,,22.345454545454544,10,13
288,,,,,19.654545454545456,10,14
289,,,,,15.236363636363636,10,15
290,,,,,12.381818181818181,10,16
291,,,,,10.618181818181819,10,17
292,,,,,22.78181818181818,10,18
293,,,,,21.181818181818183,10,19
294,,,,,29.98181818181818,10,20
295,,,,,21.01818181818182,10,21
296,,,,,20.545454545454547,10,22
297,,,,,16.181818181818183,10,23
298,,,,,17.927272727272726,10,24
299,,,,,16.436363636363637,10,25
300,,,,,16.254545454545454,10,26
301,,,,,26.0,10,27
302,,,,,24.545454545454547,10,28
303,,,,,24.363636363636363,10,29
304,,,,,17.072727272727274,10,30
305,,,,,20.30909090909091,10,31
306,,,,,21.581818181818182,11,1
307,,,,,26.472727272727273,11,2
308,,,,,18.29090909090909,11,3
309,,,,,19.2,11,4
310,,,,,26.181818181818183,11,5
311,,,,,20.345454545454544,11,6
312,,,,,19.145454545454545,11,7
313,,,,,23.490909090909092,11,8
314,,,,,22.0,11,9
315,,,,,37.018181818181816,11,10
316,,,,,27.30909090909091,11,11
317,,,,,20.8,11,12
318,,,,,21.036363636363635,11,13
319,,,,,25.509090909090908,11,14
320,,,,,30.87272727272727,11,15
321,,,,,21.09090909090909,11,16
322,,,,,25.490909090909092,11,17
323,,,,,32.03636363636364,11,18
324,,,,,31.854545454545455,11,19
325,,,,,25.563636363636363,11,20
326,,,,,22.363636363636363,11,21
327,,,,,22.0,11,22
328,,,,,21.90909090909091,11,23
329,,,,,19.145454545454545,11,24
330,,,,,31.490909090909092,11,25
331,,,,,26.454545454545453,11,26
332,,,,,28.836363636363636,11,27
333,,,,,21.727272727272727,11,28
334,,,,,16.963636363636365,11,29
335,,,,,28.163636363636364,11,30
336,,,,,13.145454545454545,12,1
337,,,,,19.636363636363637,12,2
338,,,,,16.181818181818183,12,3
339,,,,,19.036363636363635,12,4
340,,,,,27.78181818181818,12,5
341,,,,,27.21818181818182,12,6
342,,,,,26.01818181818182,12,7
343,,,,,31.836363636363636,12,8
344,,,,,26.69090909090909,12,9
345,,,,,28.09090909090909,12,10
346,,,,,32.0,12,11
347,,,,,23.509090909090908,12,12
348,,,,,31.381818181818183,12,13
349,,,,,22.745454545454546,12,14
350,,,,,24.672727272727272,12,15
351,,,,,17.763636363636362,12,16
352,,,,,29.509090909090908,12,17
353,,,,,27.254545454545454,12,18
354,,,,,31.236363636363638,12,19
355,,,,,28.581818181818182,12,20
356,,,,,27.581818181818182,12,21
357,,,,,30.563636363636363,12,22
358,,,,,24.181818181818183,12,23
359,,,,,36.872727272727275,12,24
360,,,,,24.054545454545455,12,25
361,,,,,26.727272727272727,12,26
362,,,,,29.01818181818182,12,27
363,,,,,18.2,12,28
364,,,,,32.49090909090909,12,29
365,,,,,29.418181818181818,12,30
366,,,,,18.98181818181818,12,31
