DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,35.875,1,1
2,,,,,35.464285714285715,1,2
3,,,,,33.125,1,3
4,,,,,27.785714285714285,1,4
5,,,,,39.19642857142857,1,5
6,,,,,22.285714285714285,1,6
7,,,,,17.607142857142858,1,7
8,,,,,16.267857142857142,1,8
9,,,,,22.25,1,9
10,,,,,17.553571428571427,1,10
11,,,,,20.910714285714285,1,11
12,,,,,25.696428571428573,1,12
13,,,,,18.589285714285715,1,13
14,,,,,21.267857142857142,1,14
15,,,,,16.803571428571427,1,15
16,,,,,17.25,1,16
17,,,,,18.821428571428573,1,17
18,,,,,23.696428571428573,1,18
19,,,,,21.035714285714285,1,19
20,,,,,16.327272727272728,1,20
21,,,,,17.072727272727274,1,21
22,,,,,25.454545454545453,1,22
23,,,,,20.563636363636363,1,23
24,,,,,14.945454545454545,1,24
25,,,,,23.036363636363635,1,25
26,,,,,27.0,1,26
27,,,,,21.272727272727273,1,27
28,,,,,28.945454545454545,1,28
29,,,,,19.327272727272728,1,29
30,,,,,21.345454545454544,1,30
31,,,,,21.107142857142858,1,31
32,,,,,16.910714285714285,2,1
33,,,,,21.678571428571427,2,2
34,,,,,17.035714285714285,2,3
35,,,,,22.178571428571427,2,4
36,,,,,20.25,2,5
37,,,,,19.803571428571427,2,6
38,,,,,23.821428571428573,2,7
39,,,,,20.0,2,8
40,,,,,23.107142857142858,2,9
41,,,,,23.678571428571427,2,10
42,,,,,18.464285714285715,2,11
43,,,,,26.125,2,12
44,,,,,16.517857142857142,2,13
45,,,,,15.464285714285714,2,14
46,,,,,15.982142857142858,2,15
47,,,,,14.089285714285714,2,16
48,,,,,12.928571428571429,2,17
49,,,,,20.446428571428573,2,18
50,,,,,17.285714285714285,2,19
51,,,,,17.036363636363635,2,20
52,,,,,13.054545454545455,2,21
53,,,,,24.545454545454547,2,22
54,,,,,14.654545454545454,2,23
55,,,,,17.21818181818182,2,24
56,,,,,14.236363636363636,2,25
57,,,,,13.472727272727273,2,26
58,,,,,13.945454545454545,2,27
59,,,,,24.69090909090909,2,28
60,,,,,25.0,2,29
61,,,,,24.607142857142858,3,1
62,,,,,22.767857142857142,3,2
63,,,,,13.178571428571429,3,3
64,,,,,11.428571428571429,3,4
65,,,,,17.321428571428573,3,5
66,,,,,19.732142857142858,3,6
67,,,,,16.732142857142858,3,7
68,,,,,18.303571428571427,3,8
69,,,,,19.839285714285715,3,9
70,,,,,27.254545454545454,3,10
71,,,,,20.054545454545455,3,11
72,,,,,23.745454545454546,3,12
73,,,,,15.545454545454545,3,13
74,,,,,19.21818181818182,3,14
75,,,,,16.70909090909091,3,15
76,,,,,15.872727272727273,3,16
77,,,,,13.254545454545454,3,17
78,,,,,21.636363636363637,3,18
79,,,,,11.054545454545455,3,19
80,,,,,20.945454545454545,3,20
81,,,,,16.854545454545455,3,21
82,,,,,12.50909090909091,3,22
83,,,,,19.363636363636363,3,23
84,,,,,21.381818181818183,3,24
85,,,,,24.509090909090908,3,25
86,,,,,19.4,3,26
87,,,,,18.381818181818183,3,27
88,,,,,20.2,3,28
89,,,,,14.854545454545455,3,29
90,,,,,15.709090909090909,3,30
91,,,,,16.636363636363637,3,31
92,,,,,21.545454545454547,4,1
93,,,,,12.981818181818182,4,2
94,,,,,13.727272727272727,4,3
95,,,,,22.09090909090909,4,4
96,,,,,13.690909090909091,4,5
97,,,,,20.2,4,6
98,,,,,19.21818181818182,4,7
99,,,,,13.163636363636364,4,8
100,,,,,9.8,4,9
101,,,,,16.236363636363638,4,10
102,,,,,10.345454545454546,4,11
103,,,,,14.345454545454546,4,12
104,,,,,11.563636363636364,4,13
105,,,,,14.327272727272728,4,14
106,,,,,23.345454545454544,4,15
107,,,,,8.454545454545455,4,16
108,,,,,6.072727272727272,4,17
109,,,,,11.436363636363636,4,18
110,,,,,11.218181818181819,4,19
111,,,,,8.036363636363637,4,20
112,,,,,11.654545454545454,4,21
113,,,,,8.254545454545454,4,22
114,,,,,8.781818181818181,4,23
115,,,,,19.70909090909091,4,24
116,,,,,13.945454545454545,4,25
117,,,,,21.418181818181818,4,26
118,,,,,14.4,4,27
119,,,,,18.581818181818182,4,28
120,,,,,17.618181818181817,4,29
121,,,,,13.618181818181819,4,30
122,,,,,23.581818181818182,5,1
123,,,,,17.29090909090909,5,2
124,,,,,16.21818181818182,5,3
125,,,,,13.054545454545455,5,4
126,,,,,18.927272727272726,5,5
127,,,,,20.472727272727273,5,6
128,,,,,22.363636363636363,5,7
129,,,,,17.945454545454545,5,8
130,,,,,20.6,5,9
131,,,,,17.89090909090909,5,10
132,,,,,17.98181818181818,5,11
133,,,,,21.09090909090909,5,12
134,,,,,15.181818181818182,5,13
135,,,,,15.345454545454546,5,14
136,,,,,14.145454545454545,5,15
137,,,,,25.963636363636365,5,16
138,,,,,14.036363636363637,5,17
139,,,,,9.236363636363636,5,18
140,,,,,20.6,5,19
141,,,,,18.963636363636365,5,20
142,,,,,28.818181818181817,5,21
143,,,,,11.0,5,22
144,,,,,20.454545454545453,5,23
145,,,,,17.78181818181818,5,24
146,,,,,17.2,5,25
147,,,,,30.0,5,26
148,,,,,20.836363636363636,5,27
149,,,,,21.10909090909091,5,28
150,,,,,16.727272727272727,5,29
151,,,,,20.490909090909092,5,30
152,,,,,16.01818181818182,5,31
153,,,,,10.290909090909091,6,1
154,,,,,19.818181818181817,6,2
155,,,,,25.054545454545455,6,3
156,,,,,35.61818181818182,6,4
157,,,,,20.418181818181818,6,5
158,,,,,26.21818181818182,6,6
159,,,,,19.327272727272728,6,7
160,,,,,25.90909090909091,6,8
161,,,,,24.381818181818183,6,9
162,,,,,21.236363636363638,6,10
163,,,,,16.054545454545455,6,11
164,,,,,26.745454545454546,6,12
165,,,,,9.10909090909091,6,13
166,,,,,31.21818181818182,6,14
167,,,,,15.309090909090909,6,15
168,,,,,12.690909090909091,6,16
169,,,,,25.236363636363638,6,17
170,,,,,17.545454545454547,6,18
171,,,,,22.581818181818182,6,19
172,,,,,31.654545454545456,6,20
173,,,,,23.581818181818182,6,21
174,,,,,31.12727272727273,6,22
175,,,,,22.527272727272727,6,23
176,,,,,15.545454545454545,6,24
177,,,,,16.418181818181818,6,25
178,,,,,27.454545454545453,6,26
179,,,,,29.8,6,27
180,,,,,30.8,6,28
181,,,,,27.327272727272728,6,29
182,,,,,40.58181818181818,6,30
183,,,,,34.407407407407405,7,1
184,,,,,29.70909090909091,7,2
185,,,,,25.72222222222222,7,3
186,,,,,20.555555555555557,7,4
187,,,,,16.836363636363636,7,5
188,,,,,23.462962962962962,7,6
189,,,,,15.907407407407407,7,7
190,,,,,28.40740740740741,7,8
191,,,,,25.296296296296298,7,9
192,,,,,33.81481481481482,7,10
193,,,,,19.666666666666668,7,11
194,,,,,32.407407407407405,7,12
195,,,,,19.75925925925926,7,13
196,,,,,28.436363636363637,7,14
197,,,,,16.37037037037037,7,15
198,,,,,28.59259259259259,7,16
199,,,,,24.59259259259259,7,17
200,,,,,16.61111111111111,7,18
201,,,,,14.24074074074074,7,19
202,,,,,31.25925925925926,7,20
203,,,,,24.88888888888889,7,21
204,,,,,27.796296296296298,7,22
205,,,,,20.61111111111111,7,23
206,,,,,34.388888888888886,7,24
207,,,,,24.01851851851852,7,25
208,,,,,23.166666666666668,7,26
209,,,,,38.5,7,27
210,,,,,17.925925925925927,7,28
211,,,,,21.703703703703702,7,29
212,,,,,19.333333333333332,7,30
213,,,,,22.272727272727273,7,31
214,,,,,20.70909090909091,8,1
215,,,,,12.636363636363637,8,2
216,,,,,24.01818181818182,8,3
217,,,,,25.581818181818182,8,4
218,,,,,18.69090909090909,8,5
219,,,,,18.072727272727274,8,6
220,,,,,20.581818181818182,8,7
221,,,,,17.727272727272727,8,8
222,,,,,20.072727272727274,8,9
223,,,,,27.12727272727273,8,10
224,,,,,18.618181818181817,8,11
225,,,,,35.43636363636364,8,12
226,,,,,26.0,8,13
227,,,,,15.072727272727272,8,14
228,,,,,27.436363636363637,8,15
229,,,,,36.018181818181816,8,16
230,,,,,30.763636363636362,8,17
231,,,,,17.4,8,18
232,,,,,21.636363636363637,8,19
233,,,,,17.272727272727273,8,20
234,,,,,24.70909090909091,8,21
235,,,,,20.78181818181818,8,22
236,,,,,16.072727272727274,8,23
237,,,,,21.072727272727274,8,24
238,,,,,28.90909090909091,8,25
239,,,,,36.72727272727273,8,26
240,,,,,23.09090909090909,8,27
241,,,,,27.636363636363637,8,28
242,,,,,15.436363636363636,8,29
243,,,,,22.89090909090909,8,30
244,,,,,13.945454545454545,8,31
245,,,,,15.236363636363636,9,1
246,,,,,28.181818181818183,9,2
247,,,,,26.036363636363635,9,3
248,,,,,20.581818181818182,9,4
249,,,,,13.036363636363637,9,5
250,,,,,23.636363636363637,9,6
251,,,,,23.345454545454544,9,7
252,,,,,16.927272727272726,9,8
253,,,,,24.327272727272728,9,9
254,,,,,34.56363636363636,9,10
255,,,,,13.418181818181818,9,11
256,,,,,28.145454545454545,9,12
257,,,,,19.054545454545455,9,13
258,,,,,29.072727272727274,9,14
259,,,,,30.836363636363636,9,15
260,,,,,27.472727272727273,9,16
261,,,,,13.10909090909091,9,17
262,,,,,15.272727272727273,9,18
263,,,,,12.290909090909091,9,19
264,,,,,20.272727272727273,9,20
265,,,,,15.218181818181819,9,21
266,,,,,12.945454545454545,9,22
267,,,,,20.4,9,23
268,,,,,23.4,9,24
269,,,,,27.29090909090909,9,25
270,,,,,29.4,9,26
271,,,,,22.2,9,27
272,,,,,13.436363636363636,9,28
273,,,,,31.12727272727273,9,29
274,,,,,41.61818181818182,9,30
275,,,,,28.854545454545455,10,1
276,,,,,16.836363636363636,10,2
277,,,,,27.236363636363638,10,3
278,,,,,15.727272727272727,10,4
279,,,,,23.454545454545453,10,5
280,,,,,30.327272727272728,10,6
281,,,,,28.2,10,7
282,,,,,19.945454545454545,10,8
283,,,,,24.490909090909092,10,9
284,,,,,18.78181818181818,10,10
285,,,,,26.490909090909092,10,11
286,,,,,23.418181818181818,10,12
287,,,,,21.70909090909091,10,13
288,,,,,19.927272727272726,10,14
289,,,,,13.436363636363636,10,15
290,,,,,12.327272727272728,10,16
291,,,,,14.454545454545455,10,17
292,,,,,18.854545454545455,10,18
293,,,,,22.563636363636363,10,19
294,,,,,30.618181818181817,10,20
295,,,,,19.745454545454546,10,21
296,,,,,24.8,10,22
297,,,,,19.8,10,23
298,,,,,21.78181818181818,10,24
299,,,,,15.527272727272727,10,25
300,,,,,12.672727272727272,10,26
301,,,,,31.072727272727274,10,27
302,,,,,15.363636363636363,10,28
303,,,,,26.181818181818183,10,29
304,,,,,13.872727272727273,10,30
305,,,,,18.836363636363636,10,31
306,,,,,21.69090909090909,11,1
307,,,,,18.945454545454545,11,2
308,,,,,21.09090909090909,11,3
309,,,,,14.581818181818182,11,4
310,,,,,21.927272727272726,11,5
