DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
113,19.70,25.27,13.20,29.00,50.00,4,22
114,19.18,24.87,12.30,28.20,17.42,4,23
115,19.24,25.20,13.70,29.10,19.35,4,24
116,19.03,25.38,12.10,28.80,17.10,4,25
117,19.78,25.51,12.00,29.80,29.03,4,26
118,19.45,25.80,14.30,28.70,32.90,4,27
119,19.78,25.90,13.90,29.10,9.35,4,28
120,20.39,25.81,13.60,29.10,17.74,4,29
121,20.35,26.10,9.90,28.90,22.58,4,30
122,20.16,26.56,10.80,30.00,31.29,5,1
123,20.70,26.48,14.10,29.80,75.81,5,2
124,20.84,26.48,14.10,30.70,29.03,5,3
125,20.87,26.68,13.40,29.70,52.58,5,4
126,20.51,26.17,11.50,30.10,48.06,5,5
127,21.10,26.23,16.70,30.10,26.45,5,6
128,20.79,26.30,13.10,30.40,42.26,5,7
129,20.85,26.38,13.10,29.70,20.32,5,8
130,20.61,26.71,14.10,29.70,22.90,5,9
131,21.41,26.59,15.70,30.40,63.55,5,10
132,20.89,26.40,16.00,31.00,33.23,5,11
133,20.33,26.65,13.50,31.00,19.68,5,12
134,20.93,26.95,13.20,31.00,58.39,5,13
135,21.67,27.05,15.00,31.20,70.97,5,14
136,21.27,27.05,14.30,31.40,46.45,5,15
137,20.85,26.99,10.60,30.60,62.26,5,16
138,20.53,26.49,12.20,30.50,45.48,5,17
139,20.68,26.42,14.30,29.50,68.71,5,18
140,21.65,26.94,16.10,30.00,63.23,5,19
141,21.31,26.64,15.50,29.80,92.58,5,20
142,21.15,26.30,17.00,29.70,44.52,5,21
143,21.17,26.10,14.80,29.90,169.03,5,22
144,21.15,26.26,15.80,30.40,44.19,5,23
145,22.04,26.78,17.40,30.30,86.13,5,24
146,21.85,27.10,17.10,30.80,49.35,5,25
147,21.48,27.18,15.30,30.00,36.77,5,26
148,22.00,27.07,16.10,30.40,109.68,5,27
149,22.01,26.91,15.90,30.40,152.90,5,28
150,22.31,27.32,15.50,30.20,89.68,5,29
151,22.49,27.49,16.00,30.70,44.84,5,30
152,22.28,27.24,15.90,30.60,112.58,5,31
153,22.29,27.20,17.40,30.30,143.23,6,1
154,22.75,27.54,16.90,31.40,86.45,6,2
155,22.64,27.55,16.30,30.90,70.00,6,3
156,22.75,27.68,14.60,30.80,99.03,6,4
157,23.20,27.77,19.80,30.90,105.81,6,5
158,22.70,27.31,18.50,30.50,121.29,6,6
159,23.22,27.77,18.80,30.60,63.23,6,7
160,23.38,28.17,19.50,31.10,46.45,6,8
161,23.45,28.31,19.30,31.60,131.61,6,9
162,23.37,28.44,15.80,31.30,116.45,6,10
163,23.23,28.58,17.70,32.00,36.13,6,11
164,23.69,28.87,17.50,32.40,50.32,6,12
165,23.96,29.19,16.80,33.00,90.65,6,13
166,24.01,28.68,20.00,31.80,130.97,6,14
167,24.33,28.89,20.60,32.00,50.65,6,15
168,24.70,29.20,21.50,32.50,45.48,6,16
169,25.08,29.40,21.40,32.10,27.10,6,17
170,25.12,29.61,22.60,31.80,73.55,6,18
171,25.34,29.89,21.90,32.40,27.10,6,19
172,25.19,29.55,20.90,31.90,55.81,6,20
173,25.03,29.80,20.60,32.10,52.90,6,21
174,25.20,30.16,18.80,32.60,28.71,6,22
175,25.55,30.39,20.80,33.00,10.00,6,23
176,25.41,30.38,22.80,32.60,59.03,6,24
177,25.39,30.46,20.60,33.00,59.03,6,25
178,25.45,30.71,19.90,32.90,5.48,6,26
179,25.52,30.77,22.40,32.70,2.90,6,27
180,25.57,31.01,20.80,34.10,1.29,6,28
181,25.02,30.69,21.60,33.40,89.68,6,29
182,24.97,30.95,20.30,33.20,34.84,6,30
183,25.54,31.05,20.10,33.40,29.35,7,1
184,25.76,30.90,23.40,32.90,89.35,7,2
185,25.45,30.88,22.80,33.10,64.84,7,3
186,25.35,30.94,23.00,33.00,34.84,7,4
187,25.73,30.94,23.10,32.90,19.68,7,5
188,25.32,30.73,21.20,33.40,35.16,7,6
189,25.32,30.93,19.40,34.00,53.55,7,7
190,25.22,31.32,20.70,33.90,22.58,7,8
191,25.85,31.23,21.50,34.90,49.68,7,9
192,25.58,31.44,20.90,34.70,19.68,7,10
193,25.64,31.47,21.40,34.80,15.48,7,11
194,25.43,31.46,21.60,35.30,14.84,7,12
195,25.33,31.55,21.90,34.20,40.32,7,13
196,25.54,31.53,21.10,32.90,4.52,7,14
197,25.79,31.59,22.30,33.40,11.29,7,15
198,25.66,31.50,22.00,33.50,41.94,7,16
199,25.25,31.41,20.70,33.80,60.65,7,17
200,25.42,31.68,21.60,33.70,13.87,7,18
201,25.43,31.86,20.90,34.60,24.84,7,19
202,25.45,31.74,21.70,34.10,29.68,7,20
203,25.15,31.59,21.60,33.60,66.77,7,21
204,25.69,31.71,22.10,34.70,15.48,7,22
205,25.51,31.56,22.30,34.60,24.52,7,23
206,25.06,31.48,21.50,34.00,73.23,7,24
207,25.33,31.45,20.80,33.20,53.23,7,25
208,25.57,31.29,19.90,33.50,73.55,7,26
209,25.15,30.91,20.60,33.10,179.35,7,27
210,25.26,30.92,22.00,33.00,108.39,7,28
211,25.59,30.94,22.40,33.00,55.48,7,29
212,25.51,31.06,22.80,33.40,34.52,7,30
213,25.60,31.20,22.10,33.70,41.29,7,31
214,25.44,30.99,22.40,33.40,46.45,8,1
215,25.50,30.87,23.30,33.10,82.26,8,2
216,25.24,30.78,21.70,32.90,74.52,8,3
217,25.08,30.87,22.50,32.80,47.74,8,4
218,25.49,31.23,20.70,33.40,34.84,8,5
219,25.57,30.98,21.40,33.40,176.77,8,6
220,25.65,31.09,22.30,33.20,97.10,8,7
221,25.20,31.25,22.00,33.10,40.32,8,8
222,25.17,31.07,22.10,34.60,83.23,8,9
223,25.27,30.93,21.70,33.50,42.90,8,10
224,25.16,30.99,22.40,32.70,40.97,8,11
225,25.40,30.85,23.70,33.20,70.97,8,12
226,25.35,30.80,22.00,33.00,80.00,8,13
227,25.22,30.75,19.70,33.30,76.77,8,14
228,25.33,30.91,22.10,33.80,59.68,8,15
229,25.54,31.07,23.20,33.20,90.00,8,16
230,25.63,30.97,21.70,33.70,56.77,8,17
231,25.85,31.00,21.70,33.70,58.39,8,18
232,25.56,31.15,21.00,33.90,49.68,8,19
233,25.28,31.13,21.60,33.40,73.23,8,20
234,25.32,30.70,21.80,32.80,72.90,8,21
235,25.19,30.92,21.80,32.90,25.48,8,22
236,25.02,31.10,21.70,33.30,38.71,8,23
237,24.79,30.79,21.20,33.60,48.71,8,24
238,24.91,30.71,21.20,33.30,141.94,8,25
239,25.03,30.66,22.50,33.70,73.55,8,26
240,25.29,30.65,21.50,33.30,39.03,8,27
241,25.28,30.49,21.10,33.00,42.90,8,28
242,24.94,30.68,21.10,33.70,45.81,8,29
243,25.23,30.48,22.40,33.10,92.26,8,30
244,25.20,30.85,22.40,32.80,39.03,8,31
245,24.89,30.82,21.60,33.10,13.87,9,1
246,24.80,30.82,22.50,32.80,37.10,9,2
247,24.79,30.99,21.10,32.80,14.84,9,3
248,24.87,30.83,21.30,33.10,28.71,9,4
249,24.64,30.92,21.50,33.30,71.94,9,5
250,24.25,31.00,20.40,33.20,44.84,9,6
251,24.68,30.95,20.40,33.40,34.84,9,7
252,24.60,30.80,21.00,32.80,52.90,9,8
253,24.19,30.68,20.60,33.20,52.58,9,9
254,24.13,30.86,20.00,33.10,28.06,9,10
255,24.24,30.74,20.50,34.00,18.71,9,11
256,24.07,30.81,20.80,32.70,63.55,9,12
257,24.27,30.99,19.00,33.00,11.29,9,13
258,24.46,30.78,18.20,33.10,48.39,9,14
259,24.92,30.56,21.10,33.10,83.55,9,15
260,24.52,30.67,21.40,32.30,13.87,9,16
261,24.09,30.48,19.60,32.50,10.97,9,17
262,23.96,30.47,19.30,32.00,13.87,9,18
263,24.28,30.59,18.50,32.60,28.71,9,19
264,23.56,30.38,19.30,32.80,130.00,9,20
265,23.83,30.32,16.90,32.60,67.10,9,21
266,23.82,30.62,19.20,32.50,47.10,9,22
267,23.97,30.43,18.40,32.70,21.29,9,23
268,23.90,30.29,19.00,31.90,22.26,9,24
269,24.02,30.05,19.60,31.90,39.03,9,25
270,23.71,29.79,17.30,31.50,50.32,9,26
271,23.92,29.65,20.10,31.90,77.74,9,27
272,23.55,29.56,20.20,31.10,44.52,9,28
273,24.10,29.91,20.40,31.80,15.81,9,29
274,23.83,29.80,21.20,32.20,64.19,9,30
275,22.53,29.52,19.50,31.20,55.16,10,1
276,22.15,29.43,17.60,31.40,35.48,10,2
277,22.72,29.69,18.60,31.60,58.06,10,3
278,22.93,29.29,17.80,32.50,85.48,10,4
279,23.53,29.51,18.20,31.40,18.71,10,5
280,23.27,29.60,18.00,31.70,21.29,10,6
281,23.48,29.25,19.70,31.50,37.74,10,7
282,23.35,29.35,17.90,32.00,58.71,10,8
283,23.43,29.13,19.50,31.20,107.42,10,9
284,23.27,28.71,18.50,30.90,100.97,10,10
285,23.53,28.79,18.60,31.20,36.77,10,11
286,23.26,28.78,17.50,31.20,68.71,10,12
287,22.69,29.13,18.30,31.30,48.06,10,13
288,22.65,28.68,17.30,31.10,73.23,10,14
289,22.65,28.43,17.20,31.20,104.84,10,15
290,22.72,28.72,15.80,30.80,35.16,10,16
291,22.60,28.53,18.90,30.90,32.58,10,17
292,22.71,28.22,19.70,30.50,107.74,10,18
293,21.93,28.25,18.40,30.50,23.55,10,19
294,22.55,27.76,17.90,30.10,90.97,10,20
295,21.92,27.48,16.00,30.50,64.52,10,21
296,21.71,27.11,17.30,30.20,67.42,10,22
297,21.34,26.68,14.80,29.80,183.23,10,23
298,21.96,27.40,15.90,30.90,53.87,10,24
299,21.96,27.32,16.00,31.20,52.26,10,25
300,21.78,27.21,15.20,30.70,56.13,10,26
301,22.15,27.15,16.50,30.00,46.45,10,27
302,22.05,27.30,18.10,30.00,40.32,10,28
303,21.32,27.25,16.40,30.30,26.45,10,29
304,20.86,26.88,15.50,30.30,41.94,10,30
305,20.81,26.82,13.70,30.10,41.29,10,31
306,20.81,26.12,15.20,30.40,43.23,11,1
307,20.97,26.30,15.60,30.60,31.29,11,2
308,21.33,26.24,16.20,29.90,46.77,11,3
309,21.03,26.30,14.30,29.10,32.90,11,4
310,20.92,26.27,13.00,28.30,64.84,11,5
311,21.60,26.64,16.10,29.90,93.23,11,6
312,21.35,26.57,13.60,28.60,20.65,11,7
313,20.94,26.34,13.30,29.60,29.35,11,8
314,20.31,26.35,11.60,29.40,43.55,11,9
315,20.85,26.03,13.30,29.30,16.13,11,10
316,20.73,25.26,13.80,27.80,21.29,11,11
317,19.87,25.45,11.40,29.30,53.87,11,12
318,20.43,25.52,12.50,28.60,59.03,11,13
319,19.80,25.49,12.20,27.70,46.45,11,14
320,19.48,25.48,12.10,29.40,13.55,11,15
321,19.99,25.71,10.50,29.80,47.74,11,16
322,20.56,25.76,16.10,29.10,63.87,11,17
323,20.31,24.77,16.30,27.30,34.52,11,18
324,19.59,24.53,12.70,27.60,14.52,11,19
325,18.68,24.46,10.90,28.70,32.26,11,20
326,18.89,24.16,12.70,27.70,13.23,11,21
327,18.73,24.05,12.30,27.60,16.77,11,22
328,18.71,24.05,10.50,28.70,52.90,11,23
329,18.40,23.78,11.60,27.10,26.13,11,24
330,18.95,23.61,12.30,27.80,30.97,11,25
331,18.50,23.97,10.60,28.30,36.77,11,26
332,18.25,24.14,13.20,28.60,39.68,11,27
333,19.08,24.09,13.50,27.80,39.68,11,28
334,18.45,23.23,14.70,26.80,85.16,11,29
335,18.03,23.00,11.70,26.40,105.48,11,30
336,17.46,22.99,12.30,27.70,37.42,12,1
337,17.28,22.81,10.90,26.90,17.74,12,2
338,17.27,22.79,8.60,27.60,24.19,12,3
339,17.08,22.72,7.60,25.30,14.19,12,4
340,17.69,23.18,10.20,25.70,45.81,12,5
341,16.73,22.71,10.20,25.80,24.84,12,6
342,16.58,22.50,10.80,26.50,61.61,12,7
343,16.31,22.53,10.70,25.50,17.42,12,8
344,16.62,22.29,8.90,27.40,22.26,12,9
345,16.57,22.59,8.80,26.30,16.45,12,10
346,16.46,22.74,8.90,26.20,33.55,12,11
347,16.55,22.33,8.90,25.80,37.10,12,12
348,16.23,21.98,9.30,25.90,32.90,12,13
349,16.06,22.25,9.60,25.90,37.42,12,14
350,15.91,21.89,10.30,25.50,50.97,12,15
351,16.75,21.94,11.10,25.40,30.65,12,16
352,16.15,22.19,9.30,26.20,77.10,12,17
353,15.77,22.05,10.60,25.70,36.77,12,18
354,15.36,21.65,10.10,26.10,14.19,12,19
355,15.06,21.78,8.20,26.90,18.39,12,20
356,15.37,21.87,7.20,25.40,80.00,12,21
357,16.12,21.81,8.50,25.10,85.16,12,22
358,15.84,21.77,9.90,25.40,58.71,12,23
359,15.36,21.70,8.60,25.50,15.81,12,24
360,14.81,21.35,9.30,24.90,38.39,12,25
361,15.23,21.18,9.40,25.00,40.00,12,26
362,15.26,21.17,11.30,25.50,54.52,12,27
363,15.71,21.24,10.50,25.20,31.94,12,28
364,15.28,20.96,8.70,25.50,49.03,12,29
365,15.86,21.39,7.60,25.30,97.74,12,30
366,14.93,21.36,8.50,25.70,36.45,12,31
