DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
123,,,,,30.433333333333334,5,2
124,,,,,18.5,5,3
125,,,,,23.133333333333333,5,4
126,,,,,18.033333333333335,5,5
127,,,,,29.466666666666665,5,6
128,,,,,23.1,5,7
129,,,,,9.033333333333333,5,8
130,,,,,14.933333333333334,5,9
131,,,,,14.5,5,10
132,,,,,19.433333333333334,5,11
133,,,,,11.066666666666666,5,12
134,,,,,12.133333333333333,5,13
135,,,,,16.4,5,14
136,,,,,17.7,5,15
137,,,,,24.933333333333334,5,16
138,,,,,24.433333333333334,5,17
139,,,,,19.366666666666667,5,18
140,,,,,16.5,5,19
141,,,,,17.633333333333333,5,20
142,,,,,29.166666666666668,5,21
143,,,,,19.466666666666665,5,22
144,,,,,14.5,5,23
145,,,,,25.733333333333334,5,24
146,,,,,17.533333333333335,5,25
147,,,,,28.733333333333334,5,26
148,,,,,15.033333333333333,5,27
149,,,,,17.233333333333334,5,28
150,,,,,28.9,5,29
151,,,,,27.8,5,30
152,,,,,22.633333333333333,5,31
153,,,,,15.2,6,1
154,,,,,17.666666666666668,6,2
155,,,,,25.1,6,3
156,,,,,31.566666666666666,6,4
157,,,,,35.36666666666667,6,5
158,,,,,26.033333333333335,6,6
159,,,,,22.933333333333334,6,7
160,,,,,27.466666666666665,6,8
161,,,,,20.933333333333334,6,9
162,,,,,27.3,6,10
163,,,,,24.466666666666665,6,11
164,,,,,43.666666666666664,6,12
165,,,,,11.666666666666666,6,13
166,,,,,24.0,6,14
167,,,,,18.066666666666666,6,15
168,,,,,10.066666666666666,6,16
169,,,,,24.166666666666668,6,17
170,,,,,18.5,6,18
171,,,,,16.566666666666666,6,19
172,,,,,27.0,6,20
173,,,,,16.2,6,21
174,,,,,32.93333333333333,6,22
175,,,,,22.433333333333334,6,23
176,,,,,8.466666666666667,6,24
177,,,,,9.433333333333334,6,25
178,,,,,7.766666666666667,6,26
179,,,,,34.5,6,27
180,,,,,23.966666666666665,6,28
181,,,,,30.133333333333333,6,29
182,,,,,40.06666666666667,6,30
183,,,,,17.466666666666665,7,1
184,,,,,41.56666666666667,7,2
185,,,,,16.366666666666667,7,3
186,,,,,46.06666666666667,7,4
187,,,,,15.933333333333334,7,5
188,,,,,11.633333333333333,7,6
189,,,,,27.9,7,7
190,,,,,27.2,7,8
191,,,,,42.36666666666667,7,9
192,,,,,19.689655172413794,7,10
193,,,,,35.6551724137931,7,11
194,,,,,22.93103448275862,7,12
195,,,,,30.933333333333334,7,13
196,,,,,61.8,7,14
197,,,,,9.137931034482758,7,15
198,,,,,26.03448275862069,7,16
199,,,,,13.206896551724139,7,17
200,,,,,11.379310344827585,7,18
201,,,,,18.896551724137932,7,19
202,,,,,44.89655172413793,7,20
203,,,,,17.96551724137931,7,21
204,,,,,17.4,7,22
205,,,,,20.689655172413794,7,23
206,,,,,21.862068965517242,7,24
207,,,,,20.413793103448278,7,25
208,,,,,25.517241379310345,7,26
209,,,,,33.96551724137931,7,27
210,,,,,20.689655172413794,7,28
211,,,,,42.241379310344826,7,29
212,,,,,12.172413793103448,7,30
213,,,,,24.266666666666666,7,31
214,,,,,20.733333333333334,8,1
215,,,,,21.366666666666667,8,2
216,,,,,41.43333333333333,8,3
217,,,,,14.133333333333333,8,4
218,,,,,13.733333333333333,8,5
219,,,,,22.066666666666666,8,6
220,,,,,24.433333333333334,8,7
221,,,,,36.166666666666664,8,8
222,,,,,35.93333333333333,8,9
223,,,,,28.7,8,10
224,,,,,17.7,8,11
225,,,,,33.1,8,12
226,,,,,32.266666666666666,8,13
227,,,,,17.333333333333332,8,14
228,,,,,46.2,8,15
229,,,,,22.833333333333332,8,16
230,,,,,20.0,8,17
231,,,,,35.03333333333333,8,18
232,,,,,21.166666666666668,8,19
233,,,,,30.766666666666666,8,20
234,,,,,27.0,8,21
235,,,,,15.133333333333333,8,22
236,,,,,28.1,8,23
237,,,,,34.333333333333336,8,24
238,,,,,31.066666666666666,8,25
239,,,,,40.96666666666667,8,26
240,,,,,32.4,8,27
241,,,,,38.93333333333333,8,28
242,,,,,20.033333333333335,8,29
243,,,,,23.866666666666667,8,30
244,,,,,16.366666666666667,8,31
245,,,,,22.366666666666667,9,1
246,,,,,14.166666666666666,9,2
247,,,,,21.033333333333335,9,3
248,,,,,14.6,9,4
249,,,,,11.8,9,5
250,,,,,27.033333333333335,9,6
251,,,,,20.1,9,7
252,,,,,23.166666666666668,9,8
253,,,,,17.0,9,9
254,,,,,31.733333333333334,9,10
255,,,,,21.633333333333333,9,11
256,,,,,29.033333333333335,9,12
257,,,,,12.066666666666666,9,13
258,,,,,26.633333333333333,9,14
259,,,,,28.466666666666665,9,15
260,,,,,19.4,9,16
261,,,,,16.133333333333333,9,17
262,,,,,13.766666666666667,9,18
263,,,,,7.366666666666666,9,19
264,,,,,10.266666666666667,9,20
265,,,,,6.4,9,21
266,,,,,22.566666666666666,9,22
267,,,,,23.0,9,23
268,,,,,16.133333333333333,9,24
269,,,,,12.2,9,25
270,,,,,34.13333333333333,9,26
271,,,,,20.566666666666666,9,27
272,,,,,14.2,9,28
273,,,,,25.933333333333334,9,29
274,,,,,32.666666666666664,9,30
275,,,,,40.1,10,1
276,,,,,15.733333333333333,10,2
277,,,,,24.266666666666666,10,3
278,,,,,14.9,10,4
279,,,,,38.333333333333336,10,5
280,,,,,30.3,10,6
281,,,,,32.53333333333333,10,7
282,,,,,14.866666666666667,10,8
283,,,,,48.96666666666667,10,9
284,,,,,11.8,10,10
285,,,,,10.533333333333333,10,11
286,,,,,15.433333333333334,10,12
287,,,,,11.1,10,13
288,,,,,10.966666666666667,10,14
289,,,,,15.866666666666667,10,15
290,,,,,8.933333333333334,10,16
291,,,,,6.3,10,17
292,,,,,25.666666666666668,10,18
293,,,,,13.666666666666666,10,19
294,,,,,29.433333333333334,10,20
295,,,,,15.533333333333333,10,21
296,,,,,23.266666666666666,10,22
297,,,,,13.333333333333334,10,23
298,,,,,15.833333333333334,10,24
299,,,,,15.366666666666667,10,25
300,,,,,21.833333333333332,10,26
301,,,,,15.133333333333333,10,27
302,,,,,14.3,10,28
303,,,,,31.1,10,29
304,,,,,13.233333333333333,10,30
305,,,,,22.966666666666665,10,31
306,,,,,27.666666666666668,11,1
307,,,,,20.566666666666666,11,2
308,,,,,16.333333333333332,11,3
309,,,,,12.366666666666667,11,4
310,,,,,14.2,11,5
311,,,,,19.333333333333332,11,6
312,,,,,20.966666666666665,11,7
313,,,,,26.366666666666667,11,8
314,,,,,17.6,11,9
315,,,,,24.7,11,10
316,,,,,12.8,11,11
317,,,,,21.3,11,12
318,,,,,29.733333333333334,11,13
319,,,,,19.166666666666668,11,14
320,,,,,18.466666666666665,11,15
321,,,,,27.0,11,16
322,,,,,20.066666666666666,11,17
323,,,,,44.96666666666667,11,18
324,,,,,25.4,11,19
325,,,,,13.866666666666667,11,20
326,,,,,10.933333333333334,11,21
327,,,,,12.266666666666667,11,22
328,,,,,27.0,11,23
329,,,,,17.533333333333335,11,24
330,,,,,15.966666666666667,11,25
331,,,,,19.5,11,26
332,,,,,19.3,11,27
333,,,,,14.266666666666667,11,28
334,,,,,21.5,11,29
335,,,,,21.733333333333334,11,30
336,,,,,17.633333333333333,12,1
337,,,,,16.133333333333333,12,2
338,,,,,21.033333333333335,12,3
339,,,,,22.8,12,4
340,,,,,24.633333333333333,12,5
341,,,,,18.7,12,6
342,,,,,16.466666666666665,12,7
343,,,,,16.066666666666666,12,8
344,,,,,27.866666666666667,12,9
345,,,,,13.566666666666666,12,10
346,,,,,29.166666666666668,12,11
347,,,,,25.566666666666666,12,12
348,,,,,26.366666666666667,12,13
349,,,,,13.9,12,14
350,,,,,17.633333333333333,12,15
351,,,,,13.466666666666667,12,16
352,,,,,16.9,12,17
353,,,,,15.1,12,18
354,,,,,25.233333333333334,12,19
355,,,,,21.5,12,20
356,,,,,40.93333333333333,12,21
357,,,,,38.8,12,22
358,,,,,25.3,12,23
359,,,,,34.1,12,24
360,,,,,25.5,12,25
361,,,,,27.033333333333335,12,26
362,,,,,21.8,12,27
363,,,,,20.9,12,28
364,,,,,27.566666666666666,12,29
365,,,,,22.5,12,30
366,,,,,14.3,12,31
