DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
52,-0.5351351351351351,8.6390243902439,-8.0,20.0,39.23076923076923,2,21
53,-0.813888888888889,9.91219512195122,-7.0,18.400000000000002,52.375,2,22
54,1.164516129032258,9.569047619047618,-11.700000000000001,15.700000000000001,55.588235294117645,2,23
55,-0.027272727272727258,9.458333333333336,-9.9,22.400000000000002,41.88235294117647,2,24
56,-0.27931034482758627,9.140476190476193,-7.0,20.0,36.714285714285715,2,25
57,-0.42903225806451617,9.546341463414635,-12.0,17.0,11.8,2,26
58,0.42500000000000016,10.149999999999997,-12.0,20.700000000000003,46.5,2,27
59,0.7885714285714287,11.097560975609756,-6.0,21.0,22.652173913043477,2,28
60,-0.3500000000000001,10.50909090909091,-5.300000000000001,21.700000000000003,15.0,2,29
61,0.3,9.015000000000004,-5.2,13.600000000000001,48.625,3,1
62,0.4032258064516128,10.41818181818182,-5.0,18.0,21.5,3,2
63,0.9687500000000002,10.531707317073172,-4.1000000000000005,18.7,24.25,3,3
64,2.0031250000000003,9.915,-4.6000000000000005,17.0,57.526315789473685,3,4
65,1.9444444444444444,11.251219512195123,-3.6,20.0,85.2,3,5
66,1.303448275862069,11.830769230769231,-4.6000000000000005,21.6,42.7,3,6
67,1.4406250000000003,10.970731707317071,-5.0,21.0,56.0,3,7
68,1.7315789473684207,12.176744186046513,-3.1,22.3,63.4,3,8
69,2.7741935483870965,12.107142857142856,-3.7,26.900000000000002,14.545454545454545,3,9
70,2.4406250000000003,12.413953488372092,-5.4,21.400000000000002,45.13333333333333,3,10
71,1.854545454545455,11.663414634146342,-3.8000000000000003,19.0,38.93333333333333,3,11
72,2.5970588235294123,12.367441860465117,-7.0,21.3,25.4,3,12
73,2.4264705882352944,12.786046511627909,-7.1000000000000005,21.0,47.94444444444444,3,13
74,3.0181818181818176,12.288372093023256,-2.0,20.900000000000002,43.09090909090909,3,14
75,2.548387096774194,12.954761904761906,-1.0,18.6,116.47058823529412,3,15
76,3.4482758620689666,13.664285714285715,-0.6000000000000001,23.900000000000002,34.266666666666666,3,16
77,4.280000000000001,13.857499999999998,-0.4,23.900000000000002,35.7,3,17
78,3.8375,13.62439024390244,-1.5,23.0,78.0,3,18
79,3.837037037037036,14.235714285714282,-1.0,25.900000000000002,64.23809523809524,3,19
80,3.8322580645161293,13.752380952380953,-5.6000000000000005,25.5,24.944444444444443,3,20
81,4.48,13.051219512195123,-1.8,22.1,65.05882352941177,3,21
82,4.50909090909091,12.793181818181818,-2.3000000000000003,23.900000000000002,41.0,3,22
83,4.636363636363637,13.047619047619047,-2.0,22.1,81.72222222222223,3,23
84,3.993939393939394,12.397674418604653,-10.100000000000001,20.8,46.130434782608695,3,24
85,3.8035714285714293,13.088636363636363,-2.0,20.5,13.588235294117647,3,25
86,3.7848484848484847,14.146511627906982,-3.1,21.200000000000003,24.75,3,26
87,4.310526315789474,15.149999999999997,-0.2,22.0,17.785714285714285,3,27
88,5.6499999999999995,15.975609756097562,-1.0,25.900000000000002,21.11764705882353,3,28
89,5.896551724137932,14.839024390243905,0.30000000000000004,26.0,31.5,3,29
90,5.764285714285714,15.462790697674421,-0.8,23.700000000000003,41.23529411764706,3,30
91,5.56,15.511627906976749,0.30000000000000004,25.0,20.642857142857142,3,31
92,5.928571428571431,15.823255813953487,0.0,26.900000000000002,52.05555555555556,4,1
93,6.3343750000000005,16.234883720930235,-0.2,26.1,52.4,4,2
94,5.355555555555555,16.1925,0.6000000000000001,24.8,65.29411764705883,4,3
95,5.667647058823531,16.433333333333334,0.6000000000000001,25.400000000000002,58.611111111111114,4,4
96,6.73939393939394,17.399999999999995,2.0,26.200000000000003,42.55555555555556,4,5
97,6.956666666666668,17.636585365853655,2.0,26.3,60.4,4,6
98,8.178571428571429,17.741463414634147,2.9000000000000004,29.0,42.95,4,7
99,7.310714285714286,17.533333333333342,1.7000000000000002,24.8,13.736842105263158,4,8
100,8.270967741935484,17.6325,1.6,27.0,38.375,4,9
101,7.74,17.797560975609763,2.2,27.6,101.44444444444444,4,10
102,7.57857142857143,17.541860465116283,2.3000000000000003,25.0,74.72727272727273,4,11
103,7.696774193548388,17.221951219512192,1.9000000000000001,25.900000000000002,56.72222222222222,4,12
104,8.085714285714287,17.758536585365853,1.7000000000000002,27.3,40.05263157894737,4,13
105,8.483870967741936,18.56,1.5,28.0,68.73333333333333,4,14
106,8.336666666666666,19.129545454545458,2.6,27.8,35.92857142857143,4,15
107,8.993548387096775,19.299999999999997,3.1,28.700000000000003,60.61538461538461,4,16
108,8.890000000000002,19.472093023255816,3.9000000000000004,29.400000000000002,64.35714285714286,4,17
109,9.296153846153846,20.086046511627913,3.0,29.1,73.82352941176471,4,18
110,9.640740740740739,19.359523809523804,3.5,29.1,77.10526315789474,4,19
111,9.584848484848488,18.109523809523807,1.6,31.400000000000002,39.875,4,20
112,9.766666666666666,18.82790697674419,4.800000000000001,31.1,67.73684210526316,4,21
113,9.67241379310345,20.875555555555557,0.1,28.1,73.2,4,22
114,10.456666666666665,20.9025641025641,4.800000000000001,27.5,64.82352941176471,4,23
115,9.181818181818182,21.139534883720938,4.0,30.400000000000002,42.8125,4,24
116,9.969696969696969,21.5,6.5,30.0,32.0,4,25
117,10.793333333333333,20.41162790697674,6.0,30.0,52.411764705882355,4,26
118,10.385714285714284,21.680952380952387,6.9,30.3,58.36842105263158,4,27
119,10.820588235294117,21.43111111111111,6.4,32.800000000000004,68.25,4,28
120,10.693333333333333,20.897619047619045,3.0,29.8,50.1,4,29
121,12.055555555555555,22.09268292682927,6.7,32.2,52.78947368421053,4,30
122,12.490909090909092,21.06904761904762,8.6,28.700000000000003,92.77272727272727,5,1
123,11.766666666666667,21.553846153846152,7.0,29.700000000000003,45.294117647058826,5,2
124,12.253571428571425,21.69302325581395,7.0,30.1,57.041666666666664,5,3
125,12.433333333333334,23.17142857142857,5.0,31.900000000000002,24.0625,5,4
126,11.376923076923077,22.695348837209306,8.0,31.400000000000002,24.647058823529413,5,5
127,11.149999999999999,22.954761904761906,5.5,31.8,55.391304347826086,5,6
128,12.097297297297297,22.889743589743595,5.0,30.0,75.86363636363636,5,7
129,12.710714285714284,23.276744186046514,8.0,31.5,66.66666666666667,5,8
130,12.26451612903226,23.234883720930235,5.6000000000000005,33.6,81.94117647058823,5,9
131,12.025,21.917391304347827,6.4,30.400000000000002,79.95,5,10
132,13.726470588235294,22.25681818181819,7.800000000000001,32.0,94.3,5,11
133,12.666666666666664,22.93076923076923,7.0,31.6,55.0,5,12
134,13.16,23.22954545454545,7.800000000000001,31.200000000000003,68.72727272727273,5,13
135,13.369230769230768,22.277272727272724,9.3,30.8,50.88235294117647,5,14
136,13.350000000000001,22.22954545454546,7.6000000000000005,29.3,32.526315789473685,5,15
137,13.240000000000002,22.495348837209306,5.0,30.6,71.71428571428571,5,16
138,13.603030303030303,23.29767441860465,7.5,31.6,43.6875,5,17
139,13.010714285714284,23.55454545454546,7.5,33.9,73.08333333333333,5,18
140,14.187878787878786,24.345454545454547,7.7,34.0,108.57142857142857,5,19
141,14.123076923076924,24.16590909090909,8.700000000000001,31.900000000000002,53.5,5,20
142,13.596551724137933,24.504545454545454,5.6000000000000005,31.0,53.357142857142854,5,21
143,13.880645161290325,24.795121951219517,8.0,32.1,46.583333333333336,5,22
144,14.912500000000003,24.606818181818177,9.700000000000001,32.7,55.4375,5,23
145,15.182758620689658,24.080000000000002,9.0,33.7,37.23529411764706,5,24
146,14.017857142857142,24.52380952380952,8.8,33.5,69.0,5,25
147,14.592857142857143,24.467391304347824,11.4,34.0,95.13333333333334,5,26
148,13.893103448275863,24.735714285714288,9.700000000000001,32.1,24.2,5,27
149,14.408,25.07111111111111,9.0,40.5,72.6470588235294,5,28
150,15.170370370370371,25.022727272727273,11.0,33.4,74.4375,5,29
151,14.423809523809522,23.797674418604654,11.4,34.2,60.2,5,30
152,15.19705882352941,25.479487179487176,10.0,36.1,71.61538461538461,5,31
153,15.449999999999998,24.66923076923077,12.0,32.5,16.0,6,1
154,15.878125000000006,25.428260869565214,9.0,34.5,73.07692307692308,6,2
155,16.310000000000002,24.417777777777783,12.0,34.300000000000004,57.64705882352941,6,3
156,16.941379310344825,25.076190476190483,13.9,33.800000000000004,31.916666666666668,6,4
157,16.171428571428567,24.7090909090909,11.0,35.800000000000004,49.142857142857146,6,5
158,16.780645161290327,25.588636363636365,12.700000000000001,35.0,14.615384615384615,6,6
159,16.55263157894737,25.575000000000003,10.8,33.9,96.66666666666667,6,7
160,16.62962962962963,25.393023255813954,10.700000000000001,35.0,101.52941176470588,6,8
161,17.011764705882353,24.533333333333342,10.5,32.0,110.8125,6,9
162,17.236363636363635,25.286363636363628,13.4,32.1,37.23529411764706,6,10
163,17.763888888888893,25.504545454545454,13.600000000000001,33.5,46.94117647058823,6,11
164,16.837500000000002,25.990476190476183,11.9,34.0,37.625,6,12
165,17.075,25.28863636363636,13.0,32.9,44.285714285714285,6,13
166,17.6258064516129,25.390476190476193,13.0,35.2,69.82608695652173,6,14
167,17.635483870967743,25.222727272727273,12.8,34.0,45.65,6,15
168,17.64242424242424,26.12380952380952,12.100000000000001,34.0,95.44444444444444,6,16
169,18.408333333333335,25.887804878048783,12.4,33.0,107.85714285714286,6,17
170,18.512,26.193181818181817,14.700000000000001,34.6,139.10526315789474,6,18
171,18.64857142857143,25.762790697674422,14.200000000000001,34.6,86.71428571428571,6,19
172,18.768965517241377,25.969767441860473,13.700000000000001,34.9,195.55,6,20
173,18.45,26.239534883720925,12.0,34.6,38.8421052631579,6,21
174,18.824137931034485,26.45581395348837,14.8,36.5,83.45,6,22
175,18.92068965517241,25.98333333333333,15.8,33.9,76.08695652173913,6,23
176,18.97878787878788,25.572093023255817,13.0,35.7,178.04,6,24
177,19.324242424242424,25.700000000000003,14.200000000000001,37.7,145.91304347826087,6,25
178,19.8,26.229545454545452,15.0,35.300000000000004,158.79166666666666,6,26
179,19.41515151515152,27.295555555555556,12.8,33.2,109.08695652173913,6,27
180,20.203030303030303,26.78717948717949,13.5,33.5,93.0,6,28
181,19.63714285714286,27.11162790697675,15.700000000000001,35.1,110.0952380952381,6,29
182,20.25,27.178048780487803,14.600000000000001,34.5,27.76,6,30
183,20.683333333333334,27.176744186046516,15.3,34.9,93.96153846153847,7,1
184,21.06176470588235,28.229268292682924,16.0,35.300000000000004,89.76,7,2
185,20.610714285714284,27.373170731707315,15.0,36.0,113.88888888888889,7,3
186,20.650000000000002,27.06428571428572,14.0,37.5,111.03846153846153,7,4
187,20.525806451612908,27.266666666666673,16.0,35.300000000000004,193.8695652173913,7,5
188,21.12666666666667,27.37906976744186,15.700000000000001,38.0,100.77777777777777,7,6
189,20.27666666666666,27.375,16.0,35.5,161.8,7,7
190,20.890909090909094,28.625,15.8,37.0,103.4,7,8
191,21.499999999999996,28.236363636363635,15.700000000000001,37.0,179.42307692307693,7,9
192,21.41470588235294,28.9025641025641,14.5,36.6,192.04166666666666,7,10
193,21.438461538461542,27.997500000000002,15.700000000000001,36.1,140.76923076923077,7,11
194,21.057575757575755,27.968292682926826,13.3,36.6,144.10714285714286,7,12
195,21.718421052631584,28.333333333333332,16.0,38.2,173.08333333333334,7,13
196,21.53125,28.586363636363636,17.0,38.6,103.70967741935483,7,14
197,21.94242424242424,28.764285714285712,17.0,36.5,105.8,7,15
198,22.114285714285717,28.79047619047619,16.2,36.0,140.53571428571428,7,16
199,21.576666666666664,28.138095238095236,11.5,36.0,117.16,7,17
200,21.78611111111111,28.31190476190476,18.0,36.0,155.1904761904762,7,18
201,21.964102564102564,29.606976744186046,15.3,37.0,83.0,7,19
202,22.897058823529417,29.85853658536585,18.1,37.800000000000004,66.33333333333333,7,20
203,23.183333333333334,29.888636363636355,18.2,36.1,82.0952380952381,7,21
204,23.453125000000004,29.73658536585366,18.2,35.5,125.19047619047619,7,22
205,23.093333333333327,30.38837209302326,18.1,36.9,106.26315789473684,7,23
206,23.232258064516127,30.52857142857143,19.0,37.6,63.78947368421053,7,24
207,23.268965517241387,29.855813953488365,16.0,36.2,84.17391304347827,7,25
208,23.396875,29.545454545454557,19.6,36.4,144.04761904761904,7,26
209,23.155882352941173,30.727272727272723,19.200000000000003,35.9,75.375,7,27
210,23.47931034482759,30.888636363636373,19.200000000000003,36.5,21.7,7,28
211,23.593939393939394,31.767500000000002,19.0,37.0,156.3181818181818,7,29
212,24.4027027027027,31.614285714285717,20.200000000000003,37.1,51.1764705882353,7,30
213,23.97307692307693,31.607317073170734,17.3,37.0,33.38461538461539,7,31
214,23.944117647058825,31.12727272727273,16.0,37.0,53.2,8,1
215,24.139393939393937,31.156818181818178,19.0,38.0,65.70588235294117,8,2
216,23.721875,31.068181818181824,19.0,37.800000000000004,89.47368421052632,8,3
217,24.054545454545455,31.590697674418607,18.400000000000002,37.5,90.44444444444444,8,4
218,23.897368421052636,30.69318181818181,19.400000000000002,37.0,167.8421052631579,8,5
219,24.015151515151523,30.767441860465116,17.0,38.2,113.76923076923077,8,6
220,23.691666666666666,30.552272727272726,18.2,37.9,122.82352941176471,8,7
221,23.108823529411758,30.665116279069764,17.0,37.2,192.65217391304347,8,8
222,23.449999999999996,30.50888888888888,17.0,37.5,103.8,8,9
223,23.34074074074074,30.290909090909075,18.0,37.6,175.34615384615384,8,10
224,23.620689655172416,30.215555555555557,20.0,37.9,89.625,8,11
225,23.28965517241379,30.78181818181819,17.0,37.300000000000004,43.73684210526316,8,12
226,23.613793103448277,30.400000000000006,18.7,39.300000000000004,238.28571428571428,8,13
227,23.62258064516129,30.23720930232557,16.0,38.300000000000004,206.75,8,14
228,23.400000000000002,29.75454545454546,19.700000000000003,35.9,143.1,8,15
229,23.1037037037037,28.83095238095239,19.0,36.800000000000004,92.6,8,16
230,22.703125000000004,28.990243902439026,19.0,36.7,90.18181818181819,8,17
231,22.974999999999994,28.858536585365854,19.0,36.9,131.13636363636363,8,18
232,22.530303030303024,29.261363636363637,18.8,37.0,213.95454545454547,8,19
233,22.439999999999998,29.277272727272727,18.400000000000002,34.5,88.45833333333333,8,20
234,23.0,29.4,17.900000000000002,35.2,196.46666666666667,8,21
235,22.406451612903226,29.14285714285715,18.2,35.7,127.12,8,22
236,22.40714285714285,28.63636363636364,18.900000000000002,35.4,215.71428571428572,8,23
237,21.634615384615383,28.404761904761905,18.5,35.1,168.8095238095238,8,24
238,21.89545454545454,27.95609756097561,18.0,36.0,237.52380952380952,8,25
239,21.709374999999994,27.46818181818181,18.0,35.9,139.4,8,26
240,21.46333333333333,28.407317073170734,18.0,37.0,79.29629629629629,8,27
241,21.657692307692308,28.620930232558152,16.8,35.0,119.26315789473684,8,28
242,21.67878787878788,28.47209302325581,16.0,35.9,81.70588235294117,8,29
243,21.944000000000003,27.65581395348837,17.8,34.5,68.1,8,30
244,20.412903225806453,27.727272727272734,11.200000000000001,35.4,91.06896551724138,8,31
245,21.544827586206896,28.018181818181816,18.900000000000002,35.9,153.27272727272728,9,1
246,20.908695652173915,27.706976744186036,16.6,34.1,68.85714285714286,9,2
247,20.45172413793103,27.018181818181812,17.6,33.0,147.96153846153845,9,3
248,20.279310344827586,27.050000000000008,15.100000000000001,34.300000000000004,16.210526315789473,9,4
249,19.800000000000004,26.99772727272727,14.0,35.300000000000004,61.142857142857146,9,5
250,19.60869565217391,26.475609756097562,14.0,32.2,196.57142857142858,9,6
251,18.953571428571433,26.280952380952375,14.0,31.5,109.5,9,7
252,19.42894736842105,26.302222222222227,15.0,31.700000000000003,75.94444444444444,9,8
253,19.140740740740743,25.938095238095247,16.0,33.5,112.30434782608695,9,9
254,19.066666666666666,25.4159090909091,11.700000000000001,32.300000000000004,117.75,9,10
255,18.834375000000005,25.633333333333336,14.0,32.0,79.36,9,11
256,18.422727272727272,26.08333333333334,13.0,33.7,121.76,9,12
257,18.963636363636365,25.730232558139537,13.0,32.4,152.8095238095238,9,13
258,18.353846153846156,25.515,14.200000000000001,31.8,131.95,9,14
259,18.473333333333336,25.473333333333333,12.0,31.400000000000002,93.35,9,15
260,18.62,25.74878048780488,11.0,31.1,304.25,9,16
261,18.589285714285715,25.7425,13.0,31.6,309.14285714285717,9,17
262,17.15666666666667,25.462790697674414,11.8,30.8,38.68181818181818,9,18
263,17.374074074074073,25.21860465116279,11.0,31.8,71.0,9,19
264,16.696428571428566,25.267441860465112,11.0,31.8,78.55555555555556,9,20
265,15.972000000000001,24.995454545454546,11.700000000000001,33.300000000000004,290.0,9,21
266,15.914814814814818,24.194871794871798,10.0,29.0,122.73684210526316,9,22
267,15.989285714285717,24.090697674418603,11.0,28.8,80.63157894736842,9,23
268,16.472727272727276,24.70975609756097,11.0,31.1,105.85,9,24
269,16.180952380952384,24.513636363636365,12.600000000000001,31.0,84.35,9,25
270,16.253846153846155,24.558536585365854,10.0,30.0,30.5625,9,26
271,15.387500000000001,24.424390243902433,9.0,29.700000000000003,108.94117647058823,9,27
272,15.796551724137935,23.555,9.0,28.0,96.0625,9,28
273,15.665384615384617,23.404761904761905,11.700000000000001,28.5,52.2,9,29
274,15.628571428571428,23.409302325581393,11.600000000000001,28.0,149.75,9,30
275,14.925925925925927,23.7046511627907,10.9,29.400000000000002,40.578947368421055,10,1
276,14.953125000000002,23.988372093023255,9.0,29.0,191.3125,10,2
277,15.139999999999999,24.020930232558143,10.0,29.0,110.33333333333333,10,3
278,14.575000000000001,23.03589743589744,10.0,27.0,87.6923076923077,10,4
279,14.300000000000006,22.63095238095238,7.7,27.400000000000002,184.58823529411765,10,5
280,13.690322580645159,22.788636363636368,9.0,29.200000000000003,111.81818181818181,10,6
281,14.138709677419355,22.23414634146341,10.0,28.5,32.0,10,7
282,13.97857142857143,22.481818181818184,7.800000000000001,27.1,122.5,10,8
283,13.875,22.539999999999996,8.8,27.3,66.4,10,9
284,13.283783783783786,22.924999999999997,8.3,28.900000000000002,66.4,10,10
285,13.479999999999999,22.33095238095238,9.0,27.6,47.13333333333333,10,11
286,12.390476190476189,22.404545454545456,7.6000000000000005,28.700000000000003,96.08333333333333,10,12
287,12.358064516129035,22.19318181818182,2.6,26.900000000000002,52.785714285714285,10,13
288,12.378260869565217,22.274418604651164,8.700000000000001,29.1,46.76470588235294,10,14
289,11.863636363636367,21.83023255813953,4.0,27.0,63.05882352941177,10,15
290,12.154545454545454,21.452272727272728,0.1,25.0,65.76470588235294,10,16
291,11.386206896551723,21.48604651162791,3.7,25.8,11.0,10,17
292,10.86896551724138,21.138095238095236,4.2,25.0,32.2,10,18
293,11.284848484848483,21.027272727272727,5.5,27.200000000000003,20.72222222222222,10,19
294,11.171428571428573,20.414285714285718,6.800000000000001,28.700000000000003,20.384615384615383,10,20
295,11.207142857142856,20.764285714285716,6.4,30.5,43.8,10,21
296,10.45217391304348,20.07906976744186,4.0,26.0,92.94736842105263,10,22
297,9.893103448275864,19.85454545454546,3.0,28.6,22.58823529411765,10,23
298,9.807142857142859,20.022727272727273,3.5,26.200000000000003,14.266666666666667,10,24
299,9.962499999999999,19.937209302325584,0.6000000000000001,25.6,6.357142857142857,10,25
300,9.580645161290322,19.267500000000002,3.0,25.8,20.46153846153846,10,26
301,9.5,19.434146341463414,4.1000000000000005,24.5,27.625,10,27
302,9.624242424242425,19.846341463414635,4.0,26.400000000000002,64.125,10,28
303,9.816000000000003,18.841463414634145,3.3000000000000003,26.900000000000002,39.61538461538461,10,29
304,8.316666666666666,18.937209302325584,0.4,28.0,24.083333333333332,10,30
305,8.656666666666666,18.379069767441862,1.1,25.900000000000002,30.153846153846153,10,31
306,8.7875,18.297674418604647,1.0,26.0,64.46153846153847,11,1
307,8.029411764705882,18.026190476190475,0.8,27.0,55.1,11,2
308,8.258333333333333,18.299999999999997,0.4,23.700000000000003,0.3,11,3
309,8.056250000000002,18.559090909090905,1.5,26.0,15.727272727272727,11,4
310,8.147222222222222,19.034090909090907,1.1,23.1,83.28571428571429,11,5
311,8.575000000000001,18.916666666666668,0.1,25.3,49.5,11,6
312,8.1,18.365853658536583,0.30000000000000004,24.5,26.6,11,7
313,7.689285714285715,17.651162790697676,-3.0,24.6,57.526315789473685,11,8
314,7.053333333333333,17.10731707317073,-2.0,23.8,31.176470588235293,11,9
315,6.361538461538462,16.404761904761905,-1.0,26.0,21.176470588235293,11,10
316,6.7612903225806456,16.18,0.2,22.8,65.22222222222223,11,11
317,7.51875,16.1325,0.30000000000000004,25.1,60.5,11,12
318,5.821428571428571,15.413953488372092,-2.0,21.5,59.92857142857143,11,13
319,5.916129032258064,15.390909090909092,-6.0,23.3,29.636363636363637,11,14
320,5.32962962962963,14.890476190476189,-2.0,25.0,47.46153846153846,11,15
321,4.766666666666667,15.017073170731706,-1.7000000000000002,21.6,11.1,11,16
322,5.159259259259257,14.097560975609762,-1.8,20.0,12.2,11,17
323,5.408333333333332,13.592499999999996,-0.9,24.1,31.583333333333332,11,18
324,4.061290322580646,13.387804878048783,-3.2,23.200000000000003,42.0,11,19
325,3.0655172413793106,13.909302325581393,-3.7,19.0,22.923076923076923,11,20
326,3.810256410256411,13.28095238095238,-2.0,19.1,19.333333333333332,11,21
327,4.062162162162163,13.330000000000002,-3.0,20.1,32.23076923076923,11,22
328,3.6392857142857147,13.69047619047619,-1.6,20.400000000000002,13.5625,11,23
329,3.16896551724138,13.746153846153847,-4.0,21.3,20.533333333333335,11,24
330,2.452941176470589,13.411627906976747,-5.6000000000000005,23.0,62.666666666666664,11,25
331,3.7230769230769223,12.42051282051282,-6.2,19.400000000000002,16.285714285714285,11,26
332,2.959375,12.258536585365851,-4.7,19.900000000000002,37.23529411764706,11,27
333,3.067741935483871,11.460975609756098,-2.8000000000000003,17.900000000000002,46.411764705882355,11,28
334,1.6133333333333337,12.045,-4.3,18.5,74.23076923076923,11,29
335,1.7750000000000001,11.785714285714281,-9.200000000000001,18.2,35.78947368421053,11,30
336,1.3758620689655174,11.834999999999999,-6.1000000000000005,19.400000000000002,25.818181818181817,12,1
337,0.9714285714285719,11.3075,-8.0,16.7,21.3,12,2
338,1.3153846153846156,10.825641025641021,-7.4,18.0,23.714285714285715,12,3
339,0.7117647058823529,10.482051282051282,-12.200000000000001,20.1,48.30769230769231,12,4
340,0.8413793103448278,10.407500000000002,-9.3,17.0,4.25,12,5
341,0.05405405405405402,9.18,-8.0,17.1,61.333333333333336,12,6
342,0.8424242424242424,10.171428571428574,-5.0,17.6,19.0,12,7
343,-0.0794117647058823,10.780952380952382,-15.4,20.0,11.307692307692308,12,8
344,0.5,10.134146341463412,-11.9,19.200000000000003,22.555555555555557,12,9
345,1.034285714285714,10.321428571428571,-8.4,17.6,28.571428571428573,12,10
346,1.1227272727272728,9.72439024390244,-8.700000000000001,15.600000000000001,37.35294117647059,12,11
347,-1.1,9.342857142857142,-15.9,19.0,5.642857142857143,12,12
348,-1.1125,9.23,-16.2,16.2,26.285714285714285,12,13
349,-0.6000000000000003,8.570731707317073,-17.900000000000002,16.0,3.4545454545454546,12,14
350,-1.4875,8.085714285714285,-15.200000000000001,17.0,66.5,12,15
351,-0.9837837837837837,8.487804878048783,-8.3,19.0,20.6,12,16
352,-2.2291666666666665,7.999999999999998,-11.4,16.8,8.6,12,17
353,-2.809375,8.197619047619048,-12.100000000000001,16.6,31.454545454545453,12,18
354,-0.9400000000000002,8.235000000000003,-12.600000000000001,17.400000000000002,23.818181818181817,12,19
