DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
98,22.386206896551727,31.323333333333334,17.3,32.800000000000004,0.0,4,7
99,22.59,31.37666666666667,19.400000000000002,33.0,28.285714285714285,4,8
100,22.27391304347826,31.289285714285718,13.0,32.800000000000004,12.2,4,9
101,22.514814814814812,31.1448275862069,19.1,33.2,96.0,4,10
102,22.670833333333345,31.040000000000006,19.0,33.4,2.5,4,11
103,22.900000000000006,31.087500000000002,20.200000000000003,33.1,41.25,4,12
104,22.669230769230772,31.064285714285724,19.400000000000002,33.0,31.666666666666668,4,13
105,22.595833333333335,31.19,19.0,33.800000000000004,32.0,4,14
106,22.59032258064516,31.245454545454542,17.5,33.300000000000004,43.166666666666664,4,15
107,22.27391304347826,31.317241379310346,11.600000000000001,33.0,0.6,4,16
108,22.941666666666666,31.203448275862073,20.0,32.4,2.0,4,17
109,22.573913043478257,31.024137931034485,19.8,33.4,36.833333333333336,4,18
110,22.603703703703705,31.22962962962963,20.0,33.0,92.75,4,19
111,22.53461538461539,31.328571428571426,16.1,32.7,74.2,4,20
112,22.72666666666667,31.0896551724138,20.1,32.800000000000004,132.0,4,21
113,22.623076923076926,31.439999999999994,17.8,33.0,26.666666666666668,4,22
114,22.420833333333334,31.158620689655173,19.700000000000003,32.800000000000004,140.16666666666666,4,23
115,22.78928571428571,31.380000000000006,19.200000000000003,33.300000000000004,40.0,4,24
116,22.69615384615384,31.275862068965516,19.0,33.1,75.0,4,25
117,22.60454545454545,30.90357142857143,20.3,32.800000000000004,332.75,4,26
118,22.724999999999998,31.22916666666667,20.0,33.1,181.8,4,27
119,22.821739130434786,31.306896551724137,18.3,32.6,0.8333333333333334,4,28
120,22.399999999999995,31.552000000000003,18.7,33.7,356.25,4,29
121,22.793103448275858,31.21724137931035,19.8,33.0,390.0,4,30
122,22.565384615384623,31.29565217391304,19.0,33.2,45.0,5,1
123,23.064285714285713,31.27692307692307,20.8,33.300000000000004,85.71428571428571,5,2
124,22.739285714285725,30.99166666666667,19.1,32.800000000000004,26.4,5,3
125,22.65357142857143,31.36896551724138,18.7,33.2,2.0,5,4
126,22.782142857142855,31.175000000000004,20.200000000000003,32.9,1.0,5,5
127,22.550000000000008,31.148275862068957,18.900000000000002,33.6,0.0,5,6
128,22.525806451612905,30.66,20.0,32.7,11.666666666666666,5,7
129,22.86923076923077,30.822222222222223,19.6,33.2,10.25,5,8
130,22.58571428571429,31.065625000000004,19.5,33.0,12.2,5,9
131,22.66333333333334,31.319354838709668,19.0,33.4,160.0,5,10
132,22.929166666666664,31.329629629629633,19.400000000000002,33.6,12.5,5,11
133,22.951851851851853,31.720689655172414,19.3,33.6,11.5,5,12
134,22.50714285714286,31.779999999999994,19.0,33.6,121.83333333333333,5,13
135,22.695652173913043,31.676000000000002,19.400000000000002,34.4,37.333333333333336,5,14
136,22.333333333333332,31.435714285714283,18.2,33.4,0.0,5,15
137,22.564285714285717,31.662068965517243,18.2,33.2,65.5,5,16
138,22.56896551724138,31.775000000000006,19.0,34.1,16.5,5,17
139,22.54333333333334,31.665384615384614,18.400000000000002,33.6,21.5,5,18
140,22.3,31.821428571428566,18.5,34.6,0.0,5,19
141,22.351999999999997,31.81923076923077,19.400000000000002,33.2,216.66666666666666,5,20
142,22.03793103448276,31.486206896551728,19.400000000000002,33.300000000000004,14.833333333333334,5,21
143,22.066666666666666,31.392857142857135,18.7,33.2,20.0,5,22
144,22.751851851851846,31.641935483870963,18.8,33.5,356.25,5,23
145,22.090322580645157,31.52258064516128,19.0,33.2,0.0,5,24
146,21.873333333333342,31.37857142857143,17.0,34.0,0.0,5,25
147,22.29032258064516,31.712903225806453,18.8,34.2,15.2,5,26
148,22.7258064516129,31.986206896551728,20.200000000000003,33.800000000000004,16.2,5,27
149,22.341379310344827,31.543333333333333,17.0,34.0,112.85714285714286,5,28
150,22.31034482758621,31.41724137931035,19.8,33.6,14.142857142857142,5,29
151,21.949999999999996,31.53846153846154,18.2,33.0,0.0,5,30
152,21.915384615384614,31.515384615384612,19.0,34.4,63.875,5,31
153,22.299999999999997,31.752,19.400000000000002,34.0,10.25,6,1
154,22.483999999999995,31.650000000000006,20.0,34.0,27.8,6,2
155,22.243999999999996,31.782142857142865,19.400000000000002,33.5,28.333333333333332,6,3
156,22.587999999999997,31.587499999999995,19.8,33.800000000000004,17.75,6,4
157,22.280645161290327,31.525,19.400000000000002,34.800000000000004,82.42857142857143,6,5
158,21.962962962962962,31.150000000000006,18.5,33.2,38.5,6,6
159,22.209375000000005,31.370370370370377,19.200000000000003,33.800000000000004,20.4,6,7
160,21.996153846153845,31.650000000000002,19.400000000000002,33.5,2.0,6,8
161,22.440740740740743,31.70714285714286,19.0,33.4,28.333333333333332,6,9
162,22.2516129032258,31.463333333333342,18.6,33.6,5.0,6,10
163,21.77826086956522,31.544827586206896,19.0,33.4,37.0,6,11
164,22.057692307692307,31.366666666666667,18.400000000000002,33.4,17.0,6,12
165,22.008000000000003,31.35862068965517,18.0,33.6,0.0,6,13
166,22.164285714285715,31.48,18.0,33.6,1.4285714285714286,6,14
167,22.093750000000004,31.581481481481482,19.0,33.4,0.0,6,15
168,21.920689655172417,31.309677419354834,19.0,33.800000000000004,1.0,6,16
169,22.191304347826087,31.168965517241386,19.700000000000003,34.1,54.2,6,17
170,21.865517241379315,31.27586206896551,19.200000000000003,33.4,40.2,6,18
171,22.08846153846154,31.388461538461545,18.8,34.2,0.0,6,19
172,21.124999999999996,31.318749999999998,14.600000000000001,33.0,64.125,6,20
173,22.016666666666662,31.046153846153842,19.1,32.6,0.0,6,21
174,21.485714285714284,31.348,18.2,33.5,0.0,6,22
175,21.880000000000006,31.254838709677422,19.6,32.800000000000004,0.0,6,23
176,21.596774193548388,31.509999999999994,19.200000000000003,32.800000000000004,0.0,6,24
177,21.85769230769231,31.058064516129033,19.200000000000003,33.0,0.0,6,25
178,21.90645161290323,31.106896551724148,19.6,35.300000000000004,6.833333333333333,6,26
179,21.7551724137931,31.47096774193549,17.8,34.4,83.5,6,27
180,21.48275862068965,31.480645161290322,17.0,33.9,42.2,6,28
181,21.934482758620685,31.364285714285707,19.0,33.9,38.75,6,29
182,22.01071428571429,31.40666666666667,17.5,34.0,1.8333333333333333,6,30
183,21.961290322580652,31.154838709677417,19.400000000000002,33.6,12.125,7,1
184,21.853571428571428,31.36428571428571,18.2,33.6,43.166666666666664,7,2
185,21.54,31.329032258064515,18.1,33.7,39.666666666666664,7,3
186,21.619230769230764,30.95357142857143,18.6,33.6,44.2,7,4
187,21.680645161290318,31.14687499999999,18.8,32.800000000000004,11.2,7,5
188,21.84285714285715,31.23928571428571,18.6,35.4,25.0,7,6
189,21.685714285714287,31.203571428571422,19.400000000000002,32.800000000000004,42.2,7,7
190,21.843333333333337,31.3448275862069,19.6,35.800000000000004,8.0,7,8
191,21.596428571428568,30.96333333333333,17.7,33.4,0.0,7,9
192,21.91333333333333,30.966666666666665,19.0,35.6,40.0,7,10
193,21.803703703703704,30.690624999999997,17.8,33.5,116.5,7,11
194,21.438461538461542,31.051612903225802,17.900000000000002,33.2,0.0,7,12
195,21.734615384615385,30.710714285714293,18.0,32.2,0.0,7,13
196,21.824000000000005,31.170000000000005,18.2,33.800000000000004,5.0,7,14
197,21.464516129032265,30.966666666666665,18.2,33.4,3.3333333333333335,7,15
198,21.77857142857143,31.526666666666674,18.6,33.4,0.0,7,16
199,21.607692307692307,31.321428571428577,18.400000000000002,33.5,158.16666666666666,7,17
200,21.41428571428571,30.94375000000001,18.7,33.0,12.714285714285714,7,18
201,21.948387096774194,30.97241379310345,19.0,33.2,29.166666666666668,7,19
202,21.578571428571426,31.12333333333333,18.2,33.4,81.28571428571429,7,20
203,21.660000000000004,30.693103448275863,18.6,33.0,4.0,7,21
204,21.596551724137928,30.987499999999997,18.6,33.0,51.8,7,22
205,21.746428571428574,30.756666666666668,19.0,33.2,18.166666666666668,7,23
206,21.550000000000004,30.94482758620689,16.0,33.300000000000004,45.6,7,24
207,21.49285714285714,31.480000000000008,16.1,34.6,0.0,7,25
208,22.064516129032263,30.94,18.0,32.9,0.0,7,26
209,21.859999999999996,30.885185185185193,16.400000000000002,33.0,3.3333333333333335,7,27
210,21.434482758620685,30.806896551724137,16.8,32.7,41.375,7,28
211,21.763333333333335,30.782758620689652,16.6,33.2,100.0,7,29
212,21.47083333333333,30.79354838709677,16.400000000000002,32.800000000000004,47.8,7,30
213,21.469230769230766,30.915625000000006,17.6,33.4,18.571428571428573,7,31
214,21.35185185185185,30.79333333333333,17.400000000000002,32.800000000000004,26.4,8,1
215,21.482142857142854,31.288888888888888,17.8,34.300000000000004,65.25,8,2
216,21.41034482758621,31.026666666666678,18.0,33.2,140.71428571428572,8,3
217,21.67741935483871,31.276666666666664,18.2,34.0,2.0,8,4
218,21.44137931034483,30.94545454545454,18.400000000000002,33.300000000000004,15.166666666666666,8,5
219,21.53666666666667,30.738709677419354,18.400000000000002,33.4,15.25,8,6
220,21.400000000000002,31.148148148148152,18.6,33.2,66.83333333333333,8,7
221,22.08846153846154,31.22857142857143,18.6,35.1,0.0,8,8
222,21.837500000000002,31.048387096774192,18.8,33.9,37.5,8,9
223,21.553571428571427,30.888888888888886,19.0,32.4,38.666666666666664,8,10
224,21.23225806451613,30.558620689655164,16.0,32.800000000000004,28.333333333333332,8,11
225,21.416,31.111111111111114,18.8,33.300000000000004,14.428571428571429,8,12
226,21.407692307692308,30.849999999999998,16.2,33.9,30.5,8,13
227,21.31785714285715,30.74074074074074,18.0,33.0,33.375,8,14
228,21.675000000000004,31.08928571428572,19.400000000000002,33.4,98.0,8,15
229,21.88518518518518,30.912903225806453,17.3,32.800000000000004,120.0,8,16
230,21.850000000000005,30.775862068965512,17.400000000000002,32.7,246.83333333333334,8,17
231,21.643333333333334,30.96363636363636,17.7,32.800000000000004,120.0,8,18
232,21.862068965517242,30.913333333333338,19.0,32.800000000000004,27.25,8,19
233,21.719230769230766,30.69565217391304,19.0,32.5,50.0,8,20
234,21.5741935483871,30.711111111111112,18.2,33.0,25.5,8,21
235,21.60740740740741,31.00344827586207,18.5,33.800000000000004,0.0,8,22
236,21.93793103448276,30.71874999999999,18.6,32.4,46.8,8,23
237,21.766666666666673,30.350000000000005,18.8,32.2,13.428571428571429,8,24
238,21.81153846153846,30.282142857142862,17.8,32.2,15.8,8,25
239,21.583870967741937,30.422580645161286,17.6,33.300000000000004,179.57142857142858,8,26
240,21.806451612903224,30.514285714285712,18.0,33.300000000000004,0.0,8,27
241,21.86666666666667,30.68888888888889,18.6,33.0,8.5,8,28
242,21.729032258064514,30.737499999999997,18.5,33.800000000000004,10.0,8,29
243,21.923076923076923,30.836666666666662,18.8,33.0,36.833333333333336,8,30
244,21.841379310344827,31.044444444444448,18.0,33.6,5.0,8,31
245,21.759375,30.403448275862072,19.0,32.2,0.0,9,1
246,21.751851851851864,30.890322580645154,18.2,32.9,0.0,9,2
247,21.65925925925926,30.734482758620693,19.0,32.800000000000004,46.5,9,3
248,21.607999999999997,30.773076923076914,18.6,32.800000000000004,0.0,9,4
249,21.889655172413796,30.565517241379315,18.2,33.0,6.25,9,5
250,22.125,30.632,19.8,32.6,107.25,9,6
251,22.01379310344828,30.625000000000004,17.5,33.0,180.33333333333334,9,7
252,21.91034482758621,30.859999999999996,18.6,33.4,11.833333333333334,9,8
253,21.355999999999995,30.84642857142857,18.1,32.6,0.0,9,9
254,21.58,31.10740740740741,19.0,32.800000000000004,4.166666666666667,9,10
255,21.76296296296297,30.792857142857144,18.7,32.2,106.25,9,11
256,22.099999999999998,30.967857142857138,19.200000000000003,33.800000000000004,78.71428571428571,9,12
257,22.131249999999994,30.953333333333333,19.0,33.0,210.14285714285714,9,13
258,22.037931034482753,30.619230769230775,18.5,34.0,22.857142857142858,9,14
259,21.92592592592592,31.055882352941172,18.0,33.5,5.0,9,15
260,21.721739130434777,30.842307692307692,18.400000000000002,32.5,0.0,9,16
261,21.779999999999994,30.848148148148145,18.2,32.9,0.0,9,17
262,21.774074074074072,30.360000000000003,18.2,33.1,31.833333333333332,9,18
263,21.900000000000006,30.63928571428571,18.2,32.0,100.0,9,19
264,21.528000000000002,30.889999999999997,18.8,33.0,0.0,9,20
265,21.82592592592593,30.761538461538464,19.200000000000003,32.6,28.333333333333332,9,21
266,21.92333333333334,31.02307692307693,18.8,34.0,112.0,9,22
267,21.944000000000006,30.779166666666672,19.0,34.0,132.375,9,23
268,21.95357142857143,30.522580645161288,19.1,32.800000000000004,108.83333333333333,9,24
269,22.025806451612898,30.41071428571428,19.0,33.0,60.166666666666664,9,25
270,22.112000000000002,30.500000000000014,18.900000000000002,32.800000000000004,38.857142857142854,9,26
271,21.97857142857143,30.358823529411772,19.400000000000002,32.800000000000004,108.42857142857143,9,27
272,21.83703703703704,30.57692307692308,19.400000000000002,33.7,27.5,9,28
273,21.939999999999994,30.464516129032262,19.0,32.800000000000004,59.666666666666664,9,29
274,21.682758620689654,30.424999999999994,19.0,32.2,65.6,9,30
275,21.67666666666667,30.59032258064516,15.0,32.800000000000004,111.66666666666667,10,1
276,21.864,30.685714285714283,19.0,32.4,6.25,10,2
277,22.206666666666663,31.035714285714285,19.0,33.0,0.8333333333333334,10,3
278,21.859259259259257,30.2655172413793,19.0,32.4,73.28571428571429,10,4
279,22.07666666666667,30.139393939393937,19.400000000000002,32.4,164.83333333333334,10,5
280,21.81785714285714,30.531034482758614,19.400000000000002,32.2,2.0,10,6
281,21.885714285714283,30.638709677419357,18.3,32.800000000000004,11.833333333333334,10,7
282,22.162500000000005,30.64,20.200000000000003,32.0,11.2,10,8
283,21.956666666666663,30.962962962962962,19.0,32.9,126.9,10,9
284,22.06666666666667,30.524000000000004,18.6,32.0,30.0,10,10
285,22.04193548387096,30.420000000000005,17.8,33.0,10.142857142857142,10,11
286,22.12758620689655,30.590322580645168,18.400000000000002,32.800000000000004,35.25,10,12
287,22.13333333333333,30.545833333333324,19.6,33.2,53.8,10,13
288,21.926923076923078,30.468965517241383,18.3,33.0,42.5,10,14
289,22.111538461538462,30.55333333333333,19.200000000000003,32.800000000000004,200.0,10,15
290,21.848275862068967,30.786206896551718,18.0,33.0,8.5,10,16
291,22.08928571428571,30.396,19.200000000000003,32.4,0.0,10,17
292,22.110714285714284,30.555555555555546,18.2,33.7,130.6,10,18
293,22.075862068965524,30.67083333333333,18.1,32.6,13.0,10,19
294,21.869999999999997,30.20384615384615,18.400000000000002,32.300000000000004,92.33333333333333,10,20
295,21.674074074074074,30.467857142857138,19.1,33.4,16.833333333333332,10,21
296,22.06296296296297,30.42,19.200000000000003,32.6,85.57142857142857,10,22
297,21.699999999999996,30.540740740740738,16.8,33.2,0.0,10,23
298,22.139999999999997,30.107692307692307,19.0,32.5,99.5,10,24
299,21.830434782608695,30.26296296296296,13.5,32.2,86.25,10,25
300,22.016666666666666,30.470967741935482,19.3,32.4,230.0,10,26
301,22.014285714285712,30.490322580645156,17.400000000000002,33.4,37.5,10,27
302,22.061764705882357,30.393939393939398,18.2,33.2,11.833333333333334,10,28
303,22.351999999999993,30.564,19.0,33.0,3.0,10,29
304,22.02857142857142,30.432142857142857,18.400000000000002,32.0,3.3333333333333335,10,30
305,22.193333333333335,30.48571428571429,18.8,34.7,95.33333333333333,10,31
306,22.15555555555556,29.984375,18.400000000000002,31.8,75.2,11,1
307,22.07741935483871,30.322222222222223,19.0,31.400000000000002,103.625,11,2
308,22.21904761904762,30.076,19.200000000000003,31.700000000000003,0.0,11,3
309,22.025,30.35,18.7,32.5,19.833333333333332,11,4
310,21.834615384615386,30.45625,18.8,32.5,15.571428571428571,11,5
311,22.323076923076922,30.581249999999997,18.6,32.6,47.625,11,6
312,22.30370370370371,30.45,19.8,31.8,3.888888888888889,11,7
313,21.870833333333334,30.286206896551725,18.6,34.800000000000004,36.0,11,8
314,22.17727272727273,30.225925925925935,19.400000000000002,32.2,68.5,11,9
315,22.289655172413788,30.524137931034485,19.400000000000002,33.1,11.666666666666666,11,10
316,22.553571428571427,30.28928571428571,19.400000000000002,32.5,36.833333333333336,11,11
317,22.349999999999994,30.28461538461539,20.0,31.8,94.0,11,12
318,22.316666666666666,30.165384615384617,18.6,32.2,106.5,11,13
319,22.22592592592593,30.537931034482764,18.5,31.6,60.0,11,14
320,22.21034482758621,30.283333333333342,20.0,32.0,137.8,11,15
321,21.989285714285725,30.38,19.200000000000003,32.0,84.625,11,16
322,22.14074074074074,30.503703703703703,19.200000000000003,32.5,23.333333333333332,11,17
323,22.1,30.403846153846153,19.0,32.0,162.0,11,18
324,22.22222222222222,30.35357142857143,19.400000000000002,31.400000000000002,33.0,11,19
325,22.307407407407407,30.357142857142854,19.0,32.0,107.25,11,20
326,22.224137931034484,30.153846153846157,19.200000000000003,31.6,20.333333333333332,11,21
327,22.262500000000003,30.322580645161295,18.400000000000002,31.8,35.0,11,22
328,22.24333333333333,30.337500000000006,19.400000000000002,32.5,3.3333333333333335,11,23
329,22.129166666666663,30.258823529411778,19.200000000000003,32.0,90.16666666666667,11,24
330,22.14137931034483,30.110714285714288,19.0,31.8,17.0,11,25
331,22.276666666666664,30.203124999999996,20.0,31.8,106.2,11,26
332,22.131249999999998,30.816666666666674,19.200000000000003,33.6,57.42857142857143,11,27
333,22.08064516129032,30.373529411764707,19.400000000000002,32.4,198.66666666666666,11,28
334,22.362068965517246,30.49629629629629,19.6,32.6,10.571428571428571,11,29
335,22.200000000000006,30.637500000000006,19.400000000000002,32.2,8.714285714285714,11,30
336,22.14827586206896,30.250000000000004,18.8,32.7,4.714285714285714,12,1
337,22.366666666666667,30.4,19.5,31.900000000000002,8.714285714285714,12,2
338,22.096551724137928,30.427272727272733,18.8,31.8,85.875,12,3
339,21.923076923076923,30.07931034482758,13.4,32.300000000000004,163.83333333333334,12,4
340,22.261764705882353,30.196875,18.400000000000002,32.0,61.5,12,5
341,22.180769230769233,30.367741935483874,17.900000000000002,33.1,10.166666666666666,12,6
342,22.310344827586206,30.77857142857143,19.6,32.2,64.0,12,7
343,22.21111111111111,30.574999999999996,19.8,32.800000000000004,72.2,12,8
344,22.258064516129036,30.737037037037037,19.200000000000003,32.0,21.5,12,9
345,21.97307692307692,30.372413793103444,19.700000000000003,32.0,0.0,12,10
346,22.0962962962963,30.475862068965515,18.6,32.0,40.333333333333336,12,11
347,21.907142857142855,30.427586206896557,17.8,32.2,19.8,12,12
348,22.265384615384615,30.630303030303033,16.400000000000002,32.0,60.0,12,13
349,22.33448275862069,30.74666666666667,16.8,32.4,1.0,12,14
350,22.15714285714286,30.675862068965525,17.0,32.4,0.0,12,15
351,22.24615384615385,30.967741935483883,18.6,32.800000000000004,6.0,12,16
352,22.3,30.721874999999994,17.400000000000002,34.800000000000004,11.333333333333334,12,17
353,22.189999999999994,30.360000000000003,19.200000000000003,31.6,115.16666666666667,12,18
354,22.466666666666672,30.584374999999994,20.0,32.5,24.571428571428573,12,19
355,22.199999999999996,30.732142857142854,19.0,34.0,61.625,12,20
356,22.183333333333334,30.8037037037037,19.400000000000002,32.6,89.83333333333333,12,21
357,22.06451612903226,30.80666666666667,19.200000000000003,32.800000000000004,178.625,12,22
358,22.527586206896554,30.53142857142857,20.0,32.800000000000004,34.5,12,23
359,22.453333333333326,30.936000000000007,19.0,32.5,73.66666666666667,12,24
360,22.210344827586205,30.633333333333333,20.0,32.0,0.0,12,25
361,22.379166666666666,30.940740740740743,19.6,32.2,0.6,12,26
362,22.37727272727273,30.931034482758616,18.8,32.4,21.8,12,27
363,22.167857142857144,30.714285714285715,18.6,32.800000000000004,88.875,12,28
364,22.328125,30.664285714285715,18.6,32.4,114.0,12,29
365,22.400000000000002,30.788888888888888,18.400000000000002,32.800000000000004,27.166666666666668,12,30
366,21.93,30.946428571428573,18.0,32.300000000000004,7.5,12,31
