DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
93,,,,,7.282051282051282,4,2
94,,,,,9.743589743589743,4,3
95,,,,,8.487179487179487,4,4
96,,,,,12.692307692307692,4,5
97,,,,,8.794871794871796,4,6
98,,,,,5.717948717948718,4,7
99,,,,,6.3076923076923075,4,8
100,,,,,5.615384615384615,4,9
101,,,,,11.23076923076923,4,10
102,,,,,6.923076923076923,4,11
103,,,,,9.794871794871796,4,12
104,,,,,9.820512820512821,4,13
105,,,,,11.692307692307692,4,14
106,,,,,9.23076923076923,4,15
107,,,,,13.564102564102564,4,16
108,,,,,9.102564102564102,4,17
109,,,,,4.282051282051282,4,18
110,,,,,10.307692307692308,4,19
111,,,,,6.512820512820513,4,20
112,,,,,14.615384615384615,4,21
113,,,,,5.17948717948718,4,22
114,,,,,3.6153846153846154,4,23
115,,,,,12.256410256410257,4,24
116,,,,,20.102564102564102,4,25
117,,,,,16.487179487179485,4,26
118,,,,,8.923076923076923,4,27
119,,,,,14.128205128205128,4,28
120,,,,,13.76923076923077,4,29
121,,,,,16.384615384615383,4,30
122,,,,,4.717948717948718,5,1
123,,,,,16.923076923076923,5,2
124,,,,,16.871794871794872,5,3
125,,,,,10.153846153846153,5,4
126,,,,,7.076923076923077,5,5
127,,,,,13.871794871794872,5,6
128,,,,,14.025641025641026,5,7
129,,,,,6.589743589743589,5,8
130,,,,,21.28205128205128,5,9
131,,,,,16.41025641025641,5,10
132,,,,,18.102564102564102,5,11
133,,,,,11.307692307692308,5,12
134,,,,,7.82051282051282,5,13
135,,,,,13.921052631578947,5,14
136,,,,,16.92105263157895,5,15
137,,,,,16.394736842105264,5,16
138,,,,,15.615384615384615,5,17
139,,,,,8.205128205128204,5,18
140,,,,,7.923076923076923,5,19
141,,,,,19.0,5,20
142,,,,,17.0,5,21
143,,,,,14.487179487179487,5,22
144,,,,,9.564102564102564,5,23
145,,,,,16.846153846153847,5,24
146,,,,,8.948717948717949,5,25
147,,,,,21.23076923076923,5,26
148,,,,,15.794871794871796,5,27
149,,,,,11.461538461538462,5,28
150,,,,,18.025641025641026,5,29
151,,,,,15.461538461538462,5,30
152,,,,,14.974358974358974,5,31
153,,,,,21.512820512820515,6,1
154,,,,,19.076923076923077,6,2
155,,,,,17.53846153846154,6,3
156,,,,,21.46153846153846,6,4
157,,,,,21.333333333333332,6,5
158,,,,,11.282051282051283,6,6
159,,,,,14.974358974358974,6,7
160,,,,,23.53846153846154,6,8
161,,,,,13.025641025641026,6,9
162,,,,,21.897435897435898,6,10
163,,,,,10.666666666666666,6,11
164,,,,,21.435897435897434,6,12
165,,,,,10.102564102564102,6,13
166,,,,,17.897435897435898,6,14
167,,,,,12.41025641025641,6,15
168,,,,,5.282051282051282,6,16
169,,,,,20.692307692307693,6,17
170,,,,,30.487179487179485,6,18
171,,,,,16.974358974358974,6,19
172,,,,,21.641025641025642,6,20
173,,,,,10.41025641025641,6,21
174,,,,,36.35897435897436,6,22
175,,,,,16.692307692307693,6,23
176,,,,,9.205128205128204,6,24
177,,,,,9.179487179487179,6,25
178,,,,,10.128205128205128,6,26
179,,,,,19.333333333333332,6,27
180,,,,,19.76923076923077,6,28
181,,,,,26.743589743589745,6,29
182,,,,,15.666666666666666,6,30
183,,,,,10.31578947368421,7,1
184,,,,,16.794871794871796,7,2
185,,,,,9.23076923076923,7,3
186,,,,,20.487179487179485,7,4
187,,,,,13.897435897435898,7,5
188,,,,,5.512820512820513,7,6
189,,,,,13.76923076923077,7,7
190,,,,,21.0,7,8
191,,,,,20.205128205128204,7,9
192,,,,,8.552631578947368,7,10
193,,,,,15.473684210526315,7,11
194,,,,,15.131578947368421,7,12
195,,,,,30.41025641025641,7,13
196,,,,,27.71794871794872,7,14
197,,,,,8.157894736842104,7,15
198,,,,,15.666666666666666,7,16
199,,,,,9.236842105263158,7,17
200,,,,,7.0256410256410255,7,18
201,,,,,8.052631578947368,7,19
202,,,,,25.743589743589745,7,20
203,,,,,7.947368421052632,7,21
204,,,,,14.282051282051283,7,22
205,,,,,16.68421052631579,7,23
206,,,,,10.153846153846153,7,24
207,,,,,10.894736842105264,7,25
208,,,,,21.605263157894736,7,26
209,,,,,28.210526315789473,7,27
210,,,,,10.763157894736842,7,28
211,,,,,31.842105263157894,7,29
212,,,,,12.789473684210526,7,30
213,,,,,8.692307692307692,7,31
214,,,,,16.153846153846153,8,1
215,,,,,16.102564102564102,8,2
216,,,,,26.641025641025642,8,3
217,,,,,14.333333333333334,8,4
218,,,,,8.076923076923077,8,5
219,,,,,19.153846153846153,8,6
220,,,,,24.641025641025642,8,7
221,,,,,25.692307692307693,8,8
222,,,,,16.923076923076923,8,9
223,,,,,13.025641025641026,8,10
224,,,,,16.641025641025642,8,11
225,,,,,20.692307692307693,8,12
226,,,,,22.256410256410255,8,13
227,,,,,18.28205128205128,8,14
228,,,,,30.23076923076923,8,15
229,,,,,10.974358974358974,8,16
230,,,,,18.58974358974359,8,17
231,,,,,26.23076923076923,8,18
232,,,,,12.897435897435898,8,19
233,,,,,7.6923076923076925,8,20
234,,,,,17.71794871794872,8,21
235,,,,,10.615384615384615,8,22
236,,,,,9.35897435897436,8,23
237,,,,,21.897435897435898,8,24
238,,,,,29.102564102564102,8,25
239,,,,,21.615384615384617,8,26
240,,,,,24.41025641025641,8,27
241,,,,,5.410256410256411,8,28
242,,,,,7.17948717948718,8,29
243,,,,,16.46153846153846,8,30
244,,,,,12.846153846153847,8,31
245,,,,,6.846153846153846,9,1
246,,,,,11.0,9,2
247,,,,,8.179487179487179,9,3
248,,,,,12.256410256410257,9,4
249,,,,,7.487179487179487,9,5
250,,,,,11.564102564102564,9,6
251,,,,,12.615384615384615,9,7
252,,,,,6.538461538461538,9,8
253,,,,,10.794871794871796,9,9
254,,,,,14.307692307692308,9,10
255,,,,,14.794871794871796,9,11
256,,,,,16.692307692307693,9,12
257,,,,,11.615384615384615,9,13
258,,,,,18.0,9,14
259,,,,,24.076923076923077,9,15
260,,,,,11.333333333333334,9,16
261,,,,,18.358974358974358,9,17
262,,,,,12.717948717948717,9,18
263,,,,,3.717948717948718,9,19
264,,,,,4.9743589743589745,9,20
265,,,,,3.948717948717949,9,21
266,,,,,22.384615384615383,9,22
267,,,,,20.205128205128204,9,23
268,,,,,15.153846153846153,9,24
269,,,,,10.384615384615385,9,25
270,,,,,14.35897435897436,9,26
271,,,,,17.974358974358974,9,27
272,,,,,10.846153846153847,9,28
273,,,,,9.487179487179487,9,29
274,,,,,17.435897435897434,9,30
275,,,,,22.23076923076923,10,1
276,,,,,4.564102564102564,10,2
277,,,,,12.717948717948717,10,3
278,,,,,6.256410256410256,10,4
279,,,,,32.0,10,5
280,,,,,28.58974358974359,10,6
281,,,,,17.076923076923077,10,7
282,,,,,10.487179487179487,10,8
283,,,,,30.564102564102566,10,9
284,,,,,4.487179487179487,10,10
285,,,,,7.512820512820513,10,11
286,,,,,10.41025641025641,10,12
287,,,,,6.282051282051282,10,13
288,,,,,6.82051282051282,10,14
289,,,,,13.794871794871796,10,15
290,,,,,7.0256410256410255,10,16
291,,,,,6.82051282051282,10,17
292,,,,,12.153846153846153,10,18
293,,,,,12.512820512820513,10,19
294,,,,,29.41025641025641,10,20
295,,,,,16.846153846153847,10,21
296,,,,,17.128205128205128,10,22
297,,,,,6.6923076923076925,10,23
298,,,,,11.974358974358974,10,24
299,,,,,9.051282051282051,10,25
300,,,,,11.0,10,26
301,,,,,6.871794871794871,10,27
302,,,,,16.05128205128205,10,28
303,,,,,24.0,10,29
304,,,,,6.846153846153846,10,30
305,,,,,7.128205128205129,10,31
306,,,,,17.307692307692307,11,1
307,,,,,9.820512820512821,11,2
308,,,,,15.025641025641026,11,3
309,,,,,12.76923076923077,11,4
310,,,,,10.23076923076923,11,5
311,,,,,9.051282051282051,11,6
312,,,,,12.333333333333334,11,7
313,,,,,14.615384615384615,11,8
314,,,,,15.717948717948717,11,9
315,,,,,25.358974358974358,11,10
316,,,,,13.051282051282051,11,11
317,,,,,19.692307692307693,11,12
318,,,,,23.666666666666668,11,13
319,,,,,13.58974358974359,11,14
320,,,,,14.128205128205128,11,15
321,,,,,12.051282051282051,11,16
322,,,,,14.41025641025641,11,17
323,,,,,32.256410256410255,11,18
324,,,,,19.94871794871795,11,19
325,,,,,14.974358974358974,11,20
326,,,,,8.025641025641026,11,21
327,,,,,10.846153846153847,11,22
328,,,,,15.666666666666666,11,23
329,,,,,15.384615384615385,11,24
330,,,,,9.615384615384615,11,25
331,,,,,10.871794871794872,11,26
332,,,,,14.923076923076923,11,27
333,,,,,10.717948717948717,11,28
334,,,,,12.58974358974359,11,29
335,,,,,17.743589743589745,11,30
336,,,,,15.76923076923077,12,1
337,,,,,12.64102564102564,12,2
338,,,,,13.897435897435898,12,3
339,,,,,19.0,12,4
340,,,,,16.615384615384617,12,5
341,,,,,13.923076923076923,12,6
342,,,,,11.179487179487179,12,7
343,,,,,12.820512820512821,12,8
344,,,,,13.179487179487179,12,9
345,,,,,10.35897435897436,12,10
346,,,,,17.102564102564102,12,11
347,,,,,13.692307692307692,12,12
348,,,,,13.923076923076923,12,13
349,,,,,10.923076923076923,12,14
350,,,,,16.358974358974358,12,15
351,,,,,17.871794871794872,12,16
352,,,,,20.384615384615383,12,17
353,,,,,14.35897435897436,12,18
354,,,,,24.46153846153846,12,19
355,,,,,18.564102564102566,12,20
356,,,,,29.0,12,21
357,,,,,25.487179487179485,12,22
358,,,,,22.564102564102566,12,23
359,,,,,23.512820512820515,12,24
360,,,,,16.025641025641026,12,25
361,,,,,8.256410256410257,12,26
362,,,,,13.307692307692308,12,27
363,,,,,8.538461538461538,12,28
364,,,,,24.128205128205128,12,29
365,,,,,14.564102564102564,12,30
366,,,,,11.825,12,31
