DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
37,-7.74,3.73,-18.50,11.90,2.62,2,6
38,-8.24,4.47,-18.50,13.30,0.38,2,7
39,-7.83,4.95,-18.00,12.80,0.85,2,8
40,-7.20,5.09,-17.50,11.00,0.28,2,9
41,-7.30,6.06,-16.00,13.60,0.10,2,10
42,-6.98,7.32,-11.80,15.10,0.36,2,11
43,-6.66,7.48,-13.00,17.10,0.15,2,12
44,-5.34,7.42,-11.60,18.30,1.05,2,13
45,-5.25,7.34,-13.40,13.60,0.03,2,14
46,-5.59,7.37,-10.20,15.60,1.62,2,15
47,-5.14,6.16,-13.00,13.30,1.44,2,16
48,-5.35,6.91,-13.80,15.40,1.26,2,17
49,-5.16,7.11,-14.60,16.60,0.23,2,18
50,-4.68,5.97,-15.00,15.20,2.59,2,19
51,-5.24,6.84,-16.30,15.50,1.44,2,20
52,-4.36,7.73,-15.00,17.60,0.59,2,21
53,-4.26,7.07,-11.10,15.30,1.05,2,22
54,-4.47,7.09,-10.60,18.10,1.74,2,23
55,-4.27,7.54,-10.50,16.70,0.90,2,24
56,-3.94,7.37,-12.80,19.50,1.69,2,25
57,-4.02,7.49,-10.30,17.80,1.05,2,26
58,-3.81,7.82,-9.80,19.90,0.44,2,27
59,-3.54,8.56,-10.60,16.80,0.03,2,28
60,-4.39,5.74,-9.90,10.90,0.00,2,29
61,-2.80,8.93,-11.60,15.40,0.56,3,1
62,-2.56,8.84,-10.20,15.50,0.79,3,2
63,-3.45,9.55,-15.00,19.40,1.23,3,3
64,-3.57,9.85,-12.50,18.40,1.97,3,4
65,-3.04,10.16,-13.10,23.10,2.67,3,5
66,-2.42,9.83,-9.70,16.90,4.31,3,6
67,-1.88,10.05,-9.80,16.70,0.51,3,7
68,-1.51,10.07,-9.20,19.40,0.46,3,8
69,-1.99,11.47,-7.20,24.10,1.41,3,9
70,-0.30,11.25,-5.00,19.40,3.82,3,10
71,-0.33,11.43,-6.90,21.60,1.03,3,11
72,-0.31,11.80,-10.10,20.50,4.51,3,12
73,0.11,10.29,-11.00,21.40,5.28,3,13
74,0.30,11.18,-7.60,21.20,1.95,3,14
75,0.47,12.17,-11.70,22.00,3.95,3,15
76,-0.02,12.17,-7.00,22.40,1.59,3,16
77,0.86,12.42,-7.80,24.00,2.03,3,17
78,0.17,13.59,-7.40,22.50,0.31,3,18
79,1.23,13.47,-9.70,22.60,1.41,3,19
80,1.48,12.53,-5.60,20.50,3.23,3,20
81,1.17,13.24,-8.10,22.50,3.54,3,21
82,1.02,13.36,-6.80,23.70,7.95,3,22
83,1.16,12.45,-10.10,20.50,5.03,3,23
84,1.06,12.80,-6.00,22.40,4.54,3,24
85,1.48,13.88,-4.40,21.90,4.26,3,25
86,2.03,15.94,-3.80,26.00,3.13,3,26
87,3.43,16.14,-3.80,25.00,2.21,3,27
88,3.18,16.15,-4.50,26.10,4.03,3,28
89,3.28,16.59,-3.80,28.40,1.97,3,29
90,3.44,16.68,-1.50,24.60,1.46,3,30
91,3.58,15.42,-3.80,25.20,2.97,3,31
92,2.95,15.64,-6.60,25.30,3.36,4,1
93,2.86,16.63,-3.70,24.70,1.21,4,2
94,3.83,17.41,-3.70,23.60,0.23,4,3
95,4.28,18.34,-2.30,25.50,7.15,4,4
96,4.44,18.43,-0.60,27.80,4.64,4,5
97,4.78,18.51,-2.60,27.60,4.05,4,6
98,4.48,17.91,-5.20,27.80,4.31,4,7
99,4.58,17.44,-3.50,28.00,1.67,4,8
100,4.29,17.70,-4.60,27.60,1.54,4,9
101,4.34,17.89,-2.60,26.40,7.23,4,10
102,4.22,16.65,-3.80,24.90,9.36,4,11
103,3.70,17.20,-7.30,27.40,9.79,4,12
104,4.49,18.03,-4.90,29.40,8.00,4,13
105,4.76,18.78,-2.50,29.80,2.49,4,14
106,5.24,19.92,-2.40,30.00,1.26,4,15
107,5.73,20.62,-1.30,27.30,5.95,4,16
108,6.38,20.33,-0.40,30.70,12.46,4,17
109,6.54,21.44,-1.70,29.40,3.00,4,18
110,7.20,20.73,0.40,28.70,5.08,4,19
111,6.79,20.55,0.70,31.10,9.51,4,20
112,7.01,20.38,0.10,32.20,7.64,4,21
113,7.16,21.21,2.30,28.50,5.46,4,22
114,7.69,21.10,-0.90,29.10,4.44,4,23
115,7.25,20.88,2.50,28.80,6.41,4,24
116,7.48,21.29,1.70,32.00,10.13,4,25
117,8.49,21.12,0.80,33.40,3.18,4,26
118,7.98,22.29,3.30,31.40,4.03,4,27
119,7.86,22.23,-0.90,30.30,6.92,4,28
120,8.54,23.03,1.10,32.40,4.49,4,29
121,9.35,23.49,2.20,34.60,8.85,4,30
122,9.56,23.42,2.10,31.40,15.59,5,1
123,9.10,22.05,0.20,32.00,10.64,5,2
124,8.99,22.50,-0.60,31.30,3.49,5,3
125,9.45,22.99,-1.20,30.30,6.41,5,4
126,9.00,23.49,0.10,31.30,16.41,5,5
127,8.91,23.60,0.70,31.60,10.46,5,6
128,9.69,23.74,2.20,34.70,5.90,5,7
129,9.96,23.91,3.70,32.30,16.85,5,8
130,10.10,23.78,2.40,32.50,11.59,5,9
131,9.92,24.58,2.50,29.80,6.46,5,10
132,10.50,23.81,3.10,32.40,8.00,5,11
133,10.30,22.86,-0.10,30.10,13.54,5,12
134,10.12,23.00,1.60,32.10,11.15,5,13
135,9.57,23.21,0.50,31.00,11.95,5,14
136,10.01,22.41,2.20,31.40,16.74,5,15
137,9.33,23.39,-0.10,31.20,18.46,5,16
138,10.27,23.66,2.20,32.00,11.08,5,17
139,10.45,24.35,5.50,33.40,6.36,5,18
140,10.71,24.38,4.90,34.30,11.97,5,19
141,11.23,23.87,5.20,31.70,13.56,5,20
142,10.72,24.54,4.80,32.40,3.00,5,21
143,11.05,25.35,3.70,31.40,7.21,5,22
144,11.62,25.37,5.50,32.30,6.59,5,23
145,11.49,25.18,6.80,32.10,12.87,5,24
146,12.13,25.06,7.30,31.90,23.67,5,25
147,12.25,25.65,5.00,31.80,6.44,5,26
148,12.62,26.14,4.90,30.80,6.15,5,27
149,12.05,26.31,6.90,32.00,7.74,5,28
150,12.68,25.66,7.00,31.80,25.18,5,29
151,12.37,26.01,6.70,32.70,16.38,5,30
152,12.90,25.88,6.60,33.20,13.64,5,31
153,12.44,25.82,6.30,33.20,26.44,6,1
154,12.75,26.62,5.70,33.50,3.08,6,2
155,13.25,27.01,7.90,32.90,9.46,6,3
156,13.38,27.27,9.10,35.60,7.59,6,4
157,13.48,26.36,7.70,32.20,17.87,6,5
158,12.53,26.25,4.60,32.90,16.10,6,6
159,12.93,25.93,5.30,32.20,14.85,6,7
160,13.26,26.57,4.60,31.70,9.28,6,8
161,13.32,27.27,8.20,32.90,4.62,6,9
162,13.57,27.19,6.90,32.10,3.72,6,10
163,13.14,27.49,8.40,33.00,6.90,6,11
164,13.91,28.00,7.80,34.60,18.56,6,12
165,14.41,27.81,9.90,34.00,13.69,6,13
166,14.49,27.77,8.20,33.90,20.05,6,14
167,14.84,26.85,8.10,31.50,25.56,6,15
168,14.23,27.19,7.20,33.00,15.36,6,16
169,14.01,26.88,6.90,31.40,19.00,6,17
170,14.57,26.67,8.60,31.90,20.59,6,18
171,14.64,26.96,7.30,32.60,4.21,6,19
172,14.73,27.09,7.30,33.40,15.74,6,20
173,14.24,28.09,10.10,35.30,15.79,6,21
174,14.89,28.38,9.40,34.80,8.90,6,22
175,14.89,28.17,9.30,34.10,8.69,6,23
176,15.16,28.45,8.80,34.50,21.26,6,24
177,14.99,28.04,9.70,35.80,19.54,6,25
178,15.41,28.21,8.90,32.70,20.79,6,26
179,15.30,28.69,10.50,34.40,13.36,6,27
180,15.58,28.80,8.50,35.70,16.79,6,28
181,15.60,29.19,10.40,36.80,20.69,6,29
182,16.23,29.05,12.60,33.20,11.56,6,30
183,15.73,28.82,9.20,34.60,27.79,7,1
184,15.52,28.02,10.40,35.20,25.90,7,2
185,15.30,28.33,10.60,33.70,15.67,7,3
186,16.01,28.79,10.40,33.50,10.05,7,4
187,16.54,29.15,8.70,33.50,10.82,7,5
188,16.44,29.55,9.60,35.50,20.28,7,6
189,16.35,28.68,12.10,35.00,21.97,7,7
190,16.27,28.96,9.80,35.90,6.72,7,8
191,16.52,28.77,12.00,35.30,25.74,7,9
192,16.08,28.20,8.90,34.00,14.23,7,10
193,15.85,28.84,7.60,35.10,11.85,7,11
194,15.82,29.03,9.70,35.60,26.92,7,12
195,15.89,28.83,10.30,36.20,25.62,7,13
196,16.40,29.19,12.30,36.90,20.95,7,14
197,16.33,30.05,11.90,36.40,24.18,7,15
198,17.13,29.85,12.30,36.80,18.38,7,16
199,17.24,30.42,11.80,35.60,14.13,7,17
200,17.19,29.92,9.60,36.10,18.18,7,18
201,16.88,30.46,12.20,35.70,3.77,7,19
202,17.42,30.57,11.80,37.00,22.41,7,20
203,16.99,30.10,11.50,37.80,33.44,7,21
204,16.98,30.17,11.60,38.60,13.33,7,22
205,17.42,30.89,12.20,39.70,5.05,7,23
206,17.65,30.83,10.60,39.80,14.28,7,24
207,17.06,30.82,10.00,37.10,24.56,7,25
208,17.50,29.78,10.80,38.70,31.03,7,26
209,17.50,28.83,12.90,35.40,29.08,7,27
210,16.87,28.51,12.00,35.10,35.62,7,28
211,16.87,29.19,12.30,35.60,19.51,7,29
212,17.03,29.51,9.70,37.10,20.26,7,30
213,16.49,29.20,12.50,38.00,26.95,7,31
214,16.64,29.63,11.80,37.30,15.69,8,1
215,17.31,30.13,12.60,36.80,29.15,8,2
216,16.72,30.99,10.70,38.00,39.10,8,3
217,17.26,30.72,10.60,35.40,14.90,8,4
218,17.71,30.11,12.10,35.20,20.15,8,5
219,17.07,28.87,12.10,35.00,24.26,8,6
220,17.14,28.90,12.00,34.40,44.00,8,7
221,16.61,29.49,12.00,34.40,22.08,8,8
222,16.62,29.86,12.00,35.10,17.05,8,9
223,16.89,29.64,13.70,36.60,9.69,8,10
224,16.61,28.62,12.20,35.10,41.44,8,11
225,16.11,28.43,11.90,33.70,19.92,8,12
226,16.15,27.66,11.90,35.00,20.77,8,13
227,15.46,27.53,11.10,34.20,18.54,8,14
228,15.42,27.90,12.30,33.90,25.92,8,15
229,15.35,27.93,8.80,33.50,24.67,8,16
230,15.95,27.50,8.40,32.80,13.23,8,17
231,15.21,27.18,10.10,32.30,28.77,8,18
232,15.39,26.83,9.90,32.70,26.26,8,19
233,14.57,27.40,9.20,34.30,33.13,8,20
234,15.17,28.08,7.90,34.20,13.77,8,21
235,15.23,27.66,10.10,33.40,15.49,8,22
236,15.43,27.05,10.00,32.60,12.41,8,23
237,15.04,26.63,10.40,33.60,13.59,8,24
238,14.50,27.25,9.80,34.80,20.51,8,25
239,14.15,26.14,9.30,35.30,43.10,8,26
240,14.07,25.99,9.90,34.10,16.13,8,27
241,14.69,26.53,9.90,33.80,19.38,8,28
242,14.16,26.46,9.30,33.30,28.21,8,29
243,14.36,26.53,8.80,35.20,20.90,8,30
244,14.40,26.26,8.60,33.80,15.38,8,31
245,13.98,25.96,8.90,32.20,17.44,9,1
246,13.53,25.01,8.40,33.00,30.41,9,2
247,13.34,24.86,4.40,33.00,16.77,9,3
248,13.65,24.34,8.60,33.50,16.26,9,4
249,12.75,24.66,5.90,32.70,13.67,9,5
250,12.67,24.88,6.40,33.10,26.05,9,6
251,13.13,23.48,7.80,34.40,29.03,9,7
252,12.28,23.48,5.10,33.10,13.13,9,8
253,12.40,22.86,4.70,32.90,12.03,9,9
254,12.39,23.43,1.00,33.00,16.72,9,10
255,12.41,22.66,7.20,30.80,11.21,9,11
256,11.98,22.45,5.10,29.30,16.13,9,12
257,11.88,21.86,3.10,31.70,15.54,9,13
258,11.27,22.97,3.50,29.60,9.79,9,14
259,11.45,23.27,3.80,30.50,4.15,9,15
260,11.70,23.54,5.90,29.70,10.77,9,16
261,10.94,22.34,5.70,28.90,13.77,9,17
262,10.32,22.62,4.70,29.00,15.41,9,18
263,9.98,22.38,3.00,28.00,6.64,9,19
264,9.94,22.07,2.90,27.70,7.05,9,20
265,10.20,22.79,3.40,28.10,2.26,9,21
266,10.28,22.29,2.50,28.20,8.28,9,22
267,10.13,22.24,5.30,29.90,13.13,9,23
268,10.13,21.71,1.60,29.00,6.95,9,24
269,9.55,20.81,2.70,27.40,15.90,9,25
270,9.52,20.54,3.60,26.90,12.90,9,26
271,9.92,20.75,4.30,29.70,17.92,9,27
272,9.27,20.95,2.00,31.30,9.92,9,28
273,9.56,21.04,5.00,28.20,6.49,9,29
274,9.18,20.41,1.50,26.30,5.00,9,30
275,8.85,19.70,-2.80,25.60,20.72,10,1
276,8.16,18.53,-3.00,26.80,11.85,10,2
277,7.75,19.03,-1.90,26.60,8.15,10,3
278,7.00,18.99,1.30,25.80,17.10,10,4
279,7.31,18.93,2.60,23.90,3.69,10,5
280,7.26,19.31,-0.40,25.90,4.28,10,6
281,6.50,19.65,-0.80,27.40,4.67,10,7
282,6.80,18.96,-1.90,27.10,8.03,10,8
283,6.91,19.25,-3.30,26.60,2.87,10,9
284,6.80,18.22,0.00,23.90,8.21,10,10
285,6.12,17.74,-0.40,25.70,7.46,10,11
286,6.32,17.68,-0.40,23.30,8.05,10,12
287,6.35,17.18,1.40,23.80,4.10,10,13
288,5.81,17.74,-1.00,23.80,6.23,10,14
289,6.01,16.72,-0.80,25.40,13.15,10,15
290,5.72,16.28,-2.20,23.50,9.92,10,16
291,4.92,16.66,0.00,22.00,4.67,10,17
292,4.71,16.23,-2.80,22.40,11.23,10,18
293,4.42,16.22,-1.80,23.80,7.00,10,19
294,3.93,15.58,-3.40,22.70,6.49,10,20
295,3.68,15.42,-5.10,23.10,8.33,10,21
296,3.00,14.75,-4.40,21.60,11.85,10,22
297,2.92,15.19,-5.80,22.80,6.69,10,23
298,1.56,14.89,-4.30,24.50,2.46,10,24
299,2.88,14.81,-4.30,22.10,0.49,10,25
300,2.24,14.72,-6.00,22.70,0.03,10,26
301,1.73,14.10,-4.60,21.40,5.10,10,27
302,1.23,14.43,-7.10,23.00,2.59,10,28
303,1.24,14.85,-6.40,19.70,1.54,10,29
304,1.12,13.96,-6.70,20.20,3.54,10,30
305,0.97,14.08,-5.20,20.10,1.69,10,31
306,0.51,14.33,-6.10,20.30,0.46,11,1
307,1.09,14.60,-6.00,19.60,0.00,11,2
308,1.38,14.19,-4.10,19.10,1.13,11,3
309,0.16,14.15,-3.70,19.90,0.13,11,4
310,0.27,13.26,-6.00,18.40,3.72,11,5
311,0.06,12.85,-5.60,18.40,1.26,11,6
312,-0.77,12.13,-5.70,17.70,3.85,11,7
313,-0.45,12.18,-7.40,17.20,1.31,11,8
314,-0.42,11.07,-7.80,20.30,0.72,11,9
315,-0.92,11.09,-7.20,17.90,0.85,11,10
316,-1.08,11.18,-5.40,17.60,1.64,11,11
317,-1.35,10.66,-5.60,17.70,0.59,11,12
318,-1.08,10.10,-7.90,16.30,3.23,11,13
319,-0.91,9.97,-8.70,17.10,2.18,11,14
320,-1.27,9.82,-7.50,16.70,1.13,11,15
321,-2.01,9.02,-10.60,14.50,0.23,11,16
322,-2.71,8.58,-9.50,14.80,0.13,11,17
323,-3.03,8.11,-11.70,13.00,0.05,11,18
324,-3.67,8.51,-9.20,14.00,0.82,11,19
325,-3.97,8.05,-9.60,13.40,0.15,11,20
326,-3.56,8.24,-8.80,13.50,0.00,11,21
327,-3.47,7.81,-9.40,14.30,0.03,11,22
328,-4.37,7.39,-10.90,14.90,0.46,11,23
329,-4.36,7.05,-12.50,15.40,0.90,11,24
330,-3.88,5.89,-16.50,14.80,0.26,11,25
331,-4.72,6.06,-16.30,12.40,0.62,11,26
332,-5.36,5.95,-14.70,12.40,0.74,11,27
333,-5.42,5.35,-13.20,9.90,0.15,11,28
334,-5.92,5.28,-12.80,10.60,0.00,11,29
335,-6.33,5.47,-12.90,9.60,0.03,11,30
336,-5.94,4.86,-11.60,9.40,0.00,12,1
337,-6.37,5.14,-13.40,14.00,0.23,12,2
338,-6.41,5.16,-10.60,12.40,0.05,12,3
339,-6.66,4.78,-18.80,10.60,0.00,12,4
340,-6.84,4.39,-16.40,8.00,0.05,12,5
341,-6.71,4.24,-16.60,10.00,0.08,12,6
342,-7.17,3.78,-15.80,10.10,1.41,12,7
343,-7.36,4.32,-14.60,10.10,0.15,12,8
344,-7.71,3.96,-13.50,8.50,0.00,12,9
345,-7.47,3.22,-13.30,8.20,0.08,12,10
346,-8.04,3.22,-17.40,8.20,0.18,12,11
347,-8.17,2.87,-18.10,7.70,0.67,12,12
348,-7.96,2.69,-19.70,7.10,0.05,12,13
349,-8.76,2.55,-18.40,8.60,0.23,12,14
350,-8.57,3.16,-19.70,10.20,0.59,12,15
351,-9.05,2.93,-18.90,8.30,0.72,12,16
352,-9.32,2.29,-18.60,7.30,0.05,12,17
353,-8.93,2.25,-17.00,8.30,0.00,12,18
354,-9.46,2.45,-17.80,7.80,0.00,12,19
355,-8.87,1.75,-16.50,12.40,0.26,12,20
356,-9.29,1.82,-21.00,9.90,1.05,12,21
357,-9.39,1.87,-20.90,8.30,0.31,12,22
358,-9.68,2.20,-18.80,7.50,0.00,12,23
359,-9.42,1.59,-15.20,7.40,0.41,12,24
360,-9.57,1.95,-17.00,6.60,0.03,12,25
361,-9.95,1.93,-17.40,9.50,0.13,12,26
362,-10.08,1.42,-18.40,8.00,0.05,12,27
363,-10.15,1.16,-19.30,8.00,0.62,12,28
364,-10.38,1.11,-17.60,6.60,0.44,12,29
365,-10.36,0.85,-22.40,6.00,0.00,12,30
366,-10.57,1.11,-22.80,5.90,0.67,12,31
