DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
145,3.06,16.76,-3.40,26.20,3.35,5,24
146,3.47,17.06,-2.80,23.40,4.37,5,25
147,2.87,17.76,-3.30,26.40,10.66,5,26
148,3.43,17.68,-4.40,25.70,4.51,5,27
149,3.78,18.03,-2.30,24.80,1.94,5,28
150,4.33,17.63,-2.50,24.80,6.58,5,29
151,3.42,17.81,-4.20,23.70,5.00,5,30
152,3.34,18.04,-3.10,24.90,4.94,5,31
153,4.05,18.57,-5.70,23.70,8.27,6,1
154,4.49,19.01,-2.50,25.60,8.13,6,2
155,4.70,18.96,-0.50,24.60,6.79,6,3
156,4.92,19.02,-4.00,25.40,4.24,6,4
157,5.46,18.44,-1.10,23.30,6.30,6,5
158,4.73,18.11,-2.20,23.50,11.82,6,6
159,4.92,18.40,-1.20,23.60,2.78,6,7
160,4.93,18.76,-2.50,24.50,10.00,6,8
161,5.07,19.23,-3.20,25.20,4.44,6,9
162,5.43,19.34,-3.50,24.60,10.86,6,10
163,5.69,19.74,-0.80,27.10,7.18,6,11
164,6.84,19.56,-0.40,25.30,6.58,6,12
165,6.99,19.83,-0.60,25.80,11.52,6,13
166,7.17,19.54,-1.50,25.90,8.42,6,14
167,6.48,19.62,-0.60,25.20,10.39,6,15
168,6.25,19.63,-1.10,25.80,13.71,6,16
169,7.26,19.71,-2.00,26.60,14.45,6,17
170,7.04,19.38,1.60,25.30,12.00,6,18
171,7.40,18.28,1.80,23.80,24.36,6,19
172,6.47,18.67,1.40,25.70,17.00,6,20
173,6.81,19.97,1.30,25.40,3.96,6,21
174,7.34,20.73,-0.30,27.90,6.65,6,22
175,7.92,20.88,2.10,29.60,2.51,6,23
176,8.10,21.01,2.20,29.10,10.17,6,24
177,8.33,21.12,1.10,29.10,6.79,6,25
178,7.76,21.11,0.70,27.20,11.49,6,26
179,8.44,21.15,3.70,25.90,3.96,6,27
180,8.58,21.58,2.80,28.10,4.29,6,28
181,8.71,21.52,4.30,27.70,4.84,6,29
182,8.65,21.46,2.10,27.70,5.15,6,30
183,8.24,20.71,1.60,26.50,9.47,7,1
184,8.17,20.79,1.50,28.10,12.24,7,2
185,8.37,20.93,2.10,26.60,8.14,7,3
186,8.99,20.88,1.60,27.70,7.31,7,4
187,8.89,21.33,1.10,27.60,9.27,7,5
188,8.51,21.76,1.60,30.90,11.51,7,6
189,9.04,21.48,2.70,30.90,7.53,7,7
190,9.15,21.87,3.50,28.80,8.50,7,8
191,8.88,21.79,3.40,31.00,9.60,7,9
192,8.87,21.16,3.10,31.00,9.08,7,10
193,8.76,21.66,2.30,29.10,11.02,7,11
194,9.23,21.82,4.20,28.00,7.00,7,12
195,8.84,22.02,1.40,29.00,7.63,7,13
196,9.57,22.97,3.40,30.40,4.19,7,14
197,9.96,23.42,3.50,30.30,8.27,7,15
198,10.17,23.15,2.90,29.50,4.63,7,16
199,9.94,23.19,2.60,30.00,9.48,7,17
200,10.21,23.17,2.00,30.00,8.12,7,18
201,10.18,23.33,3.90,30.60,8.96,7,19
202,10.02,23.06,3.50,31.00,8.55,7,20
203,9.66,22.81,1.40,31.80,9.72,7,21
204,9.51,23.50,3.00,32.00,10.02,7,22
205,10.09,23.93,2.90,32.20,7.69,7,23
206,10.89,24.24,1.50,32.60,3.35,7,24
207,10.24,23.98,3.70,32.60,18.25,7,25
208,10.51,23.43,4.10,31.50,15.84,7,26
209,10.01,23.19,4.30,30.70,14.37,7,27
210,10.16,23.08,4.00,30.60,2.08,7,28
211,10.52,23.29,4.30,31.10,8.20,7,29
212,10.23,23.51,3.40,32.00,6.94,7,30
213,10.49,23.54,3.30,32.10,4.75,7,31
214,10.49,23.64,2.20,33.00,3.63,8,1
215,9.86,23.76,2.70,31.20,9.52,8,2
216,10.23,24.25,3.80,31.80,8.61,8,3
217,10.57,23.99,3.20,31.50,4.25,8,4
218,10.40,23.60,3.10,29.90,6.88,8,5
219,10.17,22.96,4.80,29.90,8.55,8,6
220,9.52,23.12,2.20,29.00,5.18,8,7
221,9.77,23.63,3.40,30.00,3.54,8,8
222,9.73,23.94,2.90,29.90,2.04,8,9
223,9.91,23.25,2.30,30.20,5.20,8,10
224,9.39,22.43,3.50,31.30,3.06,8,11
225,8.98,22.16,2.20,31.30,6.20,8,12
226,8.80,22.07,2.20,30.40,8.88,8,13
227,8.56,21.56,2.30,26.80,4.82,8,14
228,8.29,22.02,0.60,28.00,3.06,8,15
229,8.48,21.98,1.30,29.40,9.61,8,16
230,8.24,21.52,0.80,28.50,8.77,8,17
231,8.10,21.07,1.60,29.30,2.75,8,18
232,7.28,21.52,0.50,29.50,7.85,8,19
233,8.05,21.80,1.60,29.70,2.30,8,20
234,7.72,21.92,1.90,29.70,2.52,8,21
235,8.25,21.34,1.60,27.50,1.90,8,22
236,7.26,20.84,1.50,27.10,3.30,8,23
237,7.71,20.71,1.40,27.10,8.80,8,24
238,7.68,20.74,1.30,28.00,7.72,8,25
239,6.61,20.88,1.80,27.80,5.00,8,26
240,6.69,21.07,0.70,28.30,1.63,8,27
241,7.12,21.33,0.00,29.80,5.51,8,28
242,6.62,20.63,-1.00,30.30,3.56,8,29
243,6.57,20.46,-1.00,30.30,3.57,8,30
244,6.51,20.29,-0.40,28.90,1.59,8,31
245,6.08,20.01,-0.70,26.60,6.67,9,1
246,6.16,20.00,-1.10,27.00,6.18,9,2
247,6.13,19.69,-0.40,25.80,5.53,9,3
248,5.68,19.35,-0.10,29.70,2.73,9,4
249,5.27,19.20,-1.60,27.90,4.32,9,5
250,4.78,18.63,-3.50,25.80,7.12,9,6
251,4.38,18.20,-5.20,24.40,4.60,9,7
252,3.92,18.28,-3.10,24.40,3.10,9,8
253,4.77,18.27,-3.00,24.80,3.27,9,9
254,4.46,18.00,-4.20,24.30,3.11,9,10
255,4.34,17.44,-3.30,25.30,4.25,9,11
256,2.83,17.36,-2.70,25.30,4.38,9,12
257,2.89,16.86,-2.30,23.50,3.39,9,13
258,2.52,17.27,-3.50,25.40,1.90,9,14
259,3.05,16.93,-3.50,24.20,0.51,9,15
260,2.80,16.41,-5.10,22.90,5.04,9,16
261,2.17,16.74,-5.30,24.30,8.71,9,17
262,1.93,16.71,-6.10,25.80,2.75,9,18
263,1.63,16.69,-6.00,27.40,3.18,9,19
264,1.46,17.04,-6.50,23.40,2.77,9,20
265,1.69,16.68,-4.60,25.20,2.44,9,21
266,1.19,16.40,-3.90,22.30,4.13,9,22
267,1.61,16.14,-6.30,23.30,0.81,9,23
268,1.02,15.72,-6.70,21.30,8.80,9,24
269,1.56,15.02,-8.30,22.90,2.49,9,25
270,0.53,14.32,-6.00,21.80,3.11,9,26
271,-0.26,14.36,-7.30,21.90,1.00,9,27
272,-0.82,14.87,-7.90,21.90,0.79,9,28
273,-0.35,14.95,-8.10,20.90,0.15,9,29
274,-0.65,14.31,-9.30,22.40,3.15,9,30
275,-1.30,13.89,-7.30,20.70,0.19,10,1
276,-1.19,13.70,-9.40,20.30,0.00,10,2
277,-2.24,13.30,-9.80,19.70,1.02,10,3
278,-2.94,13.44,-9.60,19.40,0.00,10,4
279,-2.59,12.79,-7.30,18.80,0.41,10,5
280,-3.18,12.82,-9.40,20.60,0.00,10,6
281,-3.35,12.88,-7.50,18.60,0.02,10,7
282,-3.57,13.10,-11.00,19.90,0.08,10,8
283,-3.14,12.59,-9.00,19.60,0.12,10,9
284,-3.92,12.12,-8.60,19.00,0.27,10,10
285,-4.20,11.96,-10.60,20.70,0.33,10,11
286,-4.48,11.23,-10.00,20.00,0.15,10,12
287,-4.63,10.88,-9.00,19.50,0.00,10,13
288,-4.85,10.98,-11.00,16.50,0.21,10,14
289,-4.92,10.57,-10.70,18.40,0.00,10,15
290,-5.34,9.93,-10.70,15.50,2.06,10,16
291,-6.14,9.81,-11.60,14.40,0.65,10,17
292,-6.08,9.42,-13.20,14.70,0.17,10,18
293,-6.62,9.37,-14.20,15.50,0.88,10,19
294,-6.14,9.14,-11.90,17.10,0.00,10,20
295,-7.26,8.46,-15.80,13.10,0.25,10,21
296,-7.00,8.00,-11.90,14.70,0.25,10,22
297,-7.66,8.15,-13.20,15.00,0.85,10,23
298,-8.02,8.29,-15.60,15.40,3.12,10,24
299,-8.04,7.87,-14.10,15.40,2.35,10,25
300,-8.36,7.19,-16.40,13.50,0.47,10,26
301,-8.93,6.80,-18.00,13.40,1.02,10,27
302,-9.16,6.84,-15.60,14.30,0.58,10,28
303,-9.79,7.11,-14.80,14.80,0.79,10,29
304,-9.14,6.76,-15.60,14.80,2.18,10,30
305,-9.76,6.59,-16.60,12.70,0.68,10,31
306,-9.72,6.42,-15.80,13.60,0.00,11,1
307,-9.81,6.43,-16.10,15.00,0.04,11,2
308,-10.10,5.86,-14.60,11.60,0.88,11,3
309,-10.18,6.09,-17.70,12.10,1.42,11,4
310,-10.01,5.91,-15.60,11.60,1.08,11,5
311,-10.49,5.60,-18.20,11.40,0.06,11,6
312,-10.98,5.15,-19.60,13.10,0.06,11,7
313,-10.60,5.08,-18.70,15.00,0.08,11,8
314,-10.86,5.02,-18.20,15.00,0.00,11,9
315,-11.19,4.84,-17.10,11.90,0.27,11,10
316,-11.67,4.04,-16.80,11.90,0.90,11,11
317,-12.33,3.94,-19.30,12.50,0.71,11,12
318,-12.77,3.56,-20.60,10.50,0.13,11,13
319,-12.26,3.25,-19.10,10.60,0.13,11,14
320,-12.92,2.70,-24.00,14.10,0.90,11,15
321,-13.40,2.61,-23.00,14.10,0.49,11,16
322,-13.78,2.24,-21.80,12.40,0.10,11,17
323,-13.72,1.81,-21.80,7.80,0.37,11,18
324,-14.67,1.94,-20.00,7.70,4.33,11,19
325,-14.20,1.92,-22.50,7.30,4.02,11,20
326,-14.65,1.68,-21.30,7.20,0.00,11,21
327,-14.83,1.73,-20.90,8.50,0.71,11,22
328,-14.92,1.66,-21.70,8.70,0.00,11,23
329,-14.60,1.62,-20.80,9.10,0.00,11,24
330,-14.39,0.67,-20.70,8.60,0.06,11,25
331,-15.27,0.71,-21.90,8.80,0.19,11,26
332,-15.83,0.64,-22.60,8.10,0.33,11,27
333,-15.88,-0.01,-22.90,5.90,0.46,11,28
334,-16.53,-0.07,-25.00,7.00,0.10,11,29
335,-17.17,-0.01,-23.90,5.80,2.13,11,30
336,-16.90,-0.05,-25.00,8.00,2.44,12,1
337,-16.30,0.17,-22.70,6.80,0.16,12,2
338,-16.50,0.64,-22.40,6.50,0.22,12,3
339,-16.06,-0.21,-23.00,6.40,0.35,12,4
340,-16.07,0.18,-22.20,5.90,0.00,12,5
341,-16.28,-0.46,-24.60,6.60,0.06,12,6
342,-16.64,-0.72,-22.70,6.90,0.22,12,7
343,-17.55,-0.71,-23.50,7.90,0.49,12,8
344,-17.18,-1.00,-25.20,5.50,0.04,12,9
345,-16.77,-1.78,-25.00,4.90,0.90,12,10
346,-17.61,-1.67,-27.80,4.80,0.06,12,11
347,-17.49,-1.97,-26.50,3.40,0.06,12,12
348,-18.13,-1.96,-29.40,4.20,0.02,12,13
349,-18.46,-1.92,-28.80,7.50,0.16,12,14
350,-18.52,-1.86,-29.40,6.30,0.56,12,15
351,-19.00,-2.15,-26.30,7.50,0.43,12,16
352,-18.46,-2.43,-26.50,6.30,1.63,12,17
353,-18.94,-2.70,-28.10,4.00,0.27,12,18
354,-19.11,-2.57,-28.10,3.90,4.61,12,19
355,-19.13,-2.69,-27.10,4.90,4.33,12,20
356,-19.06,-2.97,-27.40,4.20,5.38,12,21
357,-19.76,-2.83,-26.00,3.80,5.34,12,22
358,-20.06,-2.34,-27.10,4.60,5.94,12,23
359,-19.12,-2.96,-27.00,2.30,4.90,12,24
360,-20.24,-2.99,-27.20,2.50,4.55,12,25
361,-20.00,-3.32,-27.00,2.60,4.39,12,26
362,-20.36,-3.38,-29.80,4.40,4.24,12,27
363,-20.56,-3.37,-28.40,5.70,4.80,12,28
364,-20.16,-3.33,-26.50,5.00,4.52,12,29
365,-20.60,-3.36,-29.20,6.10,2.32,12,30
366,-20.15,-3.73,-29.10,3.90,2.22,12,31
