DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
64,,,,,15.321428571428571,3,4
65,,,,,17.089285714285715,3,5
66,,,,,20.553571428571427,3,6
67,,,,,18.017857142857142,3,7
68,,,,,18.464285714285715,3,8
69,,,,,23.321428571428573,3,9
70,,,,,20.181818181818183,3,10
71,,,,,14.636363636363637,3,11
72,,,,,13.6,3,12
73,,,,,13.2,3,13
74,,,,,10.254545454545454,3,14
75,,,,,17.818181818181817,3,15
76,,,,,12.127272727272727,3,16
77,,,,,16.4,3,17
78,,,,,14.218181818181819,3,18
79,,,,,15.89090909090909,3,19
80,,,,,16.727272727272727,3,20
81,,,,,15.2,3,21
82,,,,,13.181818181818182,3,22
83,,,,,21.29090909090909,3,23
84,,,,,20.12727272727273,3,24
85,,,,,13.672727272727272,3,25
86,,,,,17.69090909090909,3,26
87,,,,,23.2,3,27
88,,,,,16.672727272727272,3,28
89,,,,,12.618181818181819,3,29
90,,,,,18.70909090909091,3,30
91,,,,,16.527272727272727,3,31
92,,,,,16.745454545454546,4,1
93,,,,,11.927272727272728,4,2
94,,,,,17.618181818181817,4,3
95,,,,,11.436363636363636,4,4
96,,,,,14.581818181818182,4,5
97,,,,,19.272727272727273,4,6
98,,,,,13.072727272727272,4,7
99,,,,,7.763636363636364,4,8
100,,,,,6.036363636363636,4,9
101,,,,,18.30909090909091,4,10
102,,,,,18.87272727272727,4,11
103,,,,,10.581818181818182,4,12
104,,,,,12.290909090909091,4,13
105,,,,,18.818181818181817,4,14
106,,,,,11.781818181818181,4,15
107,,,,,12.10909090909091,4,16
108,,,,,9.527272727272727,4,17
109,,,,,11.745454545454546,4,18
110,,,,,8.49090909090909,4,19
111,,,,,12.436363636363636,4,20
112,,,,,8.763636363636364,4,21
113,,,,,5.472727272727273,4,22
114,,,,,11.10909090909091,4,23
115,,,,,7.109090909090909,4,24
116,,,,,12.945454545454545,4,25
117,,,,,27.10909090909091,4,26
118,,,,,14.054545454545455,4,27
119,,,,,20.745454545454546,4,28
120,,,,,17.581818181818182,4,29
121,,,,,21.509090909090908,4,30
122,,,,,15.127272727272727,5,1
123,,,,,20.745454545454546,5,2
124,,,,,21.89090909090909,5,3
125,,,,,10.49090909090909,5,4
126,,,,,12.909090909090908,5,5
127,,,,,14.290909090909091,5,6
128,,,,,10.618181818181819,5,7
129,,,,,16.763636363636362,5,8
130,,,,,16.78181818181818,5,9
131,,,,,11.618181818181819,5,10
132,,,,,20.581818181818182,5,11
133,,,,,12.072727272727272,5,12
134,,,,,10.018181818181818,5,13
135,,,,,9.872727272727273,5,14
136,,,,,15.981818181818182,5,15
137,,,,,24.545454545454547,5,16
138,,,,,11.363636363636363,5,17
139,,,,,10.909090909090908,5,18
140,,,,,15.0,5,19
141,,,,,18.745454545454546,5,20
142,,,,,27.70909090909091,5,21
143,,,,,16.927272727272726,5,22
144,,,,,19.436363636363637,5,23
145,,,,,24.745454545454546,5,24
146,,,,,13.236363636363636,5,25
147,,,,,21.672727272727272,5,26
148,,,,,16.836363636363636,5,27
149,,,,,21.70909090909091,5,28
150,,,,,9.454545454545455,5,29
151,,,,,13.072727272727272,5,30
152,,,,,14.636363636363637,5,31
153,,,,,15.618181818181819,6,1
154,,,,,28.581818181818182,6,2
155,,,,,26.30909090909091,6,3
156,,,,,24.69090909090909,6,4
157,,,,,24.327272727272728,6,5
158,,,,,16.854545454545455,6,6
159,,,,,29.163636363636364,6,7
160,,,,,20.09090909090909,6,8
161,,,,,14.472727272727273,6,9
162,,,,,30.745454545454546,6,10
163,,,,,11.981818181818182,6,11
164,,,,,15.89090909090909,6,12
165,,,,,10.945454545454545,6,13
166,,,,,27.618181818181817,6,14
167,,,,,20.163636363636364,6,15
168,,,,,7.090909090909091,6,16
169,,,,,22.490909090909092,6,17
170,,,,,16.836363636363636,6,18
171,,,,,28.4,6,19
172,,,,,27.327272727272728,6,20
173,,,,,20.4,6,21
174,,,,,32.54545454545455,6,22
175,,,,,29.454545454545453,6,23
176,,,,,10.127272727272727,6,24
177,,,,,12.163636363636364,6,25
178,,,,,16.12727272727273,6,26
179,,,,,20.818181818181817,6,27
180,,,,,20.363636363636363,6,28
181,,,,,18.10909090909091,6,29
182,,,,,34.41818181818182,6,30
183,,,,,21.272727272727273,7,1
184,,,,,25.418181818181818,7,2
185,,,,,34.018181818181816,7,3
186,,,,,23.727272727272727,7,4
187,,,,,23.036363636363635,7,5
188,,,,,18.363636363636363,7,6
189,,,,,21.181818181818183,7,7
190,,,,,14.672727272727272,7,8
191,,,,,20.254545454545454,7,9
192,,,,,14.854545454545455,7,10
193,,,,,36.872727272727275,7,11
194,,,,,28.2,7,12
195,,,,,26.054545454545455,7,13
196,,,,,29.672727272727272,7,14
197,,,,,15.10909090909091,7,15
198,,,,,20.563636363636363,7,16
199,,,,,26.10909090909091,7,17
200,,,,,18.78181818181818,7,18
201,,,,,14.907407407407407,7,19
202,,,,,27.37037037037037,7,20
203,,,,,14.092592592592593,7,21
204,,,,,14.309090909090909,7,22
205,,,,,29.327272727272728,7,23
206,,,,,20.490909090909092,7,24
207,,,,,18.537037037037038,7,25
208,,,,,19.462962962962962,7,26
209,,,,,28.37037037037037,7,27
210,,,,,31.333333333333332,7,28
211,,,,,20.72222222222222,7,29
212,,,,,30.40740740740741,7,30
213,,,,,23.69090909090909,7,31
214,,,,,15.036363636363637,8,1
215,,,,,11.781818181818181,8,2
216,,,,,19.327272727272728,8,3
217,,,,,15.363636363636363,8,4
218,,,,,19.654545454545456,8,5
219,,,,,19.436363636363637,8,6
220,,,,,18.6,8,7
221,,,,,15.345454545454546,8,8
222,,,,,27.581818181818182,8,9
223,,,,,18.78181818181818,8,10
224,,,,,12.6,8,11
225,,,,,20.345454545454544,8,12
226,,,,,26.98181818181818,8,13
227,,,,,16.654545454545456,8,14
228,,,,,25.818181818181817,8,15
229,,,,,19.563636363636363,8,16
230,,,,,25.054545454545455,8,17
231,,,,,21.836363636363636,8,18
232,,,,,26.036363636363635,8,19
233,,,,,36.38181818181818,8,20
234,,,,,24.12727272727273,8,21
235,,,,,21.254545454545454,8,22
236,,,,,13.236363636363636,8,23
237,,,,,35.41818181818182,8,24
238,,,,,30.2,8,25
239,,,,,23.818181818181817,8,26
240,,,,,22.78181818181818,8,27
241,,,,,26.70909090909091,8,28
242,,,,,30.6,8,29
243,,,,,40.36363636363637,8,30
244,,,,,11.309090909090909,8,31
245,,,,,20.69090909090909,9,1
246,,,,,31.527272727272727,9,2
247,,,,,23.2,9,3
248,,,,,16.09090909090909,9,4
249,,,,,22.254545454545454,9,5
250,,,,,23.236363636363638,9,6
251,,,,,24.054545454545455,9,7
252,,,,,37.25454545454546,9,8
253,,,,,31.12727272727273,9,9
254,,,,,24.927272727272726,9,10
255,,,,,21.163636363636364,9,11
256,,,,,32.763636363636365,9,12
257,,,,,58.90909090909091,9,13
258,,,,,38.07272727272727,9,14
259,,,,,34.90909090909091,9,15
260,,,,,37.345454545454544,9,16
261,,,,,28.381818181818183,9,17
262,,,,,16.545454545454547,9,18
263,,,,,12.363636363636363,9,19
264,,,,,16.072727272727274,9,20
265,,,,,14.763636363636364,9,21
266,,,,,30.381818181818183,9,22
267,,,,,33.054545454545455,9,23
268,,,,,32.45454545454545,9,24
269,,,,,35.07272727272727,9,25
270,,,,,42.18181818181818,9,26
271,,,,,27.272727272727273,9,27
272,,,,,25.618181818181817,9,28
273,,,,,22.472727272727273,9,29
274,,,,,29.8,9,30
275,,,,,30.6,10,1
276,,,,,28.10909090909091,10,2
277,,,,,32.2,10,3
278,,,,,37.29090909090909,10,4
279,,,,,35.45454545454545,10,5
280,,,,,27.036363636363635,10,6
281,,,,,36.527272727272724,10,7
282,,,,,28.654545454545456,10,8
283,,,,,35.163636363636364,10,9
284,,,,,20.072727272727274,10,10
285,,,,,22.381818181818183,10,11
286,,,,,30.98181818181818,10,12
287,,,,,29.90909090909091,10,13
288,,,,,26.927272727272726,10,14
289,,,,,18.727272727272727,10,15
290,,,,,17.254545454545454,10,16
291,,,,,20.29090909090909,10,17
292,,,,,31.581818181818182,10,18
293,,,,,40.92727272727273,10,19
294,,,,,40.30909090909091,10,20
295,,,,,33.872727272727275,10,21
296,,,,,27.4,10,22
297,,,,,18.618181818181817,10,23
298,,,,,25.12727272727273,10,24
299,,,,,17.963636363636365,10,25
300,,,,,16.472727272727273,10,26
301,,,,,17.054545454545455,10,27
302,,,,,33.81818181818182,10,28
303,,,,,27.418181818181818,10,29
304,,,,,23.472727272727273,10,30
305,,,,,21.763636363636362,10,31
306,,,,,29.181818181818183,11,1
307,,,,,32.63636363636363,11,2
308,,,,,22.963636363636365,11,3
309,,,,,25.29090909090909,11,4
310,,,,,23.87272727272727,11,5
311,,,,,30.436363636363637,11,6
312,,,,,25.363636363636363,11,7
313,,,,,28.836363636363636,11,8
314,,,,,28.01818181818182,11,9
315,,,,,41.63636363636363,11,10
316,,,,,27.963636363636365,11,11
317,,,,,34.32727272727273,11,12
318,,,,,28.90909090909091,11,13
319,,,,,28.418181818181818,11,14
320,,,,,25.145454545454545,11,15
321,,,,,29.381818181818183,11,16
322,,,,,26.6,11,17
323,,,,,33.67272727272727,11,18
324,,,,,37.36363636363637,11,19
325,,,,,32.36363636363637,11,20
326,,,,,29.272727272727273,11,21
327,,,,,28.654545454545456,11,22
328,,,,,30.581818181818182,11,23
329,,,,,21.254545454545454,11,24
330,,,,,33.49090909090909,11,25
331,,,,,41.2,11,26
332,,,,,38.36363636363637,11,27
333,,,,,35.527272727272724,11,28
334,,,,,28.654545454545456,11,29
335,,,,,29.87272727272727,11,30
336,,,,,22.672727272727272,12,1
337,,,,,22.6,12,2
338,,,,,19.454545454545453,12,3
339,,,,,29.527272727272727,12,4
340,,,,,23.78181818181818,12,5
341,,,,,33.654545454545456,12,6
342,,,,,25.036363636363635,12,7
343,,,,,29.6,12,8
344,,,,,21.6,12,9
345,,,,,28.418181818181818,12,10
346,,,,,26.636363636363637,12,11
347,,,,,28.6,12,12
348,,,,,27.09090909090909,12,13
349,,,,,17.581818181818182,12,14
350,,,,,25.10909090909091,12,15
351,,,,,25.036363636363635,12,16
352,,,,,23.236363636363638,12,17
353,,,,,23.490909090909092,12,18
354,,,,,22.563636363636363,12,19
355,,,,,27.272727272727273,12,20
356,,,,,26.945454545454545,12,21
357,,,,,27.327272727272728,12,22
358,,,,,24.654545454545456,12,23
359,,,,,28.145454545454545,12,24
360,,,,,23.436363636363637,12,25
361,,,,,27.963636363636365,12,26
362,,,,,33.836363636363636,12,27
363,,,,,16.327272727272728,12,28
364,,,,,24.727272727272727,12,29
365,,,,,29.70909090909091,12,30
366,,,,,18.581818181818182,12,31
