DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,32.44230769230769,1,1
2,,,,,34.32692307692308,1,2
3,,,,,34.5,1,3
4,,,,,23.5,1,4
5,,,,,37.0,1,5
6,,,,,24.173076923076923,1,6
7,,,,,20.21153846153846,1,7
8,,,,,16.326923076923077,1,8
9,,,,,21.76923076923077,1,9
10,,,,,21.5,1,10
11,,,,,18.423076923076923,1,11
12,,,,,27.307692307692307,1,12
13,,,,,19.28846153846154,1,13
14,,,,,22.0,1,14
15,,,,,19.5,1,15
16,,,,,16.96153846153846,1,16
17,,,,,23.865384615384617,1,17
18,,,,,26.03846153846154,1,18
19,,,,,24.423076923076923,1,19
20,,,,,17.941176470588236,1,20
21,,,,,16.294117647058822,1,21
22,,,,,29.96078431372549,1,22
23,,,,,28.45098039215686,1,23
24,,,,,17.098039215686274,1,24
25,,,,,22.313725490196077,1,25
26,,,,,32.8235294117647,1,26
27,,,,,26.41176470588235,1,27
28,,,,,22.705882352941178,1,28
29,,,,,20.80392156862745,1,29
30,,,,,17.431372549019606,1,30
31,,,,,22.46153846153846,1,31
32,,,,,23.28846153846154,2,1
33,,,,,23.673076923076923,2,2
34,,,,,21.48076923076923,2,3
35,,,,,26.923076923076923,2,4
36,,,,,20.53846153846154,2,5
37,,,,,20.923076923076923,2,6
38,,,,,28.03846153846154,2,7
39,,,,,20.826923076923077,2,8
40,,,,,25.653846153846153,2,9
41,,,,,29.46153846153846,2,10
42,,,,,22.23076923076923,2,11
43,,,,,25.73076923076923,2,12
44,,,,,17.46153846153846,2,13
45,,,,,17.384615384615383,2,14
46,,,,,18.615384615384617,2,15
47,,,,,13.826923076923077,2,16
48,,,,,16.423076923076923,2,17
49,,,,,19.442307692307693,2,18
50,,,,,15.0,2,19
51,,,,,17.865384615384617,2,20
52,,,,,16.615384615384617,2,21
53,,,,,28.365384615384617,2,22
54,,,,,12.442307692307692,2,23
55,,,,,19.615384615384617,2,24
56,,,,,16.634615384615383,2,25
57,,,,,12.384615384615385,2,26
58,,,,,21.615384615384617,2,27
59,,,,,29.153846153846153,2,28
60,,,,,34.84615384615385,2,29
61,,,,,28.5,3,1
62,,,,,31.865384615384617,3,2
63,,,,,18.153846153846153,3,3
64,,,,,19.442307692307693,3,4
65,,,,,21.51923076923077,3,5
66,,,,,24.21153846153846,3,6
67,,,,,21.865384615384617,3,7
68,,,,,21.134615384615383,3,8
69,,,,,21.096153846153847,3,9
70,,,,,27.423076923076923,3,10
71,,,,,18.307692307692307,3,11
72,,,,,22.115384615384617,3,12
73,,,,,15.98076923076923,3,13
74,,,,,17.75,3,14
75,,,,,18.53846153846154,3,15
76,,,,,18.23076923076923,3,16
77,,,,,16.192307692307693,3,17
78,,,,,24.21153846153846,3,18
79,,,,,14.557692307692308,3,19
80,,,,,25.596153846153847,3,20
81,,,,,15.057692307692308,3,21
82,,,,,13.25,3,22
83,,,,,19.673076923076923,3,23
84,,,,,21.0,3,24
85,,,,,23.692307692307693,3,25
86,,,,,20.557692307692307,3,26
87,,,,,21.192307692307693,3,27
88,,,,,19.403846153846153,3,28
89,,,,,16.153846153846153,3,29
90,,,,,16.865384615384617,3,30
91,,,,,15.365384615384615,3,31
92,,,,,21.326923076923077,4,1
93,,,,,15.5,4,2
94,,,,,13.557692307692308,4,3
95,,,,,21.53846153846154,4,4
96,,,,,17.807692307692307,4,5
97,,,,,20.48076923076923,4,6
98,,,,,16.173076923076923,4,7
99,,,,,13.307692307692308,4,8
100,,,,,9.576923076923077,4,9
101,,,,,12.5,4,10
102,,,,,17.98076923076923,4,11
103,,,,,13.288461538461538,4,12
104,,,,,16.73076923076923,4,13
105,,,,,17.615384615384617,4,14
106,,,,,24.51923076923077,4,15
107,,,,,8.346153846153847,4,16
108,,,,,10.788461538461538,4,17
109,,,,,15.48076923076923,4,18
110,,,,,11.788461538461538,4,19
111,,,,,10.865384615384615,4,20
112,,,,,10.134615384615385,4,21
113,,,,,7.9423076923076925,4,22
114,,,,,5.653846153846154,4,23
115,,,,,13.153846153846153,4,24
116,,,,,16.0,4,25
117,,,,,24.692307692307693,4,26
118,,,,,13.692307692307692,4,27
119,,,,,22.865384615384617,4,28
120,,,,,24.403846153846153,4,29
121,,,,,13.156862745098039,4,30
122,,,,,24.137254901960784,5,1
123,,,,,20.980392156862745,5,2
124,,,,,15.254901960784315,5,3
125,,,,,12.843137254901961,5,4
126,,,,,19.215686274509803,5,5
127,,,,,20.45098039215686,5,6
128,,,,,14.294117647058824,5,7
129,,,,,18.03921568627451,5,8
130,,,,,25.254901960784313,5,9
131,,,,,18.568627450980394,5,10
132,,,,,28.294117647058822,5,11
133,,,,,18.431372549019606,5,12
134,,,,,19.45098039215686,5,13
135,,,,,16.764705882352942,5,14
136,,,,,18.274509803921568,5,15
137,,,,,25.50980392156863,5,16
138,,,,,9.784313725490197,5,17
139,,,,,9.941176470588236,5,18
140,,,,,13.72549019607843,5,19
141,,,,,32.78431372549019,5,20
142,,,,,27.862745098039216,5,21
143,,,,,18.568627450980394,5,22
144,,,,,17.235294117647058,5,23
145,,,,,15.980392156862745,5,24
146,,,,,19.88235294117647,5,25
147,,,,,18.705882352941178,5,26
148,,,,,19.058823529411764,5,27
149,,,,,28.15686274509804,5,28
150,,,,,24.725490196078432,5,29
151,,,,,26.607843137254903,5,30
152,,,,,15.352941176470589,5,31
153,,,,,20.941176470588236,6,1
154,,,,,23.980392156862745,6,2
155,,,,,32.84313725490196,6,3
156,,,,,35.09803921568628,6,4
157,,,,,31.235294117647058,6,5
158,,,,,23.274509803921568,6,6
159,,,,,28.0,6,7
160,,,,,29.92156862745098,6,8
161,,,,,16.07843137254902,6,9
162,,,,,23.764705882352942,6,10
163,,,,,19.686274509803923,6,11
164,,,,,32.96078431372549,6,12
165,,,,,13.431372549019608,6,13
166,,,,,31.568627450980394,6,14
167,,,,,22.294117647058822,6,15
168,,,,,20.568627450980394,6,16
169,,,,,20.176470588235293,6,17
170,,,,,21.019607843137255,6,18
171,,,,,26.666666666666668,6,19
172,,,,,19.941176470588236,6,20
173,,,,,22.019607843137255,6,21
174,,,,,22.352941176470587,6,22
