DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
78,7.010256410256411,15.444680851063831,2.3000000000000003,22.3,48.21951219512195,3,18
79,6.8,15.139130434782608,1.9000000000000001,21.1,71.1219512195122,3,19
80,7.06875,15.710416666666662,0.6000000000000001,21.8,38.81395348837209,3,20
81,7.497222222222224,15.691666666666665,1.2000000000000002,23.5,73.5909090909091,3,21
82,7.427499999999999,15.704166666666667,1.8,21.400000000000002,71.35714285714286,3,22
83,8.007894736842108,15.458333333333334,2.1,21.8,54.93023255813954,3,23
84,7.160606060606063,14.977083333333335,2.7,23.0,107.89583333333333,3,24
85,7.588095238095238,14.391836734693879,1.3,21.200000000000003,30.891304347826086,3,25
86,7.873684210526315,15.017391304347825,2.2,20.5,55.234042553191486,3,26
87,7.253658536585365,15.9,0.9,20.6,37.6,3,27
88,8.150000000000002,16.887500000000003,3.1,21.900000000000002,43.32608695652174,3,28
89,9.417142857142855,17.12045454545455,4.5,23.200000000000003,40.361702127659576,3,29
90,9.802777777777777,17.045652173913044,4.6000000000000005,22.900000000000002,69.36363636363636,3,30
91,9.384999999999996,16.765957446808514,2.8000000000000003,24.3,38.11904761904762,3,31
92,8.267567567567568,17.07708333333333,1.3,25.200000000000003,61.733333333333334,4,1
93,8.977500000000003,17.148936170212764,1.2000000000000002,24.700000000000003,40.81395348837209,4,2
94,8.7,17.162499999999998,3.7,24.3,41.30232558139535,4,3
95,9.173684210526313,17.734042553191497,3.9000000000000004,24.1,46.54347826086956,4,4
96,9.573170731707318,19.1125,4.4,23.3,35.86363636363637,4,5
97,9.969047619047618,18.966666666666665,5.2,22.5,60.255319148936174,4,6
98,11.008571428571427,18.181250000000002,6.1000000000000005,23.900000000000002,95.55555555555556,4,7
99,10.118918918918917,19.05217391304348,5.300000000000001,25.200000000000003,66.30232558139535,4,8
100,10.745238095238095,18.623913043478264,4.6000000000000005,23.900000000000002,93.56818181818181,4,9
101,10.604878048780488,18.748837209302327,2.8000000000000003,26.8,77.6590909090909,4,10
102,10.713513513513517,18.37333333333333,4.800000000000001,24.1,63.34782608695652,4,11
103,11.051282051282053,19.16458333333333,5.0,25.5,82.57777777777778,4,12
104,10.530555555555557,18.940425531914894,5.5,26.5,45.372093023255815,4,13
105,10.841666666666661,18.98510638297872,6.0,25.1,59.81395348837209,4,14
106,11.327659574468084,19.93958333333333,7.2,26.200000000000003,85.11363636363636,4,15
107,11.939473684210528,19.995744680851068,6.800000000000001,25.900000000000002,27.847826086956523,4,16
108,11.420000000000002,20.10625,6.4,25.400000000000002,56.51162790697674,4,17
109,11.571428571428573,19.647916666666667,6.800000000000001,25.8,56.0625,4,18
110,11.597297297297297,20.187500000000004,5.2,25.700000000000003,63.608695652173914,4,19
111,11.871428571428572,20.339583333333334,6.4,26.700000000000003,89.95652173913044,4,20
112,12.4175,20.70625,5.800000000000001,28.1,65.34782608695652,4,21
113,12.274285714285718,21.219148936170214,6.0,25.700000000000003,46.84782608695652,4,22
114,12.674358974358974,20.806382978723402,8.5,25.1,55.21739130434783,4,23
115,12.46764705882353,20.191304347826087,9.3,25.1,80.64583333333333,4,24
116,11.804761904761907,20.969387755102044,7.9,26.8,50.86046511627907,4,25
117,12.953846153846158,20.866666666666664,9.0,26.1,64.0,4,26
118,12.69268292682927,21.2265306122449,7.7,27.3,57.06976744186046,4,27
119,13.207692307692309,21.636734693877553,7.9,27.900000000000002,53.71739130434783,4,28
120,12.984615384615386,21.971428571428568,8.5,29.0,98.35555555555555,4,29
121,13.653333333333336,21.932608695652174,8.5,27.6,75.28571428571429,4,30
122,14.002702702702702,21.757446808510636,8.5,28.5,67.67391304347827,5,1
123,13.739473684210527,22.09565217391304,8.8,28.0,64.40425531914893,5,2
124,13.564999999999998,22.06808510638298,9.1,26.700000000000003,69.69565217391305,5,3
125,14.252500000000003,21.57872340425532,9.200000000000001,26.200000000000003,97.66666666666667,5,4
126,14.331818181818186,22.714583333333334,9.1,28.0,55.29545454545455,5,5
127,14.530769230769234,21.969565217391313,10.100000000000001,28.200000000000003,86.24489795918367,5,6
128,14.644444444444442,22.619148936170212,9.1,27.900000000000002,95.23529411764706,5,7
129,14.189999999999998,22.91458333333333,9.8,27.1,86.70833333333333,5,8
130,14.685365853658535,23.187234042553197,9.8,27.1,58.16279069767442,5,9
131,14.657894736842104,23.331914893617025,10.3,27.700000000000003,65.38636363636364,5,10
132,15.212820512820514,23.495744680851057,11.4,27.3,85.78260869565217,5,11
133,15.118604651162794,23.831111111111113,11.3,28.1,60.08888888888889,5,12
134,15.448717948717949,23.310869565217395,10.4,28.0,97.1875,5,13
135,15.055555555555555,23.29791666666667,10.700000000000001,27.0,62.40425531914894,5,14
136,15.095454545454546,23.028260869565223,11.3,29.5,64.36734693877551,5,15
137,14.94102564102564,22.59375,10.600000000000001,28.8,96.78260869565217,5,16
138,15.025641025641022,23.223404255319146,10.100000000000001,29.0,43.977777777777774,5,17
139,14.781818181818181,23.75,10.4,28.6,66.35555555555555,5,18
140,15.88974358974359,23.539583333333336,10.8,27.700000000000003,133.06976744186048,5,19
141,16.289473684210527,23.731250000000003,11.0,28.700000000000003,110.31111111111112,5,20
142,15.578571428571426,23.91489361702127,11.8,29.900000000000002,54.36363636363637,5,21
143,15.932558139534883,24.13125000000001,12.200000000000001,30.900000000000002,42.77777777777778,5,22
144,15.923255813953489,24.351063829787233,11.700000000000001,31.400000000000002,64.6590909090909,5,23
145,16.42702702702703,24.575000000000003,12.700000000000001,28.900000000000002,61.52272727272727,5,24
146,17.11627906976744,24.631249999999994,12.700000000000001,28.3,31.67391304347826,5,25
147,16.969047619047622,24.75,12.9,30.3,53.08888888888889,5,26
148,16.88,24.653191489361706,12.8,29.5,112.02272727272727,5,27
149,16.660975609756097,24.652083333333326,12.5,30.200000000000003,61.51162790697674,5,28
150,17.667499999999997,24.745833333333334,12.600000000000001,29.5,74.82608695652173,5,29
151,16.877142857142854,24.868749999999995,14.0,28.6,32.17777777777778,5,30
152,17.471794871794874,25.077083333333324,13.9,29.400000000000002,44.15555555555556,5,31
153,17.38181818181818,25.57755102040816,13.9,29.6,47.76190476190476,6,1
154,17.538095238095238,25.320833333333336,13.0,29.8,132.93478260869566,6,2
155,17.90476190476191,25.48936170212766,13.3,30.6,88.78260869565217,6,3
156,17.948717948717956,25.814893617021276,15.0,30.0,45.77272727272727,6,4
157,17.9175,25.561702127659572,13.600000000000001,30.400000000000002,51.36363636363637,6,5
158,17.62702702702703,26.163829787234043,14.3,31.0,43.30232558139535,6,6
159,18.18409090909091,25.844680851063824,15.5,29.900000000000002,64.86363636363636,6,7
160,18.813636363636366,25.25102040816327,14.700000000000001,30.200000000000003,102.97916666666667,6,8
161,18.873809523809523,26.047916666666666,15.5,30.400000000000002,96.8936170212766,6,9
162,19.182051282051283,25.58510638297872,16.1,30.8,74.91836734693878,6,10
163,19.087804878048782,25.68333333333334,15.9,30.400000000000002,159.2173913043478,6,11
164,19.397368421052633,25.935416666666665,13.200000000000001,30.900000000000002,124.3125,6,12
165,19.039393939393946,25.78333333333333,16.400000000000002,31.8,125.5,6,13
166,19.416666666666657,25.302127659574463,16.1,31.5,62.0,6,14
167,19.302500000000002,25.986956521739128,14.9,30.6,133.57777777777778,6,15
168,19.774418604651164,26.374468085106386,16.7,30.5,93.71111111111111,6,16
169,19.990476190476194,26.130434782608706,16.900000000000002,31.8,175.54347826086956,6,17
170,20.26428571428571,26.197777777777784,17.400000000000002,32.4,155.82978723404256,6,18
171,20.102777777777774,26.704255319148924,14.700000000000001,32.5,141.4255319148936,6,19
172,20.117500000000003,26.21041666666667,16.0,36.4,200.0909090909091,6,20
173,20.461904761904762,26.075000000000003,14.4,30.700000000000003,197.48936170212767,6,21
174,20.37948717948718,26.282608695652176,16.3,30.400000000000002,185.2941176470588,6,22
175,20.8175,26.278723404255317,17.5,31.400000000000002,150.32,6,23
176,20.797435897435896,26.874468085106383,17.1,32.300000000000004,221.38297872340425,6,24
177,21.152500000000007,26.98444444444445,15.600000000000001,31.3,137.9795918367347,6,25
178,21.792307692307702,27.091489361702124,17.7,31.5,112.89583333333333,6,26
179,21.67380952380952,26.71739130434782,16.8,32.1,167.6530612244898,6,27
180,21.288571428571423,27.08666666666667,17.900000000000002,30.8,208.8235294117647,6,28
181,21.635,27.347826086956516,16.900000000000002,31.700000000000003,179.85106382978722,6,29
182,22.080555555555552,27.688372093023258,18.2,32.6,223.3469387755102,6,30
183,22.13658536585366,27.679999999999993,17.900000000000002,32.800000000000004,148.25,7,1
184,22.610638297872338,28.071739130434782,18.3,32.1,221.4468085106383,7,2
185,23.07714285714286,28.214893617021275,19.200000000000003,34.300000000000004,114.78260869565217,7,3
186,23.239024390243898,27.96170212765957,17.8,32.7,163.44897959183675,7,4
187,23.045238095238098,28.255319148936167,17.8,33.1,97.3125,7,5
188,22.958139534883724,28.119999999999997,20.200000000000003,32.0,130.14893617021278,7,6
189,23.202439024390245,28.693333333333335,19.3,32.2,219.80851063829786,7,7
190,23.395348837209305,29.31555555555555,18.5,33.0,77.97727272727273,7,8
191,23.797674418604657,29.880851063829795,19.6,34.7,126.43478260869566,7,9
192,24.1452380952381,29.80425531914893,19.6,34.7,138.87234042553192,7,10
193,24.20526315789474,29.697872340425526,20.3,33.6,142.9591836734694,7,11
194,24.134210526315787,29.59565217391305,20.1,33.6,148.27450980392157,7,12
195,24.464102564102564,29.78124999999999,20.6,35.1,103.68085106382979,7,13
196,24.21052631578947,30.044680851063823,20.1,34.4,94.8125,7,14
197,23.951162790697673,29.96170212765957,19.5,33.2,89.54347826086956,7,15
198,24.129999999999995,30.241304347826084,19.8,34.4,48.10204081632653,7,16
199,24.375000000000004,30.02978723404255,21.0,35.1,129.10416666666666,7,17
200,24.174999999999997,30.21276595744682,20.3,34.300000000000004,58.083333333333336,7,18
201,24.327659574468086,30.513043478260872,20.3,34.6,150.27272727272728,7,19
202,24.692857142857147,30.51458333333333,18.7,33.6,154.65116279069767,7,20
203,24.943243243243238,31.006382978723405,21.0,35.0,105.73809523809524,7,21
204,25.085365853658537,31.44130434782609,21.6,36.6,78.33333333333333,7,22
205,25.11818181818182,31.40212765957446,21.1,37.7,164.06976744186048,7,23
206,24.864102564102566,31.268750000000008,21.900000000000002,37.6,117.16666666666667,7,24
207,24.907500000000006,31.482608695652175,20.700000000000003,35.7,128.32558139534885,7,25
208,24.892307692307693,31.789130434782614,20.900000000000002,35.5,40.11363636363637,7,26
209,25.116326530612245,31.619148936170205,21.5,35.7,76.48837209302326,7,27
210,25.307142857142853,32.12708333333333,23.200000000000003,35.9,103.70454545454545,7,28
211,25.205128205128208,31.941666666666674,22.200000000000003,35.9,96.68888888888888,7,29
212,25.229268292682928,31.872340425531913,21.400000000000002,35.300000000000004,61.68181818181818,7,30
213,25.455319148936166,31.78723404255319,21.400000000000002,36.5,53.76744186046512,7,31
214,25.481578947368423,32.189583333333324,21.8,35.7,26.08888888888889,8,1
215,25.45,32.29375,22.0,37.0,58.59090909090909,8,2
216,25.471794871794874,31.944897959183663,22.400000000000002,34.9,43.15555555555556,8,3
217,25.597435897435897,32.06170212765958,21.900000000000002,37.2,30.886363636363637,8,4
218,25.319047619047616,32.23541666666668,21.3,36.800000000000004,49.666666666666664,8,5
219,25.36666666666666,32.28936170212766,20.3,36.5,88.37777777777778,8,6
220,25.13611111111111,32.248936170212765,22.5,36.300000000000004,27.369565217391305,8,7
221,24.994444444444444,32.05208333333333,20.5,36.0,95.67391304347827,8,8
222,24.99142857142857,31.81276595744681,22.0,35.6,88.68888888888888,8,9
223,25.08421052631579,31.710869565217397,22.200000000000003,35.800000000000004,117.60416666666667,8,10
224,24.81860465116279,31.634782608695645,21.200000000000003,35.5,102.80434782608695,8,11
225,24.851282051282055,31.697916666666675,20.700000000000003,36.800000000000004,125.4888888888889,8,12
226,25.25,32.04893617021277,22.900000000000002,37.300000000000004,121.88888888888889,8,13
227,25.235897435897442,31.762500000000014,20.1,37.2,115.33333333333333,8,14
228,25.155555555555566,32.05744680851065,22.3,35.800000000000004,85.37209302325581,8,15
229,25.25263157894737,31.886956521739133,22.400000000000002,35.2,75.95454545454545,8,16
230,25.260526315789473,31.78936170212767,22.6,35.5,81.77777777777777,8,17
231,25.217499999999998,31.324444444444442,20.6,35.9,77.31818181818181,8,18
232,24.774358974358968,31.414583333333326,19.200000000000003,36.1,107.26190476190476,8,19
233,24.914634146341466,31.60425531914893,22.0,36.0,55.62222222222222,8,20
234,25.12307692307693,31.63333333333334,20.1,36.9,80.0952380952381,8,21
235,24.931578947368415,31.342553191489355,20.5,35.300000000000004,91.73913043478261,8,22
236,24.371428571428567,31.11276595744681,19.3,34.800000000000004,98.8,8,23
237,24.41,31.03191489361701,19.5,34.4,117.93181818181819,8,24
238,24.197435897435902,31.2375,19.700000000000003,35.1,75.86363636363636,8,25
239,24.23684210526315,31.02765957446808,19.900000000000002,35.2,139.5909090909091,8,26
240,24.109302325581396,31.09574468085106,21.0,36.1,155.48837209302326,8,27
241,24.440540540540546,30.842553191489355,21.5,35.6,61.577777777777776,8,28
242,24.299999999999994,31.118750000000002,20.200000000000003,35.6,39.142857142857146,8,29
243,24.488095238095237,30.876595744680856,20.400000000000002,36.300000000000004,83.57142857142857,8,30
244,23.970270270270266,30.52765957446809,20.400000000000002,34.5,142.70212765957447,8,31
245,23.54166666666667,30.32608695652175,19.8,34.7,179.0,9,1
246,23.318918918918918,30.261702127659582,19.0,33.5,70.95348837209302,9,2
247,23.552500000000002,30.102127659574464,19.6,33.6,92.02222222222223,9,3
248,23.039534883720933,30.012765957446806,18.400000000000002,35.5,116.20454545454545,9,4
249,22.490697674418605,29.875000000000004,18.8,34.800000000000004,112.68888888888888,9,5
250,22.990476190476187,29.722916666666663,18.900000000000002,35.0,94.73913043478261,9,6
251,22.8825,29.976595744680864,19.900000000000002,35.1,107.72093023255815,9,7
252,22.64444444444445,30.161702127659566,19.1,33.5,77.3170731707317,9,8
253,22.71666666666667,29.53125000000001,20.3,34.1,36.88636363636363,9,9
254,22.490000000000002,29.445652173913032,17.6,32.800000000000004,54.84090909090909,9,10
255,22.156097560975613,29.340425531914892,15.9,32.800000000000004,47.45454545454545,9,11
256,21.986486486486484,28.625000000000004,17.8,34.1,112.23255813953489,9,12
257,21.526829268292687,28.651063829787237,15.600000000000001,34.0,92.58695652173913,9,13
258,21.95476190476191,29.161702127659566,17.0,35.9,57.72727272727273,9,14
259,21.897435897435898,28.902127659574465,17.1,35.0,39.04651162790697,9,15
260,21.499999999999996,28.634782608695648,15.3,33.800000000000004,53.09090909090909,9,16
261,21.123684210526314,28.291489361702123,15.600000000000001,33.300000000000004,88.5,9,17
262,21.1925,28.186956521739127,16.5,34.5,106.625,9,18
263,20.944736842105264,28.029166666666665,14.200000000000001,35.300000000000004,81.5813953488372,9,19
264,20.53076923076923,27.872340425531913,14.700000000000001,34.9,46.41860465116279,9,20
265,20.151428571428575,27.18510638297872,15.8,32.4,47.09756097560975,9,21
266,20.31764705882353,27.067391304347826,15.100000000000001,32.300000000000004,107.88636363636364,9,22
267,20.222499999999997,27.252173913043475,13.9,32.4,70.1951219512195,9,23
268,19.863157894736855,26.944680851063836,14.0,30.6,98.6590909090909,9,24
269,19.72558139534883,27.165957446808505,14.200000000000001,31.3,77.13333333333334,9,25
270,20.115384615384613,26.991304347826084,15.200000000000001,31.400000000000002,17.454545454545453,9,26
271,19.33,27.0531914893617,14.4,32.7,39.093023255813954,9,27
272,18.516666666666666,26.93541666666667,12.3,32.7,91.925,9,28
273,19.06666666666667,25.606521739130425,14.9,30.400000000000002,79.9090909090909,9,29
274,18.94117647058824,25.486666666666675,13.700000000000001,30.6,92.84782608695652,9,30
275,18.553658536585363,26.41458333333333,13.0,31.0,73.6046511627907,10,1
276,18.289189189189198,26.229166666666668,12.5,31.6,36.025,10,2
277,18.008888888888887,26.104347826086965,13.8,30.200000000000003,78.90243902439025,10,3
278,18.325581395348834,26.12666666666667,14.200000000000001,30.400000000000002,14.232558139534884,10,4
279,18.01666666666667,25.106382978723396,13.9,30.8,27.5,10,5
280,17.509999999999998,24.944680851063822,11.600000000000001,30.900000000000002,25.674418604651162,10,6
281,17.547500000000003,25.00666666666667,13.5,30.700000000000003,51.333333333333336,10,7
282,17.56764705882353,24.617021276595743,14.0,29.6,67.6304347826087,10,8
283,16.943902439024384,25.019999999999992,12.3,29.200000000000003,48.46341463414634,10,9
284,17.061904761904763,25.34130434782608,12.600000000000001,29.6,39.73809523809524,10,10
285,17.573684210526316,25.019148936170215,12.100000000000001,30.1,45.829268292682926,10,11
286,16.845714285714287,24.684782608695652,12.0,31.400000000000002,25.822222222222223,10,12
287,16.247368421052627,24.270833333333325,11.5,28.700000000000003,65.86666666666666,10,13
288,15.975757575757576,24.45744680851064,10.700000000000001,29.3,21.625,10,14
289,15.960000000000003,24.430434782608703,11.5,29.0,22.61904761904762,10,15
290,15.705714285714286,23.71702127659575,11.700000000000001,28.200000000000003,47.404761904761905,10,16
291,15.75263157894737,23.265217391304354,11.4,27.6,64.8409090909091,10,17
292,15.538636363636364,23.619565217391305,9.5,28.3,50.05,10,18
293,15.146341463414634,23.234782608695657,11.3,28.5,52.023809523809526,10,19
294,15.4,22.993617021276595,11.700000000000001,28.0,37.84090909090909,10,20
295,14.709302325581401,23.155813953488376,10.600000000000001,28.5,40.146341463414636,10,21
296,14.756097560975613,22.891304347826093,9.600000000000001,27.5,39.24390243902439,10,22
297,13.852941176470589,22.617391304347827,8.9,28.5,26.902439024390244,10,23
298,14.0425,22.370212765957447,8.4,28.6,54.1219512195122,10,24
299,13.747222222222224,22.3531914893617,9.700000000000001,27.400000000000002,34.625,10,25
300,13.63823529411765,21.384090909090904,8.0,25.3,40.3,10,26
301,13.389189189189192,21.927659574468088,9.0,26.0,25.925,10,27
302,13.447619047619044,21.23695652173913,10.100000000000001,26.400000000000002,49.46511627906977,10,28
303,12.880555555555555,21.21304347826087,8.200000000000001,27.200000000000003,33.46341463414634,10,29
304,12.794285714285715,20.908510638297873,6.300000000000001,27.1,28.11904761904762,10,30
305,12.923809523809522,20.454347826086963,4.9,26.5,3.744186046511628,10,31
306,12.208333333333334,20.37708333333334,6.300000000000001,25.6,55.87234042553192,11,1
307,11.671052631578947,20.141304347826082,5.5,25.900000000000002,54.11363636363637,11,2
308,11.63428571428571,20.328260869565216,7.9,26.3,26.74418604651163,11,3
309,12.35945945945946,20.77111111111111,7.1000000000000005,25.700000000000003,11.977777777777778,11,4
310,12.255555555555556,20.94782608695652,6.7,25.1,31.348837209302324,11,5
311,12.678571428571429,21.26170212765957,7.1000000000000005,25.3,46.214285714285715,11,6
312,12.666666666666666,20.897826086956524,7.300000000000001,25.3,38.348837209302324,11,7
313,12.36666666666667,20.35217391304348,6.1000000000000005,24.700000000000003,32.608695652173914,11,8
314,12.17027027027027,19.760869565217398,4.2,25.5,35.80952380952381,11,9
315,12.461538461538462,19.442857142857147,4.0,24.3,29.818181818181817,11,10
316,11.855263157894735,19.027659574468082,6.4,25.0,55.391304347826086,11,11
317,11.327027027027029,18.92127659574468,5.0,25.0,32.904761904761905,11,12
318,11.010256410256408,19.000000000000004,5.800000000000001,24.400000000000002,20.19047619047619,11,13
319,11.070270270270267,18.469565217391306,4.9,23.900000000000002,38.97826086956522,11,14
320,10.073529411764707,18.03191489361702,4.1000000000000005,24.200000000000003,31.266666666666666,11,15
321,10.595000000000002,17.834782608695658,3.1,24.1,30.733333333333334,11,16
322,10.15263157894737,17.858695652173918,5.2,25.1,42.04545454545455,11,17
323,9.574285714285713,16.904545454545453,5.7,24.900000000000002,23.318181818181817,11,18
324,8.86842105263158,16.804444444444446,3.0,23.200000000000003,82.175,11,19
325,8.885294117647058,17.273913043478252,4.1000000000000005,22.400000000000002,36.58695652173913,11,20
326,8.508333333333333,16.813636363636363,5.0,23.8,20.40909090909091,11,21
327,8.729268292682924,16.628888888888884,3.9000000000000004,21.900000000000002,32.04545454545455,11,22
328,8.61142857142857,16.615555555555556,2.4000000000000004,22.900000000000002,31.136363636363637,11,23
329,8.1,16.419999999999998,2.1,22.1,15.238095238095237,11,24
330,8.5,16.311627906976753,2.8000000000000003,22.200000000000003,30.57777777777778,11,25
331,8.821621621621622,15.974468085106384,2.9000000000000004,21.1,48.54347826086956,11,26
332,8.81081081081081,15.870212765957454,3.5,22.700000000000003,24.681818181818183,11,27
333,8.386111111111111,15.148837209302325,4.4,22.6,30.790697674418606,11,28
334,6.999999999999998,15.293333333333337,2.3000000000000003,23.6,43.733333333333334,11,29
335,6.709374999999999,15.034782608695657,0.9,23.900000000000002,31.444444444444443,11,30
336,6.681081081081082,14.97608695652174,1.9000000000000001,19.900000000000002,15.363636363636363,12,1
337,6.9174999999999995,15.036363636363639,0.9,21.900000000000002,33.68181818181818,12,2
338,7.138235294117647,14.797727272727274,1.1,21.0,40.13333333333333,12,3
339,6.997297297297299,15.004651162790699,1.6,23.400000000000002,40.0,12,4
340,7.358333333333331,14.72272727272727,3.7,19.900000000000002,44.91489361702128,12,5
341,6.658974358974358,13.797826086956517,2.6,20.0,20.571428571428573,12,6
342,5.866666666666667,13.834042553191493,2.0,20.3,25.23913043478261,12,7
