DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
275,6.81,16.53,1.30,25.60,23.55,10,1
276,7.06,16.21,0.80,25.50,11.13,10,2
277,7.02,16.47,1.70,22.30,11.67,10,3
278,7.26,15.87,-0.60,23.10,10.45,10,4
279,6.84,16.00,0.00,23.70,27.71,10,5
280,7.27,16.11,-0.70,22.00,18.82,10,6
281,7.26,15.69,-0.90,23.60,24.87,10,7
282,6.74,15.11,-1.10,23.50,20.30,10,8
283,6.60,15.18,1.20,24.70,12.65,10,9
284,5.90,15.20,-1.00,24.60,16.11,10,10
285,6.45,14.82,-1.60,23.90,14.29,10,11
286,5.55,14.78,-2.20,24.90,7.98,10,12
287,5.78,14.75,-4.70,26.50,14.35,10,13
288,6.02,14.58,-3.20,23.00,7.85,10,14
289,5.66,13.97,-0.70,23.40,11.36,10,15
290,5.30,13.90,-1.10,22.90,15.22,10,16
291,5.71,14.14,-2.10,24.30,7.56,10,17
292,4.69,13.73,-3.10,19.90,7.51,10,18
293,4.17,13.03,-3.90,22.70,9.26,10,19
294,4.42,12.94,-3.40,22.90,13.76,10,20
295,4.92,12.83,-2.50,20.20,13.87,10,21
296,5.08,12.82,-3.30,21.00,15.34,10,22
297,4.76,12.90,-3.10,20.70,8.88,10,23
298,4.74,12.17,-6.90,19.50,11.26,10,24
299,4.72,12.63,-0.80,18.30,13.26,10,25
300,4.63,12.30,-2.70,21.50,7.21,10,26
301,4.79,12.39,-5.50,19.80,20.56,10,27
302,4.73,12.48,-7.10,22.90,15.58,10,28
303,4.12,11.34,-5.20,19.40,14.20,10,29
304,4.01,11.47,-3.30,21.00,14.85,10,30
305,3.46,11.21,-5.00,18.20,8.83,10,31
306,3.92,11.02,-2.90,18.00,18.83,11,1
307,3.96,10.80,-1.70,19.60,15.45,11,2
308,3.93,10.46,-2.90,17.70,13.02,11,3
309,3.73,10.05,-7.20,16.20,22.24,11,4
310,3.55,9.93,-4.00,16.20,17.07,11,5
311,3.67,9.46,-5.90,16.30,12.76,11,6
312,3.51,9.74,-4.00,17.60,9.87,11,7
313,2.88,9.02,-5.80,16.20,13.49,11,8
314,2.96,8.43,-3.00,15.90,13.46,11,9
315,2.42,8.16,-4.30,14.70,9.74,11,10
316,2.69,8.41,-3.50,14.70,15.35,11,11
317,2.69,8.45,-5.20,15.30,11.76,11,12
318,1.65,8.09,-5.60,14.40,15.28,11,13
319,2.02,8.11,-5.70,16.60,14.48,11,14
320,2.60,8.14,-4.30,14.80,18.00,11,15
321,2.79,7.75,-6.90,16.40,17.08,11,16
322,2.30,7.34,-6.50,14.80,11.69,11,17
323,2.14,7.31,-6.30,14.10,24.42,11,18
324,1.99,6.97,-7.60,13.30,19.76,11,19
325,0.94,6.29,-7.20,14.10,10.43,11,20
326,0.18,5.36,-9.60,14.10,11.85,11,21
327,-0.52,5.24,-13.20,12.70,15.82,11,22
328,-0.14,5.52,-8.10,12.90,14.67,11,23
329,0.46,5.87,-12.20,11.80,12.30,11,24
330,0.99,5.58,-11.00,14.70,11.57,11,25
331,0.76,5.95,-9.10,13.40,9.75,11,26
332,0.16,5.38,-8.70,10.70,15.77,11,27
333,0.42,5.22,-8.90,11.50,10.09,11,28
334,0.43,4.91,-5.80,13.40,17.44,11,29
335,-0.58,4.34,-11.70,12.50,10.24,11,30
336,-1.16,3.64,-10.90,9.90,14.78,12,1
337,-1.29,3.62,-14.10,11.30,10.00,12,2
338,-0.67,3.95,-11.20,13.20,14.15,12,3
339,-0.18,4.71,-11.00,9.90,14.80,12,4
340,0.34,4.84,-7.10,14.20,12.52,12,5
341,0.36,4.89,-9.50,14.10,17.20,12,6
342,0.43,4.62,-10.40,13.00,16.24,12,7
343,-0.56,4.33,-13.70,13.10,16.85,12,8
344,-0.21,4.28,-15.50,11.20,16.87,12,9
345,-0.53,3.80,-12.30,9.70,20.75,12,10
346,0.41,4.33,-13.40,12.50,25.35,12,11
347,-0.22,4.63,-14.60,12.90,22.15,12,12
348,-0.53,4.26,-11.90,12.90,16.11,12,13
349,-0.53,3.98,-12.00,10.80,15.04,12,14
350,-0.64,4.02,-12.60,10.50,13.49,12,15
351,-1.03,3.49,-10.10,11.10,18.92,12,16
352,-0.21,3.77,-13.50,12.60,7.69,12,17
353,-0.51,4.51,-12.90,13.70,15.84,12,18
354,0.13,4.61,-16.50,13.80,14.51,12,19
355,-1.09,4.09,-16.20,11.00,22.58,12,20
356,-1.10,3.86,-17.90,13.90,12.28,12,21
357,-0.82,3.91,-13.10,13.40,17.33,12,22
358,-0.40,4.40,-9.40,12.90,19.29,12,23
359,-0.42,4.88,-9.80,12.90,18.93,12,24
360,-0.51,4.29,-11.30,10.90,17.29,12,25
361,-0.91,4.16,-13.30,14.30,16.13,12,26
362,-0.58,3.46,-12.70,11.80,12.00,12,27
363,-0.88,3.56,-16.10,11.80,18.65,12,28
364,-0.78,3.48,-16.30,12.70,18.02,12,29
365,-1.36,3.86,-14.20,12.20,11.20,12,30
366,-1.19,3.62,-16.70,15.50,15.38,12,31
