DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
45,-14.68214285714286,-5.017857142857144,-33.6,6.0,47.84313725490196,2,14
46,-14.305357142857146,-4.824999999999998,-33.0,5.5,8.06,2,15
47,-13.914814814814818,-4.364285714285714,-33.800000000000004,6.800000000000001,20.264150943396228,2,16
48,-13.93396226415094,-4.5874999999999995,-32.0,6.9,6.269230769230769,2,17
49,-14.89814814814815,-4.933928571428572,-30.1,4.6000000000000005,1.6981132075471699,2,18
50,-15.121818181818181,-4.862500000000002,-30.200000000000003,4.0,20.333333333333332,2,19
51,-15.23076923076923,-4.583636363636363,-28.700000000000003,3.6,2.38,2,20
52,-14.992857142857146,-4.567857142857144,-27.8,4.9,32.59615384615385,2,21
53,-14.715094339622642,-4.044642857142856,-28.900000000000002,5.2,23.53846153846154,2,22
54,-13.71785714285714,-2.9482142857142852,-30.200000000000003,6.6000000000000005,21.24,2,23
55,-13.373584905660383,-2.8625000000000007,-29.6,8.200000000000001,36.54,2,24
56,-13.012962962962964,-2.9035714285714285,-27.6,5.2,33.15384615384615,2,25
57,-13.111111111111112,-2.5267857142857144,-28.8,5.2,7.3076923076923075,2,26
58,-12.149999999999997,-1.903571428571429,-32.4,5.800000000000001,18.115384615384617,2,27
59,-10.983333333333334,-1.1660714285714293,-30.700000000000003,8.0,16.615384615384617,2,28
60,-12.664285714285716,-1.5928571428571432,-30.0,8.0,1.9230769230769231,2,29
61,-11.203636363636367,-0.8250000000000004,-29.200000000000003,8.5,18.137254901960784,3,1
62,-10.696428571428573,-0.21249999999999997,-28.5,8.9,17.596153846153847,3,2
63,-9.942592592592591,0.1107142857142857,-28.3,9.700000000000001,4.538461538461538,3,3
64,-8.634545454545455,0.5232142857142861,-27.6,9.700000000000001,4.5,3,4
65,-8.35925925925926,1.2535714285714283,-26.200000000000003,11.8,2.490566037735849,3,5
66,-7.512500000000001,1.7035714285714285,-24.0,12.8,1.0961538461538463,3,6
67,-7.5218181818181815,2.2964285714285713,-21.400000000000002,12.700000000000001,0.8653846153846154,3,7
68,-6.8888888888888875,2.705357142857143,-20.0,13.5,0.6862745098039216,3,8
69,-6.145454545454546,3.0410714285714286,-19.8,13.8,1.3137254901960784,3,9
70,-5.841818181818179,3.214285714285715,-21.400000000000002,13.4,0.8867924528301887,3,10
71,-5.469090909090906,4.0375000000000005,-20.6,16.7,1.1346153846153846,3,11
72,-5.076470588235294,3.7181818181818187,-19.200000000000003,14.100000000000001,2.28,3,12
73,-4.9301886792452825,4.241818181818183,-19.0,14.100000000000001,4.196078431372549,3,13
74,-4.355555555555555,5.067272727272727,-17.7,15.0,5.24,3,14
75,-3.389090909090909,5.971428571428571,-13.700000000000001,17.6,5.25,3,15
76,-3.675000000000001,5.96607142857143,-13.5,18.6,3.32,3,16
77,-3.1945454545454544,6.210714285714286,-15.600000000000001,18.8,4.490196078431373,3,17
78,-2.9629629629629637,6.9781818181818185,-13.100000000000001,25.400000000000002,1.3061224489795917,3,18
79,-2.2854545454545447,7.503571428571429,-12.0,25.400000000000002,3.2549019607843137,3,19
80,-1.910909090909092,8.014285714285716,-10.3,18.900000000000002,2.2745098039215685,3,20
81,-1.112727272727273,8.966071428571428,-7.6000000000000005,19.900000000000002,2.3846153846153846,3,21
82,-1.3392857142857142,10.085714285714287,-9.1,19.6,0.5918367346938775,3,22
83,-0.5109090909090911,11.176785714285717,-7.9,20.8,2.795918367346939,3,23
84,-0.45192307692307676,11.98214285714286,-6.7,19.5,0.6274509803921569,3,24
85,0.4471698113207549,12.467857142857147,-8.6,18.1,1.1153846153846154,3,25
86,0.6055555555555553,13.241071428571427,-11.100000000000001,20.6,2.7169811320754715,3,26
87,1.3290909090909089,13.428571428571432,-11.3,20.1,1.9607843137254901,3,27
88,1.5245283018867926,13.765454545454544,-11.4,23.0,1.4705882352941178,3,28
89,1.9320754716981128,14.089090909090912,-8.700000000000001,22.900000000000002,3.2291666666666665,3,29
90,2.553703703703704,14.825454545454543,-6.6000000000000005,24.0,1.7884615384615385,3,30
91,2.6037037037037036,15.08363636363636,-5.800000000000001,25.1,2.5306122448979593,3,31
92,2.730769230769231,15.143636363636361,-5.4,22.8,3.9038461538461537,4,1
93,2.645283018867924,15.152727272727262,-6.1000000000000005,23.400000000000002,5.716981132075472,4,2
94,3.246296296296297,15.908928571428566,-5.300000000000001,24.0,4.02,4,3
95,3.770909090909091,15.945454545454545,-6.0,24.400000000000002,2.32,4,4
96,3.44909090909091,15.553571428571434,-5.1000000000000005,24.900000000000002,6.423076923076923,4,5
97,3.624074074074075,16.571428571428577,-3.3000000000000003,28.3,4.5576923076923075,4,6
98,3.628301886792452,17.071428571428573,-3.7,31.3,2.183673469387755,4,7
99,4.228301886792452,16.914285714285715,-5.0,31.3,3.6538461538461537,4,8
100,4.2125,17.19285714285714,-6.1000000000000005,28.6,4.3,4,9
101,3.8250000000000006,17.608928571428567,-9.1,25.400000000000002,0.6666666666666666,4,10
102,4.959999999999999,18.314285714285713,-10.100000000000001,26.6,3.392156862745098,4,11
103,5.016071428571427,19.292857142857144,-6.9,27.1,1.38,4,12
104,5.450943396226411,20.185714285714287,-4.2,31.5,4.48,4,13
105,6.728301886792452,21.244642857142857,-2.0,29.6,0.24528301886792453,4,14
106,7.533333333333333,21.93571428571429,-3.9000000000000004,29.900000000000002,2.5098039215686274,4,15
107,7.499999999999999,21.433928571428577,-6.4,29.200000000000003,7.269230769230769,4,16
108,7.872222222222218,20.85357142857143,-4.1000000000000005,30.900000000000002,3.943396226415094,4,17
109,7.513207547169812,20.755357142857143,-1.2000000000000002,29.0,8.705882352941176,4,18
110,7.576363636363637,21.164285714285718,-3.6,29.8,6.061224489795919,4,19
111,7.7749999999999995,21.367857142857137,-2.5,31.3,2.5208333333333335,4,20
112,7.822641509433962,21.971428571428568,-0.7000000000000001,30.6,3.44,4,21
113,8.027777777777779,22.61071428571429,-1.4000000000000001,31.900000000000002,2.44,4,22
114,8.83392857142857,22.017857142857142,-0.8,30.8,2.2884615384615383,4,23
115,8.226785714285716,22.830357142857142,-2.6,31.700000000000003,2.4285714285714284,4,24
116,9.169811320754716,23.260714285714283,-1.7000000000000002,33.2,10.568627450980392,4,25
117,9.146153846153846,23.340000000000014,-2.4000000000000004,33.4,9.132075471698114,4,26
118,9.73818181818182,23.937500000000004,0.0,33.7,3.0961538461538463,4,27
119,10.30185185185185,24.135714285714293,1.8,35.2,12.115384615384615,4,28
120,10.80192307692308,23.587500000000002,3.1,35.9,8.196078431372548,4,29
121,10.50181818181818,24.032142857142862,3.2,36.800000000000004,2.48,4,30
122,10.280769230769229,24.31509433962264,1.6,34.9,6.547169811320755,5,1
123,10.539285714285715,24.22142857142858,3.7,33.7,4.961538461538462,5,2
124,11.424074074074076,24.280357142857145,4.4,33.6,2.7547169811320753,5,3
125,10.733333333333334,24.451785714285712,0.8,33.6,8.07843137254902,5,4
126,10.941071428571428,25.299999999999994,2.1,34.1,7.584905660377358,5,5
127,11.979245283018868,25.39464285714286,3.8000000000000003,36.0,5.0588235294117645,5,6
128,12.087037037037035,25.128571428571433,3.1,33.7,4.745098039215686,5,7
129,11.919999999999998,25.837500000000002,2.4000000000000004,33.7,7.519230769230769,5,8
130,12.324074074074076,26.228571428571424,4.4,36.1,4.705882352941177,5,9
131,12.739622641509436,25.635714285714283,2.5,34.800000000000004,4.549019607843137,5,10
132,12.528846153846152,26.234545454545458,1.9000000000000001,34.6,2.230769230769231,5,11
133,12.827272727272728,26.594642857142855,4.5,36.0,2.8823529411764706,5,12
134,12.401851851851855,26.674999999999994,2.4000000000000004,37.7,6.431372549019608,5,13
135,13.030909090909097,26.816071428571426,1.1,37.300000000000004,2.509433962264151,5,14
136,13.442592592592597,27.83214285714286,2.0,36.6,3.076923076923077,5,15
137,13.687272727272731,28.183928571428574,2.0,37.800000000000004,9.384615384615385,5,16
138,13.886538461538464,28.423214285714284,6.6000000000000005,39.1,9.415094339622641,5,17
139,13.840384615384615,28.023636363636363,2.8000000000000003,39.1,8.096153846153847,5,18
140,14.041818181818183,27.936363636363637,5.1000000000000005,37.2,10.307692307692308,5,19
141,13.335185185185193,27.50714285714285,1.9000000000000001,36.1,8.326923076923077,5,20
142,13.960000000000008,28.164285714285718,4.800000000000001,35.800000000000004,1.2352941176470589,5,21
143,14.628301886792457,27.95,6.5,35.7,4.0,5,22
144,13.975925925925928,28.34642857142857,5.2,37.1,3.923076923076923,5,23
145,14.141818181818183,28.09107142857142,5.5,37.2,2.9423076923076925,5,24
146,14.812727272727269,28.017857142857142,6.5,35.300000000000004,10.73076923076923,5,25
147,14.82181818181818,28.366071428571427,5.6000000000000005,36.800000000000004,11.74,5,26
148,15.20377358490566,28.432142857142853,6.5,36.9,4.58,5,27
149,14.58490566037736,29.29636363636364,6.0,36.9,9.549019607843137,5,28
150,14.307407407407405,28.82777777777778,4.7,37.0,2.5,5,29
151,15.264150943396228,29.730909090909083,5.4,37.800000000000004,2.96,5,30
152,16.181481481481484,30.34181818181819,5.9,39.7,2.44,5,31
153,16.692727272727275,30.70181818181819,7.2,39.400000000000006,3.84,6,1
154,16.8,30.509090909090904,5.5,38.1,8.938775510204081,6,2
155,16.22641509433962,29.26785714285714,7.300000000000001,38.6,6.9245283018867925,6,3
156,15.794444444444439,29.946428571428573,9.0,38.6,3.75,6,4
157,16.14150943396227,30.65714285714287,8.6,38.5,3.2830188679245285,6,5
158,16.59245283018868,31.005357142857143,10.9,37.800000000000004,5.814814814814815,6,6
159,16.73773584905661,30.8625,9.600000000000001,39.0,10.692307692307692,6,7
160,16.753571428571426,31.255357142857147,10.0,39.0,11.365384615384615,6,8
161,17.088888888888885,31.492857142857144,6.1000000000000005,40.0,4.69811320754717,6,9
162,17.85535714285715,31.453571428571443,9.4,41.300000000000004,5.836734693877551,6,10
163,18.1188679245283,31.326785714285705,8.0,41.300000000000004,8.226415094339623,6,11
164,17.456363636363633,30.937500000000004,9.9,38.6,9.82,6,12
165,17.0537037037037,31.330357142857142,8.3,37.4,2.92,6,13
166,17.78392857142857,31.95892857142859,10.5,38.800000000000004,1.96,6,14
167,17.95384615384615,32.06,12.600000000000001,38.6,5.7924528301886795,6,15
168,17.647058823529413,32.03818181818182,11.700000000000001,39.5,5.450980392156863,6,16
169,18.08461538461539,31.66,13.100000000000001,38.7,6.09433962264151,6,17
170,18.37592592592593,32.06545454545454,6.5,38.900000000000006,3.44,6,18
171,18.27735849056604,32.847272727272724,11.3,39.900000000000006,1.7358490566037736,6,19
172,18.883636363636366,32.79454545454545,12.0,39.1,2.46,6,20
173,18.620370370370367,32.99818181818183,11.0,38.6,3.0588235294117645,6,21
174,18.656363636363636,33.22678571428572,11.3,38.7,5.68,6,22
175,19.26037735849057,33.4,12.4,40.0,4.037735849056604,6,23
176,19.571428571428573,33.18035714285714,15.3,38.5,4.229166666666667,6,24
177,19.288888888888895,33.135714285714286,10.0,39.300000000000004,3.3653846153846154,6,25
178,19.053571428571434,33.275,13.100000000000001,40.800000000000004,2.811320754716981,6,26
179,19.140000000000004,33.68571428571429,14.200000000000001,40.5,4.431372549019608,6,27
180,18.898076923076925,33.20535714285715,13.4,40.5,5.884615384615385,6,28
181,18.52222222222223,32.55535714285714,9.600000000000001,40.300000000000004,6.26,6,29
182,18.23090909090909,32.88214285714286,11.3,39.800000000000004,4.326923076923077,6,30
183,18.527272727272724,33.3375,12.700000000000001,39.300000000000004,6.132075471698113,7,1
184,18.881132075471697,32.95357142857143,13.700000000000001,39.6,2.9444444444444446,7,2
185,18.553703703703704,32.728571428571435,10.8,39.6,5.54,7,3
186,18.450909090909093,33.09285714285714,11.9,39.0,4.12962962962963,7,4
187,18.743396226415094,32.82857142857142,13.0,39.900000000000006,9.5,7,5
188,18.583333333333332,32.71999999999999,11.5,38.400000000000006,2.857142857142857,7,6
189,19.05892857142857,33.00892857142858,12.3,39.900000000000006,3.2115384615384617,7,7
190,19.416071428571435,33.69107142857143,13.3,40.6,3.08,7,8
191,19.598181818181814,34.07142857142858,13.600000000000001,40.7,3.9215686274509802,7,9
192,19.43207547169812,33.80892857142858,14.5,41.1,3.730769230769231,7,10
193,19.58035714285714,33.65892857142857,11.9,40.400000000000006,3.843137254901961,7,11
194,19.265454545454553,33.55818181818182,11.100000000000001,40.300000000000004,5.076923076923077,7,12
195,19.180000000000003,34.017857142857146,14.5,42.300000000000004,2.56,7,13
196,19.92407407407407,33.79642857142858,15.4,40.0,1.8235294117647058,7,14
197,19.48181818181818,33.63749999999999,13.4,41.0,9.352941176470589,7,15
198,19.39090909090909,33.76071428571428,13.700000000000001,41.0,4.588235294117647,7,16
199,19.63518518518518,34.07321428571429,13.8,40.0,2.5686274509803924,7,17
200,19.530769230769234,33.94642857142858,12.9,41.6,6.849056603773585,7,18
201,19.751785714285717,33.410714285714285,13.8,39.900000000000006,7.2745098039215685,7,19
202,19.33272727272728,33.33035714285715,12.100000000000001,39.2,4.173076923076923,7,20
203,19.294444444444448,33.62500000000001,12.200000000000001,39.800000000000004,2.411764705882353,7,21
204,19.813207547169814,33.81428571428571,14.5,42.0,11.075471698113208,7,22
205,18.97037037037037,33.08750000000001,13.4,39.1,7.576923076923077,7,23
206,19.27592592592593,32.77090909090909,11.3,38.800000000000004,3.660377358490566,7,24
207,19.015094339622642,32.62321428571428,13.3,38.400000000000006,4.37037037037037,7,25
208,18.763636363636362,33.026785714285715,13.100000000000001,39.300000000000004,2.480769230769231,7,26
209,19.11666666666667,33.78571428571429,15.3,40.2,3.9591836734693877,7,27
210,18.926415094339625,33.801785714285714,13.4,42.300000000000004,2.784313725490196,7,28
211,19.049999999999997,32.94464285714285,9.4,38.400000000000006,5.686274509803922,7,29
212,18.9625,33.12142857142857,10.600000000000001,38.1,7.294117647058823,7,30
213,19.054716981132074,33.26071428571427,13.100000000000001,41.300000000000004,9.745098039215685,7,31
214,19.15555555555555,33.00357142857143,9.5,39.800000000000004,3.88,8,1
215,18.9,32.90714285714285,9.0,39.900000000000006,4.69811320754717,8,2
216,18.900000000000006,32.900000000000006,10.600000000000001,40.800000000000004,3.823529411764706,8,3
217,18.798214285714295,33.13571428571427,10.200000000000001,38.300000000000004,3.0980392156862746,8,4
218,19.16666666666667,33.05535714285714,14.700000000000001,39.2,3.9215686274509802,8,5
219,18.658928571428568,33.158928571428575,11.200000000000001,39.2,2.3461538461538463,8,6
220,18.683928571428574,32.81818181818182,13.100000000000001,39.7,4.38,8,7
221,18.129411764705875,32.39285714285715,11.4,39.400000000000006,19.365384615384617,8,8
222,17.945283018867922,32.51607142857143,12.100000000000001,40.6,3.0816326530612246,8,9
223,17.73703703703704,32.7142857142857,10.700000000000001,39.2,1.9615384615384615,8,10
224,17.833962264150948,32.50000000000001,12.600000000000001,40.900000000000006,6.09433962264151,8,11
225,17.52222222222222,31.91785714285714,13.100000000000001,38.5,6.679245283018868,8,12
226,17.178571428571427,31.523214285714282,12.4,37.300000000000004,4.173076923076923,8,13
227,17.349056603773583,31.867857142857144,11.700000000000001,39.2,3.5686274509803924,8,14
228,17.292727272727273,31.718181818181815,12.200000000000001,37.4,2.764705882352941,8,15
229,17.609090909090906,31.442857142857132,11.8,37.2,2.4705882352941178,8,16
230,16.756363636363638,31.68928571428572,7.7,38.400000000000006,5.452830188679245,8,17
231,17.33272727272727,32.08928571428571,12.4,37.5,4.3,8,18
232,17.08545454545454,31.96607142857143,9.0,37.9,2.26,8,19
233,17.0375,31.448214285714283,10.4,38.6,7.66,8,20
234,16.65094339622642,31.34642857142857,11.600000000000001,39.2,3.163265306122449,8,21
235,16.05185185185185,31.12857142857143,9.9,39.6,0.6538461538461539,8,22
236,16.09636363636364,30.691071428571423,9.5,38.300000000000004,2.019230769230769,8,23
237,15.685454545454542,30.27090909090909,8.200000000000001,37.5,2.24,8,24
238,16.053846153846152,30.349999999999998,5.800000000000001,38.5,3.22,8,25
239,15.849056603773585,30.64,7.300000000000001,37.300000000000004,3.607843137254902,8,26
240,15.874074074074075,30.130909090909093,9.1,38.900000000000006,4.078431372549019,8,27
241,15.686792452830193,30.13272727272726,9.0,36.800000000000004,3.8541666666666665,8,28
242,15.425925925925926,30.258181818181807,8.4,38.400000000000006,1.84,8,29
243,15.609433962264145,29.72962962962963,8.0,36.800000000000004,4.02,8,30
244,14.950943396226423,29.190909090909095,5.7,36.7,5.530612244897959,8,31
245,14.386792452830191,28.176363636363632,6.9,36.2,2.979591836734694,9,1
246,13.715094339622645,28.427272727272733,6.1000000000000005,35.5,4.836734693877551,9,2
247,13.533962264150945,28.16909090909091,6.2,36.1,1.2083333333333333,9,3
248,13.666037735849049,28.39818181818182,5.5,36.7,0.6938775510204082,9,4
249,13.524074074074075,28.076363636363638,5.300000000000001,36.4,2.56,9,5
250,12.881481481481481,28.050909090909098,6.5,35.300000000000004,5.3061224489795915,9,6
251,12.573584905660379,27.494545454545463,4.5,37.1,5.529411764705882,9,7
252,12.818181818181817,27.529090909090908,3.9000000000000004,37.1,2.375,9,8
253,12.69433962264151,27.40181818181818,5.0,36.9,7.224489795918367,9,9
254,12.492307692307692,27.287037037037035,5.800000000000001,36.5,9.020408163265307,9,10
255,12.68490566037736,27.316363636363644,6.5,33.0,2.122448979591837,9,11
256,11.969999999999997,26.569090909090903,5.6000000000000005,32.6,4.803921568627451,9,12
257,11.821153846153853,25.818181818181817,4.6000000000000005,35.4,6.36,9,13
258,11.272222222222226,25.400000000000006,3.0,33.300000000000004,3.4285714285714284,9,14
259,11.264814814814812,25.588888888888896,4.6000000000000005,34.5,3.0,9,15
260,10.58846153846154,25.301818181818188,4.5,32.6,9.204081632653061,9,16
261,10.885185185185184,25.211111111111112,3.8000000000000003,31.400000000000002,0.32,9,17
262,11.140740740740743,25.566666666666674,1.2000000000000002,32.2,3.6666666666666665,9,18
263,10.742592592592596,25.636363636363644,1.0,32.7,2.7346938775510203,9,19
264,10.809615384615382,25.58333333333334,2.9000000000000004,31.5,3.127659574468085,9,20
265,10.66981132075472,24.855555555555558,4.1000000000000005,32.6,3.2,9,21
266,10.628301886792451,24.631481481481472,4.5,31.700000000000003,1.5319148936170213,9,22
267,10.23846153846154,23.47037037037037,3.3000000000000003,33.2,0.30612244897959184,9,23
268,9.27692307692308,22.864814814814817,4.6000000000000005,31.400000000000002,5.583333333333333,9,24
269,9.237254901960785,22.4962962962963,3.7,31.5,4.958333333333333,9,25
270,8.741509433962264,22.727777777777778,1.6,32.5,3.306122448979592,9,26
271,8.376363636363635,22.46363636363636,1.4000000000000001,32.7,1.4081632653061225,9,27
272,8.653846153846153,21.751851851851853,2.0,31.200000000000003,2.94,9,28
273,8.176923076923076,21.53454545454546,-0.30000000000000004,32.1,3.3846153846153846,9,29
274,7.374074074074072,20.61272727272727,0.30000000000000004,29.6,4.490566037735849,9,30
275,6.48679245283019,20.496363636363636,0.2,28.0,5.16,10,1
276,6.233333333333336,20.283636363636365,-0.4,32.0,9.411764705882353,10,2
277,6.701851851851853,20.212727272727278,-0.5,29.3,0.10416666666666667,10,3
278,6.575471698113208,20.125454545454552,-2.5,29.700000000000003,1.6458333333333333,10,4
279,6.17843137254902,20.016363636363632,-2.6,28.1,4.666666666666667,10,5
280,6.40909090909091,19.460000000000004,-3.2,26.1,3.62,10,6
281,6.380000000000001,18.861818181818183,-4.5,25.200000000000003,3.020408163265306,10,7
282,5.6716981132075475,18.132727272727273,-2.6,27.200000000000003,4.510204081632653,10,8
283,5.51111111111111,17.725454545454546,-2.8000000000000003,26.900000000000002,3.5,10,9
284,4.962264150943396,17.530909090909095,-2.4000000000000004,25.3,4.6938775510204085,10,10
285,4.609433962264149,17.307272727272725,-1.0,27.400000000000002,4.938775510204081,10,11
286,4.262264150943396,16.53090909090909,-3.2,25.3,2.3333333333333335,10,12
287,3.6425925925925946,16.736363636363638,-3.1,25.3,0.375,10,13
288,3.6843137254901976,16.47636363636364,-3.9000000000000004,25.3,1.1063829787234043,10,14
289,3.087037037037038,15.987272727272728,-4.800000000000001,24.5,0.76,10,15
290,3.281818181818182,15.936363636363634,-4.800000000000001,22.5,3.204081632653061,10,16
291,3.045283018867925,16.16181818181818,-3.8000000000000003,24.3,4.72,10,17
292,3.0703703703703704,15.694444444444445,-3.1,24.0,5.862745098039215,10,18
293,2.5867924528301893,14.547272727272725,-7.4,22.5,4.06,10,19
294,1.9943396226415095,14.23818181818182,-6.9,23.700000000000003,6.020408163265306,10,20
295,1.9148148148148147,13.672727272727276,-6.0,25.200000000000003,3.795918367346939,10,21
296,1.6654545454545453,13.763636363636367,-6.5,21.6,3.0,10,22
297,1.7203703703703705,13.272727272727275,-7.0,20.8,2.1041666666666665,10,23
298,1.3000000000000003,12.805454545454548,-7.1000000000000005,21.700000000000003,2.9583333333333335,10,24
299,0.7249999999999999,11.998181818181811,-4.0,19.900000000000002,2.4081632653061225,10,25
300,0.7961538461538465,11.98,-5.5,19.400000000000002,2.25531914893617,10,26
301,0.869811320754717,11.981818181818188,-5.9,20.200000000000003,0.6382978723404256,10,27
302,0.9230769230769228,11.747272727272728,-5.5,20.700000000000003,2.4791666666666665,10,28
303,0.4226415094339623,11.463636363636361,-6.0,21.1,0.9375,10,29
304,0.10961538461538464,10.98181818181818,-6.5,19.0,0.14893617021276595,10,30
305,0.4092592592592594,11.409090909090912,-4.9,19.1,0.0425531914893617,10,31
306,0.4867924528301887,10.594545454545457,-7.300000000000001,17.3,1.3958333333333333,11,1
307,-0.41764705882352926,10.256363636363636,-6.800000000000001,19.6,3.56,11,2
308,-0.4092592592592594,9.925454545454548,-7.1000000000000005,17.400000000000002,1.7346938775510203,11,3
309,0.19622641509433963,9.972727272727274,-8.4,17.5,3.04,11,4
310,-0.6037735849056602,8.487037037037036,-10.9,17.2,1.38,11,5
311,-0.9905660377358491,7.945454545454545,-11.9,16.7,2.673469387755102,11,6
312,-1.3240740740740737,7.427777777777779,-12.100000000000001,16.1,2.795918367346939,11,7
313,-2.5500000000000003,7.0600000000000005,-12.100000000000001,13.700000000000001,3.1132075471698113,11,8
314,-2.4192307692307695,6.4944444444444445,-11.3,16.6,1.82,11,9
315,-3.287037037037037,5.746296296296299,-11.3,13.8,1.1875,11,10
316,-3.0673076923076925,5.48181818181818,-12.600000000000001,14.8,1.9795918367346939,11,11
317,-2.958490566037736,5.332727272727272,-10.8,14.4,3.2653061224489797,11,12
318,-2.7358490566037736,5.105555555555554,-10.600000000000001,12.8,0.8723404255319149,11,13
319,-3.886,4.590740740740741,-12.600000000000001,12.600000000000001,0.5,11,14
320,-3.6884615384615382,4.560377358490565,-11.9,13.100000000000001,3.375,11,15
321,-3.8239999999999994,3.6264150943396234,-14.100000000000001,10.600000000000001,2.0869565217391304,11,16
322,-3.8448979591836747,3.49622641509434,-14.200000000000001,12.4,1.1914893617021276,11,17
323,-4.684615384615385,2.8018518518518514,-15.4,13.8,1.0784313725490196,11,18
324,-4.869811320754721,2.6150943396226416,-13.5,10.5,0.7254901960784313,11,19
325,-5.369230769230769,2.407407407407407,-16.2,10.100000000000001,2.2941176470588234,11,20
326,-5.744897959183672,2.0722222222222224,-16.0,11.700000000000001,0.16,11,21
327,-5.718867924528302,1.3169811320754716,-20.1,8.700000000000001,2.204081632653061,11,22
328,-6.148148148148147,0.8309090909090913,-19.8,8.8,2.04,11,23
329,-6.587272727272728,0.8555555555555556,-19.700000000000003,9.200000000000001,1.62,11,24
330,-7.090566037735849,-0.14363636363636365,-21.400000000000002,8.5,1.0,11,25
331,-7.852830188679246,-0.5754716981132078,-24.400000000000002,8.200000000000001,1.22,11,26
332,-8.332075471698115,-0.781818181818182,-26.3,6.7,2.811320754716981,11,27
333,-8.554716981132076,-1.6740740740740738,-25.400000000000002,8.6,2.66,11,28
