DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
41,1.8342857142857139,10.702083333333333,-1.9000000000000001,18.8,56.80487804878049,2,10
42,1.4000000000000004,10.214285714285714,-5.0,18.3,30.428571428571427,2,11
43,2.0575,10.30909090909091,-3.2,17.6,17.795454545454547,2,12
44,2.448717948717949,10.906382978723405,-2.6,18.1,32.15384615384615,2,13
45,3.2300000000000013,11.930434782608693,-1.6,21.0,50.857142857142854,2,14
46,2.531428571428571,11.804166666666667,-1.2000000000000002,18.900000000000002,74.97674418604652,2,15
47,2.658823529411765,11.158333333333331,-2.2,18.8,30.4,2,16
48,2.6250000000000004,10.736734693877551,-2.7,17.1,78.06818181818181,2,17
49,2.282857142857144,10.737499999999997,-2.7,18.5,54.95454545454545,2,18
50,2.9244444444444437,11.121428571428575,-4.3,18.7,62.34146341463415,2,19
51,2.9176470588235297,11.581249999999999,-2.1,20.0,51.79545454545455,2,20
52,2.613888888888889,11.287755102040814,-1.7000000000000002,18.400000000000002,32.7,2,21
53,2.6820512820512814,11.213333333333336,-2.9000000000000004,18.0,25.761904761904763,2,22
54,2.744117647058824,12.311764705882357,-2.9000000000000004,18.1,62.642857142857146,2,23
55,3.0151515151515156,10.482978723404257,-0.4,16.8,42.45652173913044,2,24
56,2.521428571428571,10.534782608695654,-3.2,18.900000000000002,60.61363636363637,2,25
57,2.888571428571429,11.295348837209302,-2.6,18.7,59.853658536585364,2,26
58,3.2972222222222225,11.982608695652175,-4.6000000000000005,18.6,50.46511627906977,2,27
59,3.529268292682926,11.602564102564102,-2.7,18.2,46.76190476190476,2,28
60,3.3181818181818175,12.41666666666667,-1.2000000000000002,17.5,83.7,2,29
61,3.820512820512821,12.722448979591833,-1.9000000000000001,18.400000000000002,75.8936170212766,3,1
62,2.5500000000000007,11.732653061224491,-2.1,18.8,52.395348837209305,3,2
63,3.1794117647058817,11.928888888888888,-1.5,19.3,33.04651162790697,3,3
64,3.9249999999999994,11.939583333333337,-0.5,19.400000000000002,62.955555555555556,3,4
65,3.7625,12.352380952380951,-1.7000000000000002,18.7,71.85714285714286,3,5
66,3.6617647058823537,12.55531914893617,-2.7,21.1,70.8409090909091,3,6
67,3.0785714285714287,12.210416666666665,-1.5,18.2,61.5,3,7
68,3.5435897435897425,12.072340425531914,-2.4000000000000004,20.1,34.9,3,8
69,4.639473684210526,12.855102040816321,0.2,19.3,49.26190476190476,3,9
70,4.932432432432432,13.29565217391304,-0.2,20.8,84.37209302325581,3,10
71,3.5783783783783787,13.121951219512198,-2.2,21.5,47.125,3,11
72,4.275,12.593749999999995,-0.4,19.900000000000002,63.093023255813954,3,12
73,4.335135135135134,12.948888888888892,-0.9,18.6,46.05,3,13
74,4.383333333333334,12.859999999999998,-0.30000000000000004,19.6,58.4390243902439,3,14
75,4.7552631578947375,13.786046511627903,0.7000000000000001,20.6,45.19565217391305,3,15
76,5.033333333333333,14.0,1.1,19.900000000000002,48.0,3,16
77,5.754545454545455,14.078571428571438,0.9,20.3,57.84782608695652,3,17
78,5.247368421052632,14.053488372093028,-0.2,19.3,31.585365853658537,3,18
79,5.6325,14.211111111111114,-0.7000000000000001,20.400000000000002,88.02380952380952,3,19
80,5.941176470588236,14.299999999999999,-1.5,19.5,68.77272727272727,3,20
81,5.639473684210526,13.899999999999997,-0.4,19.1,71.52380952380952,3,21
82,5.78918918918919,14.177551020408158,-1.2000000000000002,21.3,85.0,3,22
83,5.294871794871794,13.66829268292683,-0.30000000000000004,19.400000000000002,100.42857142857143,3,23
84,6.227027027027027,14.071428571428573,-0.30000000000000004,21.200000000000003,66.54545454545455,3,24
85,5.018421052631578,13.715217391304352,-1.4000000000000001,19.400000000000002,71.81818181818181,3,25
86,6.3,14.060416666666667,1.4000000000000001,18.900000000000002,67.88372093023256,3,26
87,5.645454545454545,14.813043478260871,1.2000000000000002,20.1,101.97674418604652,3,27
88,6.611764705882352,14.868888888888891,1.4000000000000001,20.3,41.19047619047619,3,28
89,7.448484848484848,14.913953488372098,-0.4,20.700000000000003,30.775,3,29
90,8.105263157894735,15.78043478260869,-0.4,22.700000000000003,104.86046511627907,3,30
91,7.257575757575759,15.71777777777778,2.3000000000000003,21.900000000000002,83.20930232558139,3,31
92,6.647222222222222,15.137209302325578,-0.30000000000000004,21.200000000000003,69.075,4,1
93,7.2789473684210515,15.323913043478262,2.3000000000000003,21.8,45.372093023255815,4,2
94,7.568571428571427,15.438775510204087,1.7000000000000002,20.700000000000003,77.43181818181819,4,3
95,7.710000000000001,15.350000000000001,1.6,20.3,50.61904761904762,4,4
96,7.929729729729729,16.063829787234045,3.0,21.8,60.79545454545455,4,5
97,8.6225,17.249999999999996,2.1,20.700000000000003,39.609756097560975,4,6
98,9.40294117647059,16.908333333333335,3.6,21.200000000000003,98.32558139534883,4,7
99,9.28108108108108,16.787234042553187,1.1,25.700000000000003,98.09302325581395,4,8
100,8.707894736842103,16.84081632653061,2.9000000000000004,21.8,46.0,4,9
101,9.354761904761906,16.634042553191485,2.8000000000000003,22.200000000000003,46.69047619047619,4,10
102,9.262857142857143,17.059574468085103,4.800000000000001,22.0,89.73809523809524,4,11
103,9.107894736842105,17.015555555555558,2.8000000000000003,22.200000000000003,64.23913043478261,4,12
104,9.137500000000001,17.13617021276596,1.5,22.400000000000002,79.63636363636364,4,13
105,8.869444444444445,17.468181818181822,2.9000000000000004,21.1,60.40909090909091,4,14
106,10.403030303030304,17.406122448979595,5.800000000000001,25.200000000000003,96.43181818181819,4,15
107,10.56511627906977,17.361224489795916,6.2,22.200000000000003,61.7906976744186,4,16
108,10.348717948717951,17.89166666666667,2.9000000000000004,21.8,43.595238095238095,4,17
109,10.177777777777775,17.77446808510639,4.7,21.700000000000003,91.13953488372093,4,18
110,10.94,18.140425531914893,5.6000000000000005,23.3,54.53658536585366,4,19
111,11.399999999999997,18.35813953488372,5.7,23.900000000000002,70.53658536585365,4,20
112,11.227272727272727,18.39999999999999,5.7,22.8,66.14634146341463,4,21
113,10.854545454545454,18.135555555555555,3.4000000000000004,25.400000000000002,63.395348837209305,4,22
114,10.843589743589742,18.174468085106383,5.2,21.900000000000002,56.72093023255814,4,23
115,11.472727272727274,18.56888888888889,4.3,22.8,73.68181818181819,4,24
116,10.98108108108108,18.84318181818182,6.300000000000001,23.0,82.20454545454545,4,25
117,11.943749999999998,18.931914893617016,4.9,23.1,25.595238095238095,4,26
118,11.622222222222224,18.941304347826087,6.800000000000001,22.1,40.794871794871796,4,27
119,11.788888888888888,19.370212765957444,6.300000000000001,23.0,47.0,4,28
120,11.83513513513514,19.732653061224486,6.6000000000000005,23.200000000000003,46.325581395348834,4,29
121,12.352380952380955,19.64680851063831,7.2,22.700000000000003,51.28888888888889,4,30
122,13.09705882352941,20.433333333333334,8.0,25.200000000000003,46.205128205128204,5,1
123,12.963888888888887,19.875510204081632,5.7,24.8,50.642857142857146,5,2
124,12.553846153846154,20.19565217391305,8.1,23.700000000000003,48.81818181818182,5,3
125,12.92941176470588,20.20434782608696,8.700000000000001,24.900000000000002,28.19047619047619,5,4
126,13.638235294117647,20.58936170212767,9.700000000000001,26.0,55.53488372093023,5,5
127,13.538461538461542,20.166666666666664,8.0,23.0,48.609756097560975,5,6
128,12.997142857142856,19.90222222222222,8.5,23.200000000000003,105.39024390243902,5,7
129,13.317142857142853,20.602083333333336,7.4,23.5,60.47727272727273,5,8
130,14.117142857142856,20.473333333333333,6.5,24.5,49.285714285714285,5,9
131,13.520000000000001,20.61333333333334,7.800000000000001,22.900000000000002,45.44186046511628,5,10
132,13.3375,20.529166666666665,9.5,25.1,61.642857142857146,5,11
133,14.102631578947367,20.66382978723404,8.8,23.1,60.44444444444444,5,12
134,13.962500000000002,20.754347826086953,9.5,23.400000000000002,89.8048780487805,5,13
135,13.93611111111111,21.266666666666666,8.6,24.5,76.16666666666667,5,14
136,14.600000000000005,21.06086956521739,9.700000000000001,24.6,62.25,5,15
137,14.3175,20.889130434782604,10.600000000000001,25.400000000000002,98.68888888888888,5,16
138,14.396875,21.024444444444445,9.8,24.900000000000002,71.57142857142857,5,17
139,13.86,21.495744680851068,9.700000000000001,26.1,29.53488372093023,5,18
140,14.405714285714286,21.515217391304354,9.4,24.5,53.38461538461539,5,19
141,15.091428571428569,21.219565217391306,9.9,25.900000000000002,96.65116279069767,5,20
142,14.04722222222222,21.850000000000005,8.5,26.1,96.225,5,21
143,14.492857142857142,21.426,10.5,27.3,43.54545454545455,5,22
144,14.875,21.25714285714286,9.0,26.200000000000003,54.95238095238095,5,23
145,14.694594594594589,22.158695652173915,8.4,26.3,54.54761904761905,5,24
146,15.547058823529415,22.197674418604656,7.800000000000001,26.5,23.390243902439025,5,25
147,15.320000000000002,22.617021276595743,10.200000000000001,26.200000000000003,60.48717948717949,5,26
148,15.521875000000001,22.47608695652174,9.700000000000001,25.700000000000003,77.45454545454545,5,27
149,15.99473684210526,22.245652173913047,12.600000000000001,25.0,41.34146341463415,5,28
150,15.924324324324322,22.495833333333334,11.4,25.8,92.52272727272727,5,29
151,16.385365853658534,22.345833333333342,11.200000000000001,26.200000000000003,46.58139534883721,5,30
152,16.088571428571427,22.418181818181825,12.100000000000001,25.0,65.35555555555555,5,31
153,15.935483870967744,23.14375,11.200000000000001,27.0,52.76190476190476,6,1
154,16.31282051282051,23.26530612244897,11.4,26.400000000000002,15.975609756097562,6,2
155,16.824242424242424,23.140425531914893,12.9,25.700000000000003,74.76744186046511,6,3
156,16.599999999999998,23.116666666666664,12.100000000000001,27.6,41.40909090909091,6,4
157,16.481081081081083,23.074,12.0,29.1,37.166666666666664,6,5
158,16.565714285714282,23.041304347826088,13.4,27.1,87.45,6,6
159,16.818181818181817,23.245652173913033,12.8,27.0,65.55263157894737,6,7
160,17.155263157894737,23.66382978723404,12.9,26.5,37.5,6,8
161,17.950000000000003,23.46222222222222,13.5,29.6,73.77272727272727,6,9
162,17.992105263157896,23.544897959183675,13.200000000000001,27.0,86.48780487804878,6,10
163,17.665625,22.660416666666666,12.600000000000001,26.3,88.1590909090909,6,11
164,17.602564102564102,23.008333333333336,13.4,27.400000000000002,74.79545454545455,6,12
165,17.422857142857143,22.806666666666672,13.0,26.400000000000002,116.8936170212766,6,13
166,17.441025641025643,23.07727272727273,12.8,26.700000000000003,118.75555555555556,6,14
167,17.740000000000002,23.44285714285714,10.8,27.6,102.97727272727273,6,15
168,18.19411764705882,23.653191489361703,10.700000000000001,28.6,79.27272727272727,6,16
169,18.248837209302323,24.346808510638297,13.4,27.6,41.023809523809526,6,17
170,18.683333333333337,23.60638297872341,15.600000000000001,29.3,124.53658536585365,6,18
171,18.805128205128206,23.937777777777775,12.9,28.3,80.13636363636364,6,19
172,18.63714285714286,23.812765957446814,12.5,27.1,72.21428571428571,6,20
173,18.469444444444445,23.519999999999996,12.600000000000001,28.400000000000002,108.78571428571429,6,21
174,18.416216216216217,23.554347826086957,12.5,29.0,136.26829268292684,6,22
175,18.422500000000003,23.44565217391304,14.100000000000001,26.700000000000003,128.87234042553192,6,23
176,18.845,23.999999999999996,15.9,27.8,106.9047619047619,6,24
177,18.76486486486486,24.182978723404243,15.700000000000001,28.6,80.0909090909091,6,25
178,18.7948717948718,24.26739130434783,13.5,28.1,76.28571428571429,6,26
179,18.77435897435897,24.118749999999995,14.200000000000001,27.3,55.25581395348837,6,27
180,18.78611111111111,24.31555555555555,16.0,28.900000000000002,91.0,6,28
181,18.979487179487187,24.810416666666658,15.5,32.9,83.5909090909091,6,29
182,19.54666666666667,24.83617021276596,14.100000000000001,28.6,103.88636363636364,6,30
183,19.308333333333326,24.987755102040822,13.100000000000001,33.800000000000004,110.11627906976744,7,1
184,19.829999999999995,24.444680851063833,12.5,28.200000000000003,99.15,7,2
185,19.75,24.949999999999992,13.3,29.8,97.95238095238095,7,3
186,19.971052631578946,25.397916666666674,13.700000000000001,30.3,95.20454545454545,7,4
187,20.197142857142858,25.21041666666667,14.5,30.400000000000002,70.83333333333333,7,5
188,20.424999999999997,25.480851063829796,16.2,31.0,91.1590909090909,7,6
189,20.32307692307692,25.289795918367346,16.3,30.400000000000002,76.3409090909091,7,7
190,20.765714285714292,25.611764705882358,15.8,31.1,59.28888888888889,7,8
191,20.447222222222216,25.804081632653066,15.700000000000001,29.8,55.02325581395349,7,9
192,20.93555555555556,26.196000000000005,17.0,29.700000000000003,67.15217391304348,7,10
193,21.225,26.261224489795925,16.0,30.1,80.0909090909091,7,11
194,21.048571428571435,26.48199999999999,14.0,31.200000000000003,43.58139534883721,7,12
195,20.907500000000002,25.97142857142858,13.8,30.6,40.0,7,13
196,21.494871794871795,26.693877551020403,16.5,31.5,57.29545454545455,7,14
197,21.361111111111118,26.944897959183674,16.3,30.8,114.5813953488372,7,15
198,21.518604651162793,26.598000000000003,17.1,31.1,44.53333333333333,7,16
199,21.67804878048781,26.740816326530616,17.6,34.5,48.93333333333333,7,17
200,21.47692307692308,27.025531914893612,18.3,32.0,62.31818181818182,7,18
201,21.72972972972973,27.24782608695652,17.6,32.800000000000004,47.16279069767442,7,19
202,21.675675675675677,27.387755102040813,17.2,31.200000000000003,65.5813953488372,7,20
203,21.46388888888889,27.264,17.2,34.2,34.45238095238095,7,21
204,21.67674418604652,27.283673469387757,15.700000000000001,31.5,40.61363636363637,7,22
205,21.721052631578946,27.58085106382978,15.200000000000001,32.7,29.977272727272727,7,23
206,22.115909090909092,27.831914893617025,18.900000000000002,32.5,26.093023255813954,7,24
207,22.159459459459455,28.412,17.7,33.0,8.837209302325581,7,25
208,22.707142857142856,28.502083333333346,18.6,31.3,35.2,7,26
209,22.6,28.4,18.400000000000002,31.5,30.428571428571427,7,27
210,22.111111111111114,28.34375,17.3,31.200000000000003,28.365853658536587,7,28
211,22.759459459459453,28.55,18.2,33.6,30.5,7,29
212,23.08787878787879,28.504347826086963,18.0,34.2,15.951219512195122,7,30
213,23.20232558139535,28.59800000000001,17.3,31.400000000000002,21.13953488372093,7,31
214,22.599999999999998,28.756,19.0,31.5,70.76744186046511,8,1
215,23.126315789473686,28.631999999999998,18.3,32.4,18.90909090909091,8,2
216,23.006976744186044,28.85490196078431,18.0,33.0,25.166666666666668,8,3
217,23.08,28.96530612244899,18.3,32.2,65.26829268292683,8,4
218,23.68648648648649,29.474509803921563,18.1,32.1,19.738095238095237,8,5
219,23.52790697674418,29.15686274509804,18.0,32.300000000000004,20.341463414634145,8,6
220,23.42972972972973,29.131372549019613,18.3,32.6,37.92857142857143,8,7
221,23.292105263157897,29.03673469387754,16.900000000000002,31.700000000000003,91.025,8,8
222,23.14473684210527,29.22500000000001,17.0,33.300000000000004,40.84444444444444,8,9
223,23.26410256410257,29.517307692307693,18.2,32.2,43.833333333333336,8,10
224,23.238235294117644,29.119999999999994,17.8,32.6,50.395348837209305,8,11
225,23.28333333333333,29.247916666666658,16.0,32.800000000000004,28.5,8,12
226,23.345000000000006,29.489795918367346,16.5,33.300000000000004,41.47727272727273,8,13
227,23.48285714285714,29.03877551020408,20.8,33.1,31.09090909090909,8,14
228,23.165625,28.7404255319149,17.5,32.4,88.65116279069767,8,15
229,23.27027027027027,28.961702127659574,17.3,32.7,105.4047619047619,8,16
230,23.210256410256413,28.970833333333335,18.2,32.4,82.1951219512195,8,17
231,23.14166666666667,28.895744680851063,18.6,32.2,39.2093023255814,8,18
232,22.969444444444438,29.185714285714287,17.900000000000002,33.1,94.14285714285714,8,19
233,22.981818181818184,29.270833333333332,20.400000000000002,32.7,29.75609756097561,8,20
234,23.407692307692308,28.806521739130442,19.900000000000002,31.200000000000003,26.4,8,21
235,23.117142857142856,28.64565217391304,19.700000000000003,31.8,70.86842105263158,8,22
236,22.980555555555547,28.930232558139537,19.0,32.5,48.38461538461539,8,23
237,22.63030303030303,29.01914893617021,18.1,34.2,25.41025641025641,8,24
238,22.53103448275862,28.510638297872344,18.5,31.5,34.31707317073171,8,25
239,22.85675675675676,28.79183673469388,18.5,31.700000000000003,92.6923076923077,8,26
240,22.499999999999996,28.553191489361712,18.0,33.1,77.57142857142857,8,27
241,22.656410256410254,29.07954545454546,17.0,33.6,23.926829268292682,8,28
242,22.765624999999996,28.86122448979591,18.3,32.9,47.19512195121951,8,29
243,22.617142857142863,28.66000000000001,18.5,32.7,81.35714285714286,8,30
244,22.78235294117647,28.502040816326527,19.1,31.400000000000002,86.35714285714286,8,31
245,22.478787878787873,28.408695652173908,19.1,32.4,32.23809523809524,9,1
246,22.327777777777776,28.2061224489796,16.8,32.5,68.5813953488372,9,2
247,22.063157894736843,28.244897959183678,15.9,34.6,41.142857142857146,9,3
248,21.496874999999992,27.842000000000006,17.900000000000002,32.5,92.11904761904762,9,4
249,21.96428571428571,28.25744680851064,16.5,32.6,51.02272727272727,9,5
250,21.497142857142858,27.89795918367348,17.3,31.200000000000003,91.25,9,6
251,22.08974358974359,27.978723404255323,17.5,31.3,172.45454545454547,9,7
252,21.220000000000002,27.68800000000001,17.2,32.0,144.1086956521739,9,8
253,21.74473684210527,27.860784313725496,16.8,31.900000000000002,89.18604651162791,9,9
254,22.050000000000004,28.049999999999997,18.1,32.0,78.36363636363636,9,10
255,21.720588235294116,27.974999999999998,17.3,31.900000000000002,61.674418604651166,9,11
256,21.048484848484847,27.410416666666666,16.400000000000002,32.2,78.3170731707317,9,12
257,21.16969696969696,27.28000000000001,16.6,31.400000000000002,27.682926829268293,9,13
258,20.752631578947362,26.662500000000005,17.2,32.300000000000004,63.142857142857146,9,14
259,20.81142857142857,26.357446808510637,17.0,31.6,71.3409090909091,9,15
260,20.257894736842093,26.346511627906974,16.1,30.900000000000002,111.70454545454545,9,16
261,20.007692307692306,26.574468085106375,16.2,31.200000000000003,130.28571428571428,9,17
262,19.913333333333338,26.278723404255324,15.9,30.400000000000002,74.425,9,18
263,20.470588235294116,26.460784313725487,16.400000000000002,30.3,104.21951219512195,9,19
264,20.14242424242424,26.58510638297872,16.5,30.1,91.23076923076923,9,20
265,19.90000000000001,25.74042553191489,15.9,30.8,51.0,9,21
266,19.34242424242424,25.317391304347826,14.4,29.1,156.06976744186048,9,22
267,18.854054054054053,25.23260869565218,13.5,30.0,86.32558139534883,9,23
268,18.802777777777777,24.856250000000003,14.3,29.3,110.09302325581395,9,24
269,18.687878787878788,25.23913043478262,14.200000000000001,29.0,105.5952380952381,9,25
270,18.610714285714284,24.626666666666672,13.8,29.200000000000003,74.48780487804878,9,26
271,18.450000000000003,24.045652173913037,13.700000000000001,29.900000000000002,119.54761904761905,9,27
272,17.8125,24.3311111111111,14.3,28.5,148.41463414634146,9,28
273,17.680555555555557,24.243478260869562,13.5,28.900000000000002,70.41463414634147,9,29
274,17.99722222222222,24.52978723404255,14.200000000000001,30.6,162.95348837209303,9,30
275,17.831249999999997,24.29555555555556,14.700000000000001,29.0,136.86046511627907,10,1
276,17.59696969696969,24.571428571428573,14.600000000000001,28.1,81.2439024390244,10,2
277,17.321212121212124,24.484,12.0,28.3,48.5609756097561,10,3
278,17.383333333333333,24.26595744680851,11.0,28.3,62.9,10,4
279,17.059375000000003,23.38666666666667,12.100000000000001,29.5,133.45238095238096,10,5
280,16.651428571428575,23.004444444444445,12.0,29.3,207.34146341463415,10,6
281,16.594285714285718,22.83488372093023,12.4,27.0,121.34146341463415,10,7
282,15.936111111111112,23.102083333333336,10.4,28.3,148.33333333333334,10,8
283,15.83714285714286,22.781818181818178,10.5,27.0,173.0952380952381,10,9
284,16.294736842105266,23.281249999999996,10.5,28.1,125.625,10,10
285,16.48,22.88367346938776,12.0,27.8,149.775,10,11
286,16.57777777777778,23.075000000000003,12.100000000000001,28.0,77.29268292682927,10,12
287,15.762068965517239,22.63829787234043,12.5,29.900000000000002,57.666666666666664,10,13
288,14.857142857142854,22.52127659574468,9.4,28.3,99.92307692307692,10,14
289,15.03,21.75744680851064,10.700000000000001,26.0,101.81395348837209,10,15
290,14.627272727272725,22.285416666666674,10.9,26.0,77.1,10,16
291,14.517647058823528,21.943478260869565,11.0,25.8,102.1219512195122,10,17
292,14.831578947368415,21.351020408163265,9.4,27.1,87.4047619047619,10,18
293,14.43513513513514,21.315217391304348,10.0,27.1,137.15,10,19
294,13.921874999999998,21.612244897959183,7.7,26.700000000000003,92.73170731707317,10,20
295,13.816129032258063,21.031999999999996,8.8,26.6,54.4390243902439,10,21
296,13.428205128205127,21.580851063829797,8.5,25.700000000000003,180.5581395348837,10,22
297,13.586666666666668,21.84583333333333,8.4,27.200000000000003,47.675,10,23
298,13.264102564102563,20.943749999999998,8.4,27.6,73.28571428571429,10,24
299,12.940540540540539,21.076595744680848,8.8,25.8,90.2439024390244,10,25
300,12.996774193548388,21.163265306122444,8.5,27.400000000000002,66.63414634146342,10,26
301,12.828125000000002,20.719607843137254,9.4,25.400000000000002,134.02380952380952,10,27
302,12.724390243902434,20.964583333333326,7.300000000000001,27.0,79.30952380952381,10,28
303,12.59142857142857,20.53265306122449,8.5,24.200000000000003,81.51162790697674,10,29
304,12.33714285714286,20.34583333333333,6.7,23.900000000000002,42.05263157894737,10,30
305,12.41,20.18775510204082,5.2,24.900000000000002,42.3,10,31
306,12.482352941176472,20.116666666666664,7.6000000000000005,24.8,60.91111111111111,11,1
307,12.008571428571427,19.93617021276596,5.9,24.6,95.45454545454545,11,2
308,11.699999999999998,19.554901960784314,4.9,24.700000000000003,32.023809523809526,11,3
309,11.784848484848483,19.858823529411758,3.9000000000000004,24.700000000000003,31.6,11,4
310,12.180487804878048,20.297916666666666,6.0,24.6,45.5,11,5
311,11.994594594594592,19.765217391304354,6.9,24.700000000000003,119.27906976744185,11,6
312,11.988235294117647,19.36304347826087,7.1000000000000005,24.0,81.95238095238095,11,7
313,11.366666666666667,19.306382978723402,5.7,23.700000000000003,18.047619047619047,11,8
314,11.803125000000005,18.72916666666667,5.6000000000000005,23.0,63.857142857142854,11,9
315,10.805405405405402,18.39591836734694,3.7,23.3,90.6046511627907,11,10
316,10.515151515151516,18.699999999999996,5.1000000000000005,23.8,114.54761904761905,11,11
317,10.175,18.41458333333333,5.800000000000001,23.6,42.604651162790695,11,12
318,10.321621621621622,18.361224489795923,5.1000000000000005,23.700000000000003,32.5609756097561,11,13
319,9.710526315789473,18.265909090909094,4.3,23.6,55.73809523809524,11,14
320,9.533333333333331,17.753061224489795,4.0,23.900000000000002,78.76744186046511,11,15
321,9.911111111111113,17.31,0.8,23.0,24.275,11,16
322,9.575,17.78372093023256,5.0,24.200000000000003,75.27906976744185,11,17
323,9.516666666666667,17.459999999999997,4.5,22.3,41.36585365853659,11,18
324,9.305555555555559,17.047727272727272,4.0,23.400000000000002,86.85,11,19
325,8.262857142857142,16.312500000000004,1.6,23.700000000000003,91.73170731707317,11,20
326,8.994444444444444,17.281249999999996,5.0,22.0,34.625,11,21
327,8.465789473684211,16.76041666666666,3.1,22.1,103.54761904761905,11,22
328,8.13939393939394,16.182978723404254,3.4000000000000004,22.1,91.475,11,23
329,8.217647058823532,16.3625,2.1,22.5,58.395348837209305,11,24
330,7.397368421052632,16.019565217391307,2.7,22.1,33.19512195121951,11,25
331,7.689189189189188,16.152173913043473,3.1,22.200000000000003,72.52380952380952,11,26
332,8.364705882352938,16.27954545454545,1.9000000000000001,22.5,44.048780487804876,11,27
333,7.474285714285715,16.008510638297874,2.3000000000000003,21.6,50.275,11,28
334,6.8567567567567576,15.474468085106382,0.1,22.8,33.5609756097561,11,29
335,6.169444444444446,15.37755102040816,0.1,21.900000000000002,56.404761904761905,11,30
336,6.329411764705882,14.884090909090906,1.2000000000000002,20.900000000000002,38.785714285714285,12,1
337,6.383783783783784,14.752083333333337,2.0,21.5,35.36585365853659,12,2
338,6.448717948717949,15.308695652173911,-1.5,21.900000000000002,42.642857142857146,12,3
339,6.840625,15.143478260869568,0.9,19.700000000000003,34.30232558139535,12,4
340,7.121052631578946,15.638297872340427,-2.0,22.400000000000002,47.8780487804878,12,5
341,6.739393939393941,14.376086956521737,1.5,20.700000000000003,28.463414634146343,12,6
342,5.617142857142857,13.889130434782608,1.7000000000000002,20.200000000000003,23.761904761904763,12,7
343,5.371428571428571,14.132608695652175,1.9000000000000001,20.6,34.0,12,8
344,4.972972972972975,13.43673469387755,0.4,18.900000000000002,26.11627906976744,12,9
345,5.375,13.78297872340426,1.5,19.6,15.463414634146341,12,10
