DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
59,23.21,31.56,20.70,33.60,77.83,2,28
60,23.38,31.47,22.00,33.20,0.00,2,29
61,23.08,31.63,20.80,34.50,5.08,3,1
62,23.42,31.68,21.60,34.70,1.50,3,2
63,23.57,31.60,21.80,34.20,47.31,3,3
64,23.02,31.46,21.60,33.50,19.25,3,4
65,22.99,31.43,21.10,33.20,86.36,3,5
66,23.02,32.26,20.30,33.50,37.43,3,6
67,23.27,31.77,21.00,34.00,41.90,3,7
68,23.16,31.86,21.80,34.40,88.50,3,8
69,23.18,31.81,21.40,34.00,50.50,3,9
70,23.19,32.07,21.20,34.30,4.36,3,10
71,23.13,31.72,21.00,34.30,22.33,3,11
72,22.89,31.96,20.20,33.40,145.07,3,12
73,23.14,31.95,20.60,34.30,46.18,3,13
74,23.06,31.57,21.20,33.40,74.55,3,14
75,23.11,32.08,21.20,34.60,97.00,3,15
76,23.15,32.15,21.00,33.40,79.77,3,16
77,23.22,32.27,21.20,34.70,25.20,3,17
78,23.21,31.82,21.00,33.80,52.75,3,18
79,22.92,32.15,20.80,34.40,68.07,3,19
80,22.89,32.34,20.30,35.40,108.58,3,20
81,23.19,31.95,21.00,34.20,21.85,3,21
82,23.60,32.37,21.50,34.60,69.27,3,22
83,23.51,32.21,21.00,34.50,11.27,3,23
84,23.41,32.58,21.50,35.10,72.08,3,24
85,23.50,32.47,22.00,34.60,57.85,3,25
86,23.30,32.02,21.20,34.60,13.75,3,26
87,22.92,32.06,20.20,34.40,18.92,3,27
88,23.23,32.34,21.00,34.60,115.92,3,28
89,23.24,32.84,20.20,34.60,78.80,3,29
90,23.16,32.42,21.20,34.50,18.25,3,30
91,23.34,32.10,21.90,34.30,7.00,3,31
92,23.14,32.59,20.00,34.80,50.09,4,1
93,23.31,32.29,20.70,34.20,30.79,4,2
94,23.50,32.26,22.00,33.60,61.45,4,3
95,23.30,32.44,20.80,34.80,109.15,4,4
96,23.18,32.33,21.00,34.00,67.15,4,5
97,23.33,32.09,21.80,34.70,27.27,4,6
98,23.27,32.28,20.70,34.00,84.27,4,7
99,23.08,32.22,20.80,34.80,67.62,4,8
100,23.24,32.10,21.20,34.20,23.08,4,9
101,23.41,32.45,21.60,34.40,79.54,4,10
102,23.30,32.22,21.00,35.10,29.55,4,11
103,23.31,32.08,21.40,34.20,101.64,4,12
104,23.41,32.57,20.60,34.70,104.40,4,13
105,23.38,32.34,21.00,34.80,10.71,4,14
106,23.32,32.68,21.60,34.20,84.00,4,15
107,23.33,32.61,21.00,33.90,13.64,4,16
108,23.36,32.31,20.60,34.20,27.45,4,17
109,23.48,32.83,21.20,34.60,23.22,4,18
110,23.74,32.42,21.40,33.60,21.38,4,19
111,23.52,32.86,20.80,34.60,6.58,4,20
112,23.76,32.53,22.20,34.80,81.13,4,21
113,23.54,32.33,22.20,34.60,28.13,4,22
114,23.83,32.38,21.40,34.50,39.00,4,23
115,23.55,32.68,21.00,34.60,20.71,4,24
116,23.54,32.31,21.30,35.00,71.82,4,25
117,23.60,32.55,21.50,35.20,25.15,4,26
118,23.78,32.55,21.60,34.40,24.00,4,27
119,23.87,32.77,22.00,34.60,22.38,4,28
120,24.01,32.61,22.00,34.20,44.92,4,29
121,24.11,32.48,22.20,34.60,2.55,4,30
122,23.83,32.33,22.20,34.80,37.69,5,1
123,23.97,32.77,22.40,34.00,53.85,5,2
124,24.05,32.85,21.80,34.50,36.14,5,3
125,23.92,32.43,21.80,34.20,29.33,5,4
126,23.89,32.65,21.60,34.50,46.85,5,5
127,24.01,32.35,21.60,34.20,102.87,5,6
128,23.86,32.82,21.90,34.90,10.00,5,7
129,24.17,32.72,22.60,34.20,97.36,5,8
130,23.94,32.86,21.20,39.40,9.00,5,9
131,24.09,32.68,21.60,34.50,24.43,5,10
132,23.87,32.56,21.00,34.40,5.43,5,11
133,23.82,32.43,21.60,34.80,50.77,5,12
134,24.04,32.87,22.00,34.20,25.93,5,13
135,24.14,32.71,22.00,34.90,23.08,5,14
136,23.94,32.80,20.80,34.60,54.80,5,15
137,23.97,33.09,22.40,35.40,0.00,5,16
138,24.25,32.60,22.00,34.00,21.93,5,17
139,23.57,32.74,21.80,39.30,38.27,5,18
140,23.95,32.60,22.20,34.20,28.54,5,19
141,23.94,32.52,22.20,34.10,1.67,5,20
142,24.10,32.74,22.20,34.60,2.14,5,21
143,24.04,32.50,21.80,34.20,28.54,5,22
144,24.05,32.60,21.80,34.60,27.00,5,23
145,23.96,32.93,21.20,34.60,88.27,5,24
146,23.60,32.77,13.10,34.80,34.08,5,25
147,23.90,32.64,21.60,34.20,2.14,5,26
148,24.03,32.21,21.80,34.50,3.73,5,27
149,23.57,32.45,22.00,34.30,11.67,5,28
150,23.92,32.33,21.00,34.40,15.45,5,29
151,23.76,32.67,21.20,34.50,2.14,5,30
152,23.70,32.74,22.00,34.20,88.50,5,31
153,23.55,32.16,21.20,33.80,10.71,6,1
154,23.57,32.57,22.00,34.00,22.69,6,2
155,23.84,32.85,20.50,34.30,29.31,6,3
156,23.69,32.64,21.00,34.40,19.92,6,4
157,23.85,32.41,22.00,35.00,6.08,6,5
158,23.82,32.19,21.50,34.60,22.79,6,6
159,23.52,32.30,20.50,34.40,43.69,6,7
160,23.58,32.28,20.60,34.40,11.73,6,8
161,23.16,32.12,13.00,34.10,5.45,6,9
162,23.77,32.50,21.60,34.20,5.08,6,10
163,23.95,32.69,22.00,34.40,28.14,6,11
164,23.92,32.29,22.00,33.80,12.73,6,12
165,23.56,32.70,20.60,34.30,5.10,6,13
166,23.86,32.50,22.00,34.40,108.91,6,14
167,23.37,32.41,20.60,34.20,0.00,6,15
168,23.50,32.11,21.40,34.30,25.07,6,16
169,23.31,32.49,21.00,34.10,16.75,6,17
170,23.38,32.11,21.20,34.30,29.31,6,18
171,23.27,32.13,21.60,34.40,18.12,6,19
172,23.55,32.17,22.30,34.30,73.00,6,20
173,23.61,32.36,21.00,34.40,19.15,6,21
174,23.50,32.69,21.40,34.50,13.93,6,22
175,23.51,32.50,22.20,34.50,0.00,6,23
176,23.49,32.13,21.40,33.60,15.15,6,24
177,23.26,32.35,20.60,33.70,0.00,6,25
178,23.21,32.10,21.10,34.00,4.93,6,26
179,23.09,32.16,20.40,34.30,12.50,6,27
180,23.36,32.41,21.40,34.40,14.44,6,28
181,23.30,32.13,21.70,34.20,9.21,6,29
182,23.20,31.96,21.60,33.70,23.85,6,30
183,23.37,31.75,21.30,34.00,5.60,7,1
184,23.18,31.67,21.40,34.00,13.64,7,2
185,23.25,31.92,21.60,33.70,100.29,7,3
186,23.31,32.06,20.70,34.60,7.08,7,4
187,22.74,31.82,20.70,33.50,4.50,7,5
188,23.09,32.25,21.40,33.60,8.24,7,6
189,23.20,32.30,21.60,34.00,2.31,7,7
190,23.07,32.17,20.20,34.00,27.21,7,8
191,23.52,32.28,22.00,34.10,3.75,7,9
192,23.01,32.41,21.40,34.00,11.43,7,10
193,23.30,32.02,21.80,34.40,23.57,7,11
194,23.23,32.26,21.00,39.90,47.27,7,12
195,22.97,32.04,21.00,34.20,16.14,7,13
196,22.87,31.93,21.30,34.00,15.50,7,14
197,23.10,32.03,21.40,34.10,10.75,7,15
198,22.99,32.27,21.00,34.50,20.54,7,16
199,22.96,31.71,21.40,33.90,0.36,7,17
200,23.38,32.15,21.80,34.20,10.09,7,18
201,22.92,32.13,20.00,35.90,14.17,7,19
202,22.93,32.52,21.00,36.20,15.79,7,20
203,23.00,32.02,20.20,33.60,16.43,7,21
204,23.32,32.09,21.60,33.80,7.83,7,22
205,22.92,32.07,20.60,34.00,9.54,7,23
206,23.09,32.27,21.60,33.60,2.92,7,24
207,22.87,32.51,21.20,34.00,7.62,7,25
208,22.80,32.31,21.40,33.90,53.53,7,26
209,23.07,32.35,21.00,33.50,3.64,7,27
210,23.06,32.46,19.80,34.40,0.00,7,28
211,22.92,32.55,20.00,34.10,0.00,7,29
212,22.90,32.80,21.00,35.00,0.42,7,30
213,22.89,32.43,19.80,34.40,66.73,7,31
214,22.90,32.28,20.60,34.90,22.00,8,1
215,22.68,32.45,20.60,34.00,0.77,8,2
216,22.84,32.33,21.00,34.30,23.08,8,3
217,22.85,32.65,18.80,34.00,0.00,8,4
218,22.85,32.47,18.80,34.00,8.67,8,5
219,22.80,32.50,18.80,34.40,19.27,8,6
220,22.91,32.72,19.80,35.20,6.85,8,7
221,23.17,32.69,20.80,35.00,25.83,8,8
222,23.03,32.71,19.80,34.80,17.00,8,9
223,22.99,32.68,20.00,34.60,0.00,8,10
224,22.79,33.01,20.20,34.80,50.09,8,11
225,23.01,32.74,20.70,34.30,6.75,8,12
226,22.88,32.75,20.60,35.00,4.36,8,13
227,22.96,32.57,21.10,34.20,7.79,8,14
228,22.92,32.67,20.00,34.20,49.41,8,15
229,23.12,32.73,21.20,34.00,31.50,8,16
230,23.09,32.55,20.40,34.80,20.69,8,17
231,22.92,32.58,20.60,35.40,5.75,8,18
232,23.04,32.62,21.40,34.40,0.00,8,19
233,22.80,32.68,21.00,34.40,0.38,8,20
234,22.77,32.84,20.80,34.00,10.00,8,21
235,22.75,32.99,21.00,34.20,9.92,8,22
236,22.87,32.75,20.50,35.00,5.53,8,23
237,23.00,33.03,20.80,35.40,27.77,8,24
238,23.12,32.72,21.00,34.50,0.20,8,25
239,23.04,32.64,21.10,34.90,11.88,8,26
240,22.84,32.58,20.50,34.90,0.00,8,27
241,22.65,32.82,20.60,34.40,26.31,8,28
242,22.69,32.60,21.00,35.40,10.69,8,29
243,22.69,32.74,20.80,34.80,0.00,8,30
244,22.66,33.39,21.20,35.00,14.88,8,31
245,23.09,32.45,21.00,34.60,13.19,9,1
246,22.94,32.85,19.20,36.20,4.64,9,2
247,22.86,32.66,21.40,39.90,5.08,9,3
248,23.04,32.83,21.30,34.90,10.00,9,4
249,22.86,32.85,21.00,35.40,14.36,9,5
250,22.96,32.87,20.70,35.50,0.00,9,6
251,22.95,33.01,21.00,35.00,52.91,9,7
252,22.85,33.03,20.80,35.20,1.56,9,8
253,22.92,32.69,21.40,36.00,27.54,9,9
254,22.77,32.78,21.00,34.80,26.59,9,10
255,22.54,32.96,20.30,34.70,3.81,9,11
256,22.73,32.80,20.40,35.30,2.14,9,12
257,22.66,33.17,20.80,34.80,43.21,9,13
258,22.89,32.86,21.50,35.50,1.67,9,14
259,22.84,33.17,20.70,35.20,6.08,9,15
260,22.88,32.99,20.90,35.60,0.00,9,16
261,23.14,32.93,21.00,35.40,9.08,9,17
262,22.91,33.52,21.20,35.20,0.00,9,18
263,23.13,32.99,21.00,35.30,0.00,9,19
264,23.05,33.26,19.80,35.60,0.50,9,20
265,23.27,33.32,20.60,36.20,11.15,9,21
266,22.83,33.31,21.20,35.40,22.31,9,22
267,22.77,33.26,20.70,35.10,5.29,9,23
268,23.21,32.98,21.70,35.00,24.62,9,24
269,22.96,33.10,21.00,35.60,95.33,9,25
270,22.93,33.29,21.50,36.20,18.33,9,26
271,23.05,32.92,20.80,35.50,45.40,9,27
272,22.77,33.24,21.00,35.70,24.31,9,28
273,22.93,33.49,21.60,35.20,36.08,9,29
274,22.81,33.08,12.00,35.40,10.00,9,30
275,22.85,33.04,21.20,35.30,40.22,10,1
276,22.91,33.36,21.20,36.00,6.78,10,2
277,23.01,32.79,21.20,35.50,27.94,10,3
278,23.32,33.28,21.60,35.20,20.95,10,4
279,23.07,33.01,22.00,36.20,10.59,10,5
280,23.04,32.97,21.60,36.00,79.53,10,6
281,23.10,32.78,21.70,35.40,8.60,10,7
282,23.12,33.05,21.80,36.20,11.95,10,8
283,23.18,33.16,20.90,35.70,63.41,10,9
284,23.22,33.01,20.70,36.20,71.47,10,10
285,23.03,32.97,21.60,36.20,10.81,10,11
286,23.02,32.72,20.50,35.90,0.00,10,12
287,22.91,32.88,20.80,36.20,3.93,10,13
288,23.08,32.90,21.50,35.60,50.07,10,14
289,23.13,33.35,21.00,36.40,15.73,10,15
290,23.21,32.83,22.00,36.20,44.67,10,16
291,23.02,33.27,21.80,37.00,6.81,10,17
292,23.06,33.09,20.80,35.50,15.93,10,18
293,22.98,33.17,20.40,35.40,10.00,10,19
294,22.63,33.03,20.40,36.80,5.56,10,20
295,23.10,33.01,21.30,35.50,60.50,10,21
296,23.20,33.01,21.20,35.40,37.18,10,22
297,23.05,32.66,21.00,35.80,0.00,10,23
298,23.26,33.33,21.40,35.80,0.00,10,24
299,23.45,32.67,21.80,35.60,16.89,10,25
300,23.27,32.92,22.00,36.20,60.94,10,26
301,23.33,32.72,21.40,36.20,29.59,10,27
302,23.14,32.65,21.20,36.60,11.61,10,28
303,23.28,32.76,21.00,35.90,39.50,10,29
304,23.31,32.51,21.80,35.40,121.88,10,30
305,23.21,32.52,21.80,35.70,21.25,10,31
306,23.28,32.93,21.20,37.00,11.79,11,1
307,23.35,32.72,21.80,36.00,50.24,11,2
308,23.03,32.28,19.40,35.20,48.27,11,3
309,23.24,32.29,21.20,36.10,20.62,11,4
310,23.16,32.16,21.30,34.70,75.64,11,5
311,23.37,32.76,21.90,36.00,4.07,11,6
312,23.42,32.69,21.60,34.30,43.18,11,7
313,23.50,32.63,22.00,36.00,29.57,11,8
314,23.35,32.75,22.00,36.60,2.50,11,9
315,23.44,32.96,21.60,36.00,40.71,11,10
316,23.47,32.70,21.40,35.40,41.41,11,11
317,23.51,32.58,21.00,35.20,8.50,11,12
318,23.38,32.28,20.90,35.20,0.56,11,13
319,23.39,32.35,21.60,35.00,7.42,11,14
320,23.45,32.87,22.20,36.40,108.13,11,15
321,23.35,32.30,21.60,35.40,104.55,11,16
322,22.99,32.23,20.20,35.40,12.67,11,17
323,23.17,31.78,22.10,35.30,16.94,11,18
324,23.27,32.05,21.80,34.70,86.75,11,19
325,23.31,32.19,21.60,34.60,31.91,11,20
326,23.07,32.43,17.10,35.50,58.73,11,21
327,23.20,31.68,21.60,35.40,0.93,11,22
328,23.23,32.20,21.50,34.80,10.71,11,23
329,23.02,32.11,20.80,34.20,120.69,11,24
330,23.34,32.58,21.30,35.70,89.81,11,25
331,23.27,31.72,21.70,34.50,64.73,11,26
332,23.00,31.34,21.00,35.00,39.46,11,27
333,23.19,32.09,20.80,35.00,2.92,11,28
334,23.27,31.59,21.00,34.80,25.30,11,29
335,23.57,31.78,21.90,35.40,11.33,11,30
336,23.10,31.89,20.80,34.80,66.73,12,1
337,23.38,31.75,20.60,35.40,15.00,12,2
338,23.22,31.47,21.20,34.10,59.25,12,3
339,23.23,31.51,22.00,33.70,63.92,12,4
340,23.16,31.43,22.00,36.00,18.38,12,5
341,23.22,31.23,22.00,33.50,71.31,12,6
342,23.24,31.13,21.00,33.40,68.25,12,7
343,23.24,31.88,20.60,34.10,24.23,12,8
344,23.30,31.40,21.40,33.20,14.14,12,9
345,23.20,31.51,21.30,34.20,34.20,12,10
346,23.07,31.41,21.20,34.00,21.00,12,11
347,23.27,31.47,21.50,34.00,120.58,12,12
348,23.50,31.48,21.80,34.10,10.00,12,13
349,23.58,31.51,21.80,34.20,31.94,12,14
350,23.24,31.37,21.20,33.80,12.36,12,15
351,23.15,31.50,21.30,34.60,108.85,12,16
352,23.12,30.75,21.00,36.70,7.08,12,17
353,23.12,31.40,21.00,34.50,32.14,12,18
354,23.16,30.98,21.70,33.40,80.60,12,19
355,23.14,31.22,21.80,33.40,16.36,12,20
356,23.02,31.00,21.30,34.00,39.27,12,21
357,23.26,30.99,21.40,33.20,16.27,12,22
358,23.24,30.51,21.40,33.50,41.47,12,23
359,23.00,31.11,21.40,33.60,71.93,12,24
360,23.26,31.08,21.70,33.20,19.36,12,25
361,23.39,30.73,21.00,33.20,93.14,12,26
362,23.29,31.31,21.00,34.40,42.82,12,27
363,23.35,31.68,21.90,34.70,27.54,12,28
364,23.15,31.19,20.80,34.40,48.38,12,29
365,23.06,30.87,20.30,33.50,53.65,12,30
366,23.45,31.06,22.10,33.60,52.82,12,31
