DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
39,0.9345454545454548,6.440000000000002,-6.4,12.4,17.072727272727274,2,8
40,1.0545454545454545,6.445454545454546,-6.800000000000001,12.100000000000001,15.236363636363636,2,9
41,1.049090909090909,6.540000000000001,-8.0,13.5,20.745454545454546,2,10
42,0.278181818181818,6.7200000000000015,-10.0,14.0,14.981818181818182,2,11
43,1.2036363636363636,6.556363636363636,-9.3,17.0,16.0,2,12
44,0.8199999999999997,6.590909090909093,-9.600000000000001,15.600000000000001,13.0,2,13
45,0.2854545454545455,6.801818181818185,-9.200000000000001,15.3,16.945454545454545,2,14
46,0.28909090909090923,6.758181818181816,-7.0,15.200000000000001,8.0,2,15
47,0.9636363636363635,7.299999999999999,-6.4,15.3,8.472727272727273,2,16
48,0.8254545454545457,7.218181818181818,-5.2,14.600000000000001,13.690909090909091,2,17
49,1.1490909090909094,7.005454545454545,-6.300000000000001,13.700000000000001,9.145454545454545,2,18
50,1.1218181818181818,7.334545454545456,-6.5,17.1,11.745454545454546,2,19
51,1.2218181818181817,7.889090909090908,-7.6000000000000005,15.0,14.163636363636364,2,20
52,1.6636363636363631,7.849090909090914,-7.6000000000000005,14.3,10.127272727272727,2,21
53,1.8763636363636362,8.201818181818183,-9.200000000000001,16.8,15.722222222222221,2,22
54,1.6618181818181816,8.230909090909092,-5.0,15.9,13.018181818181818,2,23
55,1.8145454545454547,7.598181818181821,-6.5,17.3,18.236363636363638,2,24
56,1.470909090909091,7.636363636363637,-4.3,17.7,11.781818181818181,2,25
57,1.4090909090909092,7.859999999999997,-4.9,17.5,14.690909090909091,2,26
58,1.081818181818182,7.5327272727272705,-7.1000000000000005,13.600000000000001,13.072727272727272,2,27
59,1.269090909090909,7.778181818181819,-6.800000000000001,14.8,15.672727272727272,2,28
60,1.6785714285714286,8.92857142857143,-3.8000000000000003,14.4,21.714285714285715,2,29
61,1.4636363636363638,7.950909090909091,-6.1000000000000005,16.400000000000002,18.25925925925926,3,1
62,1.0400000000000003,7.838181818181818,-6.4,14.0,16.51851851851852,3,2
63,1.5,7.819999999999998,-6.6000000000000005,12.9,11.296296296296296,3,3
64,0.961818181818182,8.056363636363637,-7.1000000000000005,14.200000000000001,13.851851851851851,3,4
65,0.8472727272727274,8.674545454545454,-5.7,16.2,18.88888888888889,3,5
66,1.518181818181819,8.987272727272728,-6.300000000000001,16.1,10.981481481481481,3,6
67,2.1399999999999997,9.334545454545456,-6.2,15.8,10.981481481481481,3,7
68,1.9963636363636366,9.763636363636364,-8.6,18.0,10.592592592592593,3,8
69,2.7309090909090914,9.80909090909091,-5.1000000000000005,15.4,20.27777777777778,3,9
70,2.581818181818182,9.680000000000001,-4.2,16.900000000000002,13.962962962962964,3,10
71,2.763636363636364,9.621818181818185,-5.800000000000001,15.8,10.981481481481481,3,11
72,2.4581818181818185,9.276363636363639,-6.1000000000000005,17.1,14.648148148148149,3,12
73,2.698181818181818,9.789090909090909,-5.800000000000001,16.2,9.833333333333334,3,13
74,2.4400000000000004,10.10909090909091,-6.0,17.900000000000002,13.777777777777779,3,14
75,2.825454545454545,9.949090909090913,-3.0,17.3,17.185185185185187,3,15
76,3.2709090909090914,10.441818181818181,-3.4000000000000004,20.3,11.814814814814815,3,16
77,3.2054545454545456,10.31636363636364,-1.4000000000000001,20.400000000000002,10.166666666666666,3,17
78,2.994545454545454,9.947272727272727,-4.0,18.1,13.5,3,18
79,2.732727272727273,10.659999999999998,-4.0,17.900000000000002,10.425925925925926,3,19
80,2.898181818181818,10.003636363636362,-2.8000000000000003,15.5,14.592592592592593,3,20
81,2.901818181818182,10.532727272727277,-3.1,18.5,12.833333333333334,3,21
82,2.7654545454545465,10.823636363636364,-3.9000000000000004,18.2,9.833333333333334,3,22
83,2.429090909090909,10.638181818181815,-3.0,17.8,14.703703703703704,3,23
84,3.3145454545454536,11.00909090909091,-1.9000000000000001,16.6,10.12962962962963,3,24
85,3.2527272727272725,10.461818181818183,-2.6,16.7,11.833333333333334,3,25
86,3.0000000000000004,11.010909090909086,-3.5,17.400000000000002,17.703703703703702,3,26
87,2.909090909090909,10.563636363636364,-2.9000000000000004,19.6,10.666666666666666,3,27
88,2.7690909090909095,11.343636363636367,-3.1,18.7,14.851851851851851,3,28
89,3.0654545454545463,11.723636363636366,-2.3000000000000003,20.3,16.62962962962963,3,29
90,3.536363636363637,11.703636363636363,-2.5,19.900000000000002,12.092592592592593,3,30
91,3.6981818181818182,11.575925925925926,-2.5,18.900000000000002,11.222222222222221,3,31
92,4.246296296296297,12.059259259259258,-2.3000000000000003,20.3,20.433962264150942,4,1
93,4.094444444444445,11.162962962962967,-4.1000000000000005,17.8,15.833333333333334,4,2
94,3.194444444444446,11.144444444444444,-4.5,18.6,18.40740740740741,4,3
95,3.2351851851851854,11.440740740740743,-4.6000000000000005,17.3,9.185185185185185,4,4
96,2.959259259259259,11.444444444444445,-3.7,22.8,9.592592592592593,4,5
97,3.9592592592592593,11.375925925925925,-2.8000000000000003,17.900000000000002,11.092592592592593,4,6
98,3.3148148148148135,11.644444444444446,-2.9000000000000004,20.900000000000002,12.055555555555555,4,7
99,2.994444444444444,11.798148148148146,-2.1,22.6,10.833333333333334,4,8
100,2.701851851851852,12.246296296296297,-4.1000000000000005,19.700000000000003,12.722222222222221,4,9
101,3.290740740740741,12.298148148148151,-3.5,20.8,8.592592592592593,4,10
102,3.7555555555555573,12.318518518518523,-1.7000000000000002,23.0,14.25925925925926,4,11
103,3.588888888888889,11.970370370370372,-4.0,20.1,10.407407407407407,4,12
104,3.277777777777778,12.066666666666663,-4.2,20.8,12.425925925925926,4,13
105,3.542592592592593,12.905555555555555,-3.0,22.700000000000003,14.851851851851851,4,14
106,3.7537037037037035,12.87037037037037,-1.9000000000000001,24.1,11.814814814814815,4,15
107,3.592592592592592,13.005555555555555,-2.9000000000000004,20.900000000000002,5.962962962962963,4,16
108,4.101851851851854,12.499999999999996,-2.1,21.6,6.833333333333333,4,17
109,3.777777777777778,12.979629629629631,-1.2000000000000002,25.700000000000003,13.314814814814815,4,18
110,4.546296296296296,13.372222222222225,-3.8000000000000003,24.400000000000002,10.351851851851851,4,19
111,4.066666666666666,13.964814814814819,-3.9000000000000004,23.3,9.88888888888889,4,20
112,4.2444444444444445,13.998148148148152,-2.7,24.0,7.666666666666667,4,21
113,5.064814814814815,13.977777777777774,-1.1,25.6,5.5,4,22
114,5.251851851851853,14.062962962962963,-2.1,22.0,13.944444444444445,4,23
115,4.918518518518518,13.527777777777775,-2.1,20.6,16.98148148148148,4,24
116,5.018518518518518,13.190740740740736,-0.9,20.700000000000003,19.925925925925927,4,25
117,4.724074074074074,13.007407407407412,-3.2,20.5,15.962962962962964,4,26
118,4.916666666666668,13.305555555555554,-1.3,20.1,18.64814814814815,4,27
119,4.722222222222222,13.670370370370376,-2.6,22.700000000000003,14.018518518518519,4,28
120,4.857407407407408,14.309259259259262,-2.0,22.200000000000003,17.61111111111111,4,29
121,5.1351851851851835,14.294444444444444,-1.4000000000000001,20.8,19.40740740740741,4,30
122,6.046296296296298,14.333333333333336,-0.1,23.0,10.777777777777779,5,1
123,5.622222222222221,13.840740740740742,-1.1,23.5,15.314814814814815,5,2
124,5.612962962962961,14.28888888888889,-2.3000000000000003,23.5,16.37037037037037,5,3
125,5.579629629629629,14.724074074074075,0.1,25.5,15.351851851851851,5,4
126,5.71111111111111,15.731481481481488,-0.6000000000000001,24.6,14.74074074074074,5,5
127,6.242592592592594,16.02592592592593,-1.3,25.900000000000002,15.351851851851851,5,6
128,6.518518518518516,15.975925925925925,-2.3000000000000003,25.0,21.12962962962963,5,7
129,6.931481481481483,16.355555555555558,0.0,24.0,19.5,5,8
130,7.022222222222223,15.892592592592598,-0.30000000000000004,24.0,16.203703703703702,5,9
131,6.9185185185185185,15.551851851851849,1.1,25.8,12.092592592592593,5,10
132,6.6574074074074066,16.037037037037035,-0.30000000000000004,24.3,11.37037037037037,5,11
133,6.522222222222223,16.298148148148144,-1.1,25.8,11.296296296296296,5,12
134,6.727777777777779,16.11851851851852,0.5,25.200000000000003,10.296296296296296,5,13
135,6.5814814814814815,16.183333333333334,-1.3,25.0,12.055555555555555,5,14
136,6.6074074074074085,16.50185185185185,0.0,25.200000000000003,16.24074074074074,5,15
137,6.962962962962963,15.835185185185182,-0.30000000000000004,24.5,18.74074074074074,5,16
138,7.307407407407409,16.26851851851852,1.8,23.400000000000002,12.574074074074074,5,17
139,7.5203703703703715,17.246296296296293,2.1,23.8,12.944444444444445,5,18
140,7.2296296296296285,17.16296296296296,2.1,25.3,6.222222222222222,5,19
141,7.6499999999999995,16.79074074074074,-0.30000000000000004,25.900000000000002,15.185185185185185,5,20
142,8.112962962962962,16.962962962962965,2.7,24.6,25.27777777777778,5,21
143,7.961111111111114,17.233333333333338,1.9000000000000001,25.700000000000003,12.407407407407407,5,22
144,8.229629629629628,17.877777777777776,1.1,26.700000000000003,12.962962962962964,5,23
145,8.205555555555554,17.183333333333334,2.2,26.3,12.092592592592593,5,24
146,8.04814814814815,17.60555555555555,1.1,23.8,11.24074074074074,5,25
147,8.192592592592595,17.2037037037037,2.6,24.400000000000002,35.7037037037037,5,26
148,8.59074074074074,17.398148148148145,3.0,27.6,34.574074074074076,5,27
149,8.005555555555555,17.30185185185185,1.4000000000000001,23.1,13.796296296296296,5,28
150,8.179629629629629,17.485185185185188,0.6000000000000001,24.5,22.90740740740741,5,29
151,8.455555555555552,17.61851851851852,2.9000000000000004,25.0,23.24074074074074,5,30
152,8.524074074074075,18.372222222222227,0.6000000000000001,25.6,10.245283018867925,5,31
153,8.546296296296296,18.579629629629633,2.4000000000000004,27.1,16.27777777777778,6,1
154,9.342592592592593,18.525925925925925,2.1,25.8,18.555555555555557,6,2
155,9.525925925925927,18.129629629629626,0.2,26.6,11.24074074074074,6,3
156,8.785185185185185,18.188888888888894,0.5,26.3,23.35185185185185,6,4
157,8.812962962962965,18.364814814814817,2.0,27.5,16.51851851851852,6,5
158,9.101851851851855,18.70185185185185,3.9000000000000004,32.9,22.203703703703702,6,6
159,9.78148148148148,18.6,3.6,28.1,21.14814814814815,6,7
160,9.46296296296296,18.827777777777786,3.0,28.700000000000003,14.037037037037036,6,8
161,9.068518518518522,18.611111111111107,2.9000000000000004,27.900000000000002,8.666666666666666,6,9
162,9.848148148148148,18.65740740740741,4.2,29.3,32.18518518518518,6,10
163,9.409433962264151,18.729629629629628,3.9000000000000004,27.1,18.537037037037038,6,11
164,9.425925925925926,19.220370370370375,3.1,26.900000000000002,13.574074074074074,6,12
165,9.398148148148149,19.34444444444445,3.2,26.3,12.722222222222221,6,13
166,10.25,19.218518518518522,4.2,25.900000000000002,11.25925925925926,6,14
167,9.620370370370368,19.01111111111111,3.5,27.1,15.314814814814815,6,15
168,9.712962962962964,19.86666666666666,4.0,31.5,8.962962962962964,6,16
169,10.438888888888888,19.827777777777776,5.5,29.8,22.055555555555557,6,17
170,10.312962962962963,19.85185185185185,4.4,30.700000000000003,14.944444444444445,6,18
171,10.296296296296296,20.08888888888889,5.1000000000000005,29.1,23.425925925925927,6,19
172,10.40925925925926,19.707407407407405,3.7,26.3,15.648148148148149,6,20
173,10.561111111111108,19.62222222222222,4.7,26.400000000000002,8.25925925925926,6,21
174,10.33703703703704,20.10925925925926,4.800000000000001,29.3,20.12962962962963,6,22
175,10.216666666666665,20.32222222222222,3.9000000000000004,29.6,16.35185185185185,6,23
176,10.607407407407411,20.76111111111111,5.7,32.300000000000004,18.537037037037038,6,24
177,10.996296296296295,20.96296296296296,6.4,33.0,14.351851851851851,6,25
178,10.733333333333336,20.340740740740742,5.2,32.1,13.833333333333334,6,26
179,11.4037037037037,20.090740740740742,4.5,31.6,21.444444444444443,6,27
180,10.76111111111111,20.292592592592595,4.3,27.400000000000002,17.537037037037038,6,28
181,10.418518518518521,20.69444444444445,4.0,29.400000000000002,13.666666666666666,6,29
182,10.892592592592596,20.487037037037037,5.800000000000001,30.0,14.38888888888889,6,30
183,11.177777777777774,20.894444444444442,6.0,29.0,10.648148148148149,7,1
184,11.12037037037037,20.912962962962965,5.1000000000000005,31.700000000000003,18.796296296296298,7,2
185,11.157407407407407,21.509259259259267,6.4,31.200000000000003,16.0,7,3
186,11.19814814814815,21.611111111111114,7.1000000000000005,29.5,21.88888888888889,7,4
187,12.125925925925923,21.42037037037037,7.4,28.400000000000002,28.185185185185187,7,5
188,11.638888888888893,21.409259259259258,7.0,27.700000000000003,15.277777777777779,7,6
189,11.731481481481483,21.690740740740747,5.0,28.700000000000003,20.14814814814815,7,7
190,12.011111111111111,21.22592592592593,6.1000000000000005,30.6,14.11111111111111,7,8
191,12.553703703703704,21.301851851851854,7.1000000000000005,28.1,16.40740740740741,7,9
192,11.698148148148151,21.822222222222223,4.1000000000000005,28.700000000000003,10.851851851851851,7,10
193,12.259259259259261,21.02592592592592,4.4,31.0,13.38888888888889,7,11
194,11.820370370370373,21.496296296296297,5.9,27.8,19.90740740740741,7,12
195,11.755555555555553,21.170370370370375,5.4,26.700000000000003,27.925925925925927,7,13
196,12.007407407407404,21.49444444444444,6.4,31.8,12.944444444444445,7,14
197,11.950000000000001,21.733333333333327,6.4,30.8,8.277777777777779,7,15
198,12.022222222222219,22.040740740740745,6.5,28.5,15.574074074074074,7,16
199,12.075925925925928,22.25370370370371,6.5,35.4,17.166666666666668,7,17
200,12.088888888888889,22.355555555555558,5.7,35.7,12.685185185185185,7,18
201,12.444444444444443,22.172222222222224,6.800000000000001,31.1,17.62962962962963,7,19
202,12.953703703703702,21.60555555555556,6.7,30.6,21.14814814814815,7,20
203,12.024074074074075,21.87777777777777,6.0,30.5,4.962962962962963,7,21
204,11.894444444444442,22.190740740740736,5.5,31.400000000000002,10.962962962962964,7,22
205,12.56851851851852,21.948148148148157,5.9,33.1,10.351851851851851,7,23
206,12.44074074074074,22.162962962962954,5.0,34.4,20.462962962962962,7,24
207,12.174074074074076,22.181481481481487,7.2,31.6,7.166666666666667,7,25
208,12.355555555555554,22.370370370370374,5.800000000000001,34.1,17.98148148148148,7,26
209,12.640740740740739,22.20185185185185,7.7,28.900000000000002,16.64814814814815,7,27
210,12.937037037037035,23.25555555555555,7.5,29.8,18.314814814814813,7,28
211,12.803703703703704,22.890740740740736,6.1000000000000005,29.1,23.35185185185185,7,29
212,12.925925925925931,22.57222222222222,6.4,31.3,23.814814814814813,7,30
213,12.901851851851852,22.425925925925927,8.200000000000001,32.1,12.0,7,31
214,12.305555555555555,22.577777777777776,4.4,30.900000000000002,14.25925925925926,8,1
215,12.372222222222222,22.90555555555556,6.5,33.2,11.0,8,2
216,12.801851851851852,22.111111111111107,7.2,33.1,16.59259259259259,8,3
217,12.322222222222221,22.3537037037037,7.5,29.3,16.037037037037038,8,4
218,12.56111111111111,23.087037037037035,6.6000000000000005,30.200000000000003,20.74074074074074,8,5
219,12.524074074074075,22.294444444444448,5.6000000000000005,33.2,16.333333333333332,8,6
220,12.666666666666666,22.031481481481485,5.9,31.8,12.351851851851851,8,7
221,12.403703703703705,22.248148148148147,6.9,31.0,25.35185185185185,8,8
222,12.801851851851849,21.983333333333324,7.4,35.300000000000004,30.35185185185185,8,9
223,12.631481481481485,22.668518518518514,7.2,31.8,15.518518518518519,8,10
224,12.127777777777782,22.472222222222225,6.7,32.6,20.98148148148148,8,11
225,12.946296296296294,22.522222222222222,8.0,31.900000000000002,12.018518518518519,8,12
226,12.396296296296295,22.959259259259255,4.4,32.0,15.277777777777779,8,13
227,13.301851851851856,22.774074074074083,6.800000000000001,29.900000000000002,16.25925925925926,8,14
228,12.622222222222222,22.01666666666667,7.1000000000000005,29.5,6.296296296296297,8,15
229,12.214814814814813,21.727777777777778,7.6000000000000005,28.700000000000003,16.88888888888889,8,16
230,11.729629629629631,21.87222222222222,6.6000000000000005,30.8,16.87037037037037,8,17
231,12.570370370370371,22.287037037037035,3.9000000000000004,29.0,30.166666666666668,8,18
232,12.600000000000001,21.96481481481482,6.4,29.6,19.203703703703702,8,19
233,12.394444444444446,21.60555555555555,5.4,28.8,9.037037037037036,8,20
234,12.437037037037037,21.631481481481483,5.0,28.700000000000003,16.59259259259259,8,21
235,11.992592592592596,21.209259259259262,6.7,28.0,15.25925925925926,8,22
236,12.020370370370372,21.23518518518519,5.300000000000001,31.700000000000003,21.59259259259259,8,23
237,11.916666666666664,20.96296296296296,4.0,29.900000000000002,22.25925925925926,8,24
238,11.25,20.862962962962957,4.5,30.200000000000003,35.629629629629626,8,25
239,12.022222222222217,20.492592592592594,6.9,30.700000000000003,19.59259259259259,8,26
240,11.37962962962963,20.757407407407406,5.7,27.200000000000003,14.87037037037037,8,27
241,10.937037037037037,20.446296296296296,6.1000000000000005,29.6,13.018518518518519,8,28
242,10.914814814814815,19.97407407407407,4.6000000000000005,26.200000000000003,14.481481481481481,8,29
243,11.198148148148151,19.68518518518518,6.4,26.3,7.833333333333333,8,30
244,10.568518518518523,20.435185185185194,5.1000000000000005,27.8,15.481481481481481,8,31
245,11.055555555555559,20.462962962962965,6.300000000000001,27.0,9.074074074074074,9,1
246,11.070370370370368,20.56851851851852,4.800000000000001,25.3,15.351851851851851,9,2
247,11.355555555555554,20.05925925925926,5.6000000000000005,25.6,7.296296296296297,9,3
248,10.444444444444445,20.074074074074073,2.6,28.5,9.592592592592593,9,4
249,10.71851851851852,20.264814814814812,4.2,30.0,14.11111111111111,9,5
250,10.883333333333328,20.477777777777774,6.1000000000000005,28.5,11.981481481481481,9,6
251,10.742592592592596,20.181481481481484,2.6,28.900000000000002,9.777777777777779,9,7
252,11.181481481481482,20.01481481481482,4.3,30.400000000000002,7.703703703703703,9,8
253,11.105555555555553,19.896296296296303,3.9000000000000004,30.400000000000002,12.481481481481481,9,9
254,10.955555555555554,19.47222222222222,4.5,27.6,10.407407407407407,9,10
255,10.848148148148145,19.16481481481482,4.4,26.1,6.777777777777778,9,11
256,10.562962962962965,18.34444444444445,4.2,29.6,18.537037037037038,9,12
257,9.59259259259259,18.7462962962963,3.7,28.6,24.925925925925927,9,13
258,9.692592592592595,18.694444444444446,2.1,29.700000000000003,27.90740740740741,9,14
259,9.729629629629628,18.32407407407408,4.2,26.700000000000003,17.40740740740741,9,15
260,9.988888888888892,18.370370370370374,4.0,26.200000000000003,18.962962962962962,9,16
261,10.216666666666665,18.475925925925925,5.4,26.0,15.685185185185185,9,17
262,9.787037037037036,18.23333333333334,2.6,24.700000000000003,18.87037037037037,9,18
263,10.240740740740746,18.509259259259256,4.0,25.0,23.61111111111111,9,19
264,10.35,18.4,3.2,24.200000000000003,17.87037037037037,9,20
265,10.25925925925926,18.538888888888884,4.5,25.6,13.574074074074074,9,21
266,10.040740740740741,17.744444444444444,3.5,22.900000000000002,23.203703703703702,9,22
267,9.425925925925922,17.32777777777778,2.9000000000000004,23.6,22.314814814814813,9,23
268,9.509259259259263,17.26666666666667,1.6,23.1,23.51851851851852,9,24
269,9.131481481481481,17.983333333333334,2.8000000000000003,23.700000000000003,18.72222222222222,9,25
270,9.37777777777778,17.12777777777778,4.1000000000000005,22.900000000000002,24.74074074074074,9,26
271,9.587037037037035,17.56111111111111,2.9000000000000004,23.5,16.01851851851852,9,27
272,9.49814814814815,17.12777777777778,1.6,26.1,14.5,9,28
273,9.466666666666665,16.716666666666672,2.5,26.8,18.98148148148148,9,29
274,9.138888888888886,16.84259259259259,1.6,27.1,27.944444444444443,9,30
275,9.768518518518517,16.431481481481484,3.3000000000000003,28.200000000000003,16.87037037037037,10,1
276,8.974074074074075,16.061111111111114,2.6,27.1,23.51851851851852,10,2
277,8.661111111111113,15.655555555555553,2.1,24.0,15.833333333333334,10,3
278,8.453703703703704,16.014814814814812,-0.5,20.900000000000002,20.85185185185185,10,4
279,8.224074074074073,15.59814814814815,1.6,21.0,31.166666666666668,10,5
280,8.644444444444444,15.253703703703707,2.2,22.400000000000002,25.22222222222222,10,6
281,8.364814814814816,15.603703703703706,2.5,23.3,21.425925925925927,10,7
282,8.018518518518515,15.792592592592587,1.9000000000000001,24.5,12.75925925925926,10,8
283,8.47962962962963,15.685185185185187,2.6,24.200000000000003,20.85185185185185,10,9
284,8.635185185185184,15.633333333333333,0.0,22.700000000000003,16.87037037037037,10,10
285,8.325925925925928,15.268518518518519,0.0,21.8,22.77777777777778,10,11
286,8.120370370370372,14.829629629629629,1.3,23.1,32.64150943396226,10,12
287,7.835185185185188,14.224074074074077,0.6000000000000001,20.0,18.314814814814813,10,13
288,7.703703703703703,14.018518518518523,0.7000000000000001,20.1,21.62962962962963,10,14
289,7.550000000000001,14.157407407407407,0.5,21.900000000000002,24.11111111111111,10,15
290,7.542592592592593,13.948148148148148,-1.6,19.5,17.944444444444443,10,16
291,7.361111111111111,13.94074074074074,-1.7000000000000002,20.3,13.5,10,17
292,7.1388888888888875,13.953703703703706,-1.4000000000000001,20.1,18.796296296296298,10,18
293,7.188888888888887,13.174074074074078,-1.1,18.1,37.18518518518518,10,19
294,7.283333333333332,13.22222222222222,-0.9,19.5,39.351851851851855,10,20
295,6.794444444444445,13.637037037037036,-2.2,20.0,27.01851851851852,10,21
296,6.677777777777779,13.624074074074068,0.30000000000000004,18.3,13.333333333333334,10,22
297,7.338888888888887,13.648148148148149,1.7000000000000002,18.900000000000002,19.185185185185187,10,23
298,6.992592592592592,13.43148148148148,-0.30000000000000004,17.900000000000002,21.27777777777778,10,24
299,7.103703703703702,13.140740740740737,0.2,19.200000000000003,8.592592592592593,10,25
300,6.766666666666668,13.451851851851846,0.0,20.0,13.12962962962963,10,26
301,6.733333333333335,12.966666666666663,0.6000000000000001,19.1,13.61111111111111,10,27
302,6.80925925925926,12.590740740740738,-2.2,20.8,18.98148148148148,10,28
303,5.994444444444445,12.648148148148149,-2.4000000000000004,18.7,17.166666666666668,10,29
304,6.127777777777777,12.850000000000001,-3.5,19.700000000000003,12.722222222222221,10,30
305,6.412962962962962,12.72962962962963,-1.6,17.5,18.5,10,31
306,6.25740740740741,11.93148148148148,-2.3000000000000003,17.2,24.01851851851852,11,1
307,5.737037037037038,11.638888888888888,-0.6000000000000001,17.0,27.0,11,2
308,5.681481481481483,11.64074074074074,-6.2,17.3,15.444444444444445,11,3
309,4.837037037037036,11.27037037037037,-2.5,16.0,12.018867924528301,11,4
310,4.925925925925927,11.074074074074074,-1.4000000000000001,16.8,19.92452830188679,11,5
311,4.935185185185186,11.12037037037037,-2.1,16.6,20.166666666666668,11,6
312,4.8388888888888895,11.012962962962964,-2.0,15.8,13.722222222222221,11,7
313,5.257407407407407,10.983333333333334,-1.4000000000000001,16.1,21.87037037037037,11,8
314,5.096296296296296,10.792592592592595,-0.7000000000000001,16.3,21.962962962962962,11,9
315,4.9111111111111105,10.746296296296295,-2.9000000000000004,15.3,21.555555555555557,11,10
316,4.953703703703705,10.62777777777778,-1.9000000000000001,14.9,19.27777777777778,11,11
317,4.690740740740741,9.887037037037036,-2.4000000000000004,15.3,20.462962962962962,11,12
318,3.9074074074074066,9.931481481481486,-4.2,15.100000000000001,16.574074074074073,11,13
319,3.87962962962963,10.02037037037037,-4.1000000000000005,16.400000000000002,32.55555555555556,11,14
320,3.824074074074074,9.735185185185186,-4.1000000000000005,14.9,14.351851851851851,11,15
321,4.225925925925926,9.45,-3.3000000000000003,15.200000000000001,21.185185185185187,11,16
322,3.464814814814815,9.342592592592592,-4.5,15.100000000000001,23.537037037037038,11,17
323,3.2296296296296294,8.820370370370375,-2.1,15.3,25.185185185185187,11,18
324,3.45,8.601851851851853,-3.2,15.0,25.22222222222222,11,19
325,2.7129629629629637,8.683333333333334,-4.5,14.3,21.27777777777778,11,20
326,2.4425925925925926,8.694444444444445,-3.9000000000000004,15.200000000000001,24.85185185185185,11,21
327,3.1722222222222234,8.883333333333336,-4.800000000000001,15.8,16.962962962962962,11,22
328,3.044444444444445,8.846296296296297,-5.6000000000000005,17.3,18.48148148148148,11,23
329,2.7759259259259266,8.659259259259258,-3.7,14.4,14.277777777777779,11,24
330,3.1370370370370377,8.255555555555555,-3.0,14.3,14.518518518518519,11,25
331,2.909259259259258,8.37962962962963,-4.9,14.0,30.444444444444443,11,26
332,2.6333333333333333,8.029629629629632,-5.1000000000000005,14.8,20.09259259259259,11,27
