DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-10.127777777777775,-0.20204081632653065,-19.700000000000003,16.1,3.204081632653061,1,1
2,-10.178181818181812,0.25400000000000006,-21.0,16.900000000000002,2.0,1,2
3,-10.224999999999994,-0.03269230769230776,-19.8,18.900000000000002,2.24,1,3
4,-9.874074074074072,-0.14901960784313725,-17.2,13.3,3.2,1,4
5,-10.15925925925926,-0.32448979591836746,-16.6,14.3,2.6862745098039214,1,5
6,-10.290909090909091,-0.3333333333333334,-17.3,15.700000000000001,0.17307692307692307,1,6
7,-10.666037735849054,0.2919999999999999,-19.6,9.1,1.5849056603773586,1,7
8,-10.367924528301884,-0.3312500000000001,-18.400000000000002,6.5,2.981132075471698,1,8
9,-11.040000000000003,0.42083333333333356,-18.1,15.700000000000001,2.6666666666666665,1,9
10,-10.77090909090909,0.3458333333333334,-18.6,10.0,2.0784313725490198,1,10
11,-10.649999999999997,0.3285714285714286,-19.400000000000002,7.5,2.938775510204082,1,11
12,-10.375471698113206,0.8375,-19.5,15.9,2.2448979591836733,1,12
13,-10.347169811320754,0.24897959183673468,-18.8,10.8,2.7755102040816326,1,13
14,-10.27777777777778,0.17000000000000004,-19.700000000000003,15.100000000000001,2.94,1,14
15,-10.150909090909092,-0.35510204081632657,-21.0,7.5,3.72,1,15
16,-10.21090909090909,-0.46666666666666673,-22.200000000000003,6.7,4.244897959183674,1,16
17,-10.29090909090909,-0.4170212765957447,-22.0,6.1000000000000005,4.428571428571429,1,17
18,-10.48148148148148,-0.14897959183673473,-22.1,10.700000000000001,0.9183673469387755,1,18
19,-10.392857142857142,-0.03877551020408167,-22.5,9.200000000000001,2.6,1,19
20,-10.438888888888888,-0.3645833333333333,-22.3,9.1,3.82,1,20
21,-10.632727272727275,0.45294117647058846,-20.0,12.8,3.019607843137255,1,21
22,-10.68148148148148,-0.2625,-19.900000000000002,7.5,2.7450980392156863,1,22
23,-10.809090909090914,0.24791666666666667,-19.900000000000002,13.4,2.7,1,23
24,-10.680000000000001,0.44375000000000003,-19.6,9.700000000000001,2.38,1,24
25,-9.696363636363635,0.29387755102040813,-19.3,8.8,2.9411764705882355,1,25
26,-10.188888888888892,0.630612244897959,-18.0,12.8,2.9615384615384617,1,26
27,-9.758181818181821,1.0847826086956518,-20.400000000000002,13.3,1.7843137254901962,1,27
28,-9.71272727272727,0.9235294117647059,-22.3,9.700000000000001,2.6538461538461537,1,28
29,-9.636363636363637,0.8897959183673471,-20.200000000000003,9.600000000000001,0.75,1,29
30,-9.790384615384616,1.0571428571428574,-21.0,13.700000000000001,2.019230769230769,1,30
31,-9.396296296296295,1.648979591836735,-20.5,15.200000000000001,0.9615384615384616,1,31
32,-9.06346153846154,1.8820000000000001,-21.6,8.700000000000001,0.09615384615384616,2,1
33,-9.122222222222224,2.2795918367346943,-21.8,8.4,0.39622641509433965,2,2
34,-9.038461538461537,2.4285714285714284,-18.8,12.8,1.8867924528301887,2,3
35,-8.352727272727272,2.8125,-18.5,18.7,3.269230769230769,2,4
36,-7.962264150943396,3.416000000000001,-20.0,16.0,1.2307692307692308,2,5
37,-7.579245283018866,3.222916666666667,-17.8,11.0,0.7115384615384616,2,6
38,-7.5,3.1125000000000007,-20.5,10.3,0.6923076923076923,2,7
39,-7.386792452830187,3.663999999999999,-22.900000000000002,11.100000000000001,1.0980392156862746,2,8
40,-7.5249999999999995,4.516666666666668,-22.900000000000002,18.6,1.8076923076923077,2,9
41,-7.0148148148148115,4.460869565217393,-23.5,11.700000000000001,0.46,2,10
42,-6.679245283018871,5.385714285714286,-22.700000000000003,14.8,1.44,2,11
43,-6.164150943396227,5.887755102040819,-22.0,14.600000000000001,1.22,2,12
44,-5.323214285714287,6.468627450980391,-21.3,16.8,0.9019607843137255,2,13
45,-4.948148148148149,6.522,-17.400000000000002,18.1,2.6,2,14
46,-4.832727272727272,6.880000000000001,-16.0,18.0,5.8,2,15
