DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-19.120833333333337,-0.8727272727272729,-25.8,7.0,0.0,1,1
2,-19.116,-0.34347826086956507,-24.5,10.700000000000001,0.0,1,2
3,-18.75,-0.2782608695652174,-24.6,16.3,0.7,1,3
4,-18.592307692307692,-1.0863636363636366,-24.1,7.2,0.1,1,4
5,-19.520833333333332,-1.3136363636363635,-24.8,9.200000000000001,0.23809523809523808,1,5
6,-19.772000000000002,-1.2909090909090908,-26.1,13.100000000000001,0.14285714285714285,1,6
7,-20.27692307692308,-0.21739130434782625,-25.700000000000003,10.0,0.0,1,7
8,-20.392307692307693,-1.0090909090909093,-26.0,6.9,0.7142857142857143,1,8
9,-20.052,-0.5608695652173913,-28.6,6.300000000000001,0.0,1,9
10,-19.64230769230769,-0.25217391304347814,-27.5,5.4,9.571428571428571,1,10
11,-19.664,0.06363636363636355,-28.1,5.4,0.0,1,11
12,-19.596000000000004,0.2619047619047619,-27.6,7.5,0.25,1,12
13,-18.920833333333334,0.4043478260869566,-26.400000000000002,7.5,9.571428571428571,1,13
14,-19.06923076923077,0.6173913043478262,-26.0,13.200000000000001,11.047619047619047,1,14
15,-18.796000000000003,0.05454545454545443,-25.1,5.2,9.761904761904763,1,15
16,-18.30769230769231,-0.1909090909090909,-24.3,5.6000000000000005,9.666666666666666,1,16
17,-18.032,-0.008695652173913012,-27.400000000000002,6.1000000000000005,9.666666666666666,1,17
18,-18.688,-0.6090909090909092,-25.700000000000003,6.5,10.80952380952381,1,18
19,-18.854166666666668,-0.26521739130434807,-26.3,6.7,10.047619047619047,1,19
20,-19.420000000000005,-0.07391304347826082,-26.1,7.6000000000000005,9.571428571428571,1,20
21,-19.880000000000003,-0.41304347826086957,-25.8,6.300000000000001,9.666666666666666,1,21
22,-19.388888888888893,-0.6260869565217392,-27.3,5.2,0.047619047619047616,1,22
23,-18.843478260869563,-0.8173913043478261,-26.6,4.6000000000000005,0.0,1,23
