DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
191,16.681250000000002,28.492857142857144,6.2,29.6,,7,9
192,18.055555555555557,27.742857142857144,15.4,30.700000000000003,,7,10
193,18.258333333333336,27.99230769230769,15.9,29.6,,7,11
194,17.881818181818183,27.907692307692308,15.8,29.700000000000003,51.0,7,12
195,17.891666666666666,28.374999999999996,13.0,30.400000000000002,,7,13
196,17.573333333333334,28.373333333333335,12.600000000000001,30.200000000000003,0.0,7,14
197,17.53636363636364,28.466666666666672,13.200000000000001,29.200000000000003,,7,15
198,18.133333333333333,28.11111111111111,15.200000000000001,29.900000000000002,,7,16
199,17.099999999999998,28.75,13.0,31.8,133.5,7,17
200,17.55384615384616,28.490909090909096,14.8,30.0,,7,18
201,17.523076923076925,28.746153846153845,13.600000000000001,30.900000000000002,43.0,7,19
202,16.973333333333336,28.9,11.4,31.1,0.0,7,20
203,17.114285714285714,29.200000000000003,14.0,31.0,0.0,7,21
204,17.145000000000003,28.841176470588238,14.0,30.5,0.0,7,22
205,17.64375,28.918750000000003,15.4,30.900000000000002,150.0,7,23
206,17.23076923076923,28.36,15.5,30.400000000000002,,7,24
207,17.569230769230767,29.292857142857144,15.8,31.0,,7,25
208,17.423076923076923,28.678571428571434,15.9,30.700000000000003,20.0,7,26
209,17.172222222222224,28.4,15.9,30.400000000000002,3.0,7,27
210,16.987500000000004,29.17058823529412,14.700000000000001,31.200000000000003,109.0,7,28
211,17.531249999999996,28.919999999999998,15.0,30.700000000000003,10.0,7,29
212,17.653846153846157,28.84375,15.600000000000001,30.400000000000002,,7,30
213,17.70769230769231,28.93125,12.700000000000001,30.6,0.0,7,31
214,17.19411764705882,28.39230769230769,14.3,30.400000000000002,0.0,8,1
215,17.323529411764707,29.210526315789473,14.8,30.5,0.0,8,2
216,17.88823529411765,28.662500000000005,15.0,30.6,0.0,8,3
217,17.680000000000003,28.61428571428571,14.8,30.400000000000002,,8,4
218,17.576923076923077,28.831578947368424,14.600000000000001,30.700000000000003,,8,5
219,16.769230769230766,28.699999999999996,7.5,31.200000000000003,,8,6
220,17.311111111111114,28.800000000000008,15.0,31.3,0.0,8,7
221,17.514285714285716,28.79375,14.5,30.6,0.0,8,8
222,17.763636363636365,28.609999999999996,17.0,31.6,,8,9
223,16.973333333333333,28.392307692307693,13.600000000000001,29.900000000000002,,8,10
224,17.728571428571428,29.415384615384617,15.200000000000001,31.6,0.0,8,11
225,16.913333333333334,28.669230769230765,13.0,30.400000000000002,0.0,8,12
226,17.68,28.24375,14.8,31.400000000000002,,8,13
227,17.61875,28.584615384615383,14.0,30.8,0.0,8,14
228,17.972222222222225,28.5,14.3,30.900000000000002,,8,15
229,18.13888888888889,28.864285714285707,16.0,30.200000000000003,0.0,8,16
230,18.383333333333333,28.121428571428574,16.0,30.200000000000003,0.0,8,17
231,18.337500000000002,28.96470588235294,15.3,30.5,0.0,8,18
232,18.211764705882356,28.246666666666666,15.200000000000001,30.8,0.0,8,19
233,18.271428571428572,28.27,12.0,30.200000000000003,22.75,8,20
234,18.275000000000002,28.264285714285716,16.8,30.200000000000003,,8,21
235,17.28235294117647,29.018750000000004,14.0,30.400000000000002,56.0,8,22
236,17.907692307692308,28.875,15.200000000000001,31.0,,8,23
237,17.82857142857143,28.4,15.0,29.8,,8,24
238,17.857142857142858,29.241666666666664,15.600000000000001,30.6,170.0,8,25
239,18.13571428571429,28.653846153846153,15.8,29.900000000000002,,8,26
240,17.566666666666666,28.164285714285715,15.0,30.0,,8,27
241,17.62666666666667,28.39230769230769,15.0,31.5,,8,28
242,17.506666666666668,28.508333333333336,11.4,29.200000000000003,,8,29
243,17.785714285714285,28.771428571428572,14.200000000000001,30.8,0.0,8,30
244,18.000000000000004,28.728571428571428,15.200000000000001,31.0,,8,31
245,18.099999999999998,28.790000000000003,16.0,30.6,,9,1
246,17.785714285714285,28.58125,14.9,31.3,0.0,9,2
247,17.57058823529412,28.546666666666678,15.0,31.400000000000002,,9,3
248,17.813333333333333,29.026666666666674,15.600000000000001,30.6,0.0,9,4
249,17.6625,27.68,16.5,29.400000000000002,0.0,9,5
250,18.0,28.69285714285715,16.2,36.0,44.5,9,6
251,17.964285714285715,28.178571428571434,15.8,30.700000000000003,0.0,9,7
252,18.366666666666667,28.25,15.600000000000001,30.6,599.0,9,8
253,18.145454545454548,29.3,15.8,30.8,,9,9
254,17.654545454545456,28.18235294117647,15.0,30.700000000000003,5.0,9,10
255,17.560000000000002,28.80714285714286,14.3,30.6,,9,11
256,17.692307692307693,29.268750000000004,15.600000000000001,31.200000000000003,79.0,9,12
257,17.436842105263157,28.692307692307693,15.5,30.200000000000003,0.0,9,13
258,17.845454545454547,29.040000000000003,15.5,30.200000000000003,57.0,9,14
259,17.764705882352946,28.692857142857147,15.4,30.900000000000002,0.0,9,15
260,17.3,29.521428571428572,13.4,37.0,0.0,9,16
261,17.37857142857143,28.384615384615383,13.200000000000001,29.5,16.5,9,17
262,17.22666666666667,28.62666666666667,13.4,30.200000000000003,,9,18
263,17.77894736842105,28.38,14.8,31.200000000000003,0.0,9,19
264,17.529411764705884,28.35333333333333,15.0,31.200000000000003,0.0,9,20
265,17.61764705882353,28.462500000000002,13.0,30.200000000000003,,9,21
266,17.794117647058822,28.925000000000004,15.200000000000001,31.6,109.0,9,22
267,17.54705882352941,28.973333333333326,13.100000000000001,31.3,,9,23
268,18.249999999999996,28.720000000000002,14.600000000000001,31.200000000000003,79.0,9,24
269,17.51764705882353,28.693749999999998,15.0,30.400000000000002,0.0,9,25
270,17.858823529411765,28.7923076923077,15.700000000000001,31.6,3.0,9,26
271,17.8,29.086666666666677,14.700000000000001,31.3,109.0,9,27
272,16.95,28.650000000000002,12.100000000000001,30.6,85.0,9,28
273,17.226666666666667,28.9,14.9,31.200000000000003,20.5,9,29
274,17.325000000000003,28.736363636363638,13.600000000000001,30.6,0.0,9,30
275,17.380000000000003,28.49375,14.8,31.400000000000002,0.0,10,1
276,17.772222222222222,28.75,14.5,30.200000000000003,,10,2
277,17.494736842105265,29.24705882352941,14.0,31.6,,10,3
278,17.449999999999996,28.62666666666667,15.200000000000001,30.8,,10,4
279,17.623076923076923,28.976923076923075,13.200000000000001,30.1,35.5,10,5
280,17.723076923076924,29.215384615384615,14.0,32.0,10.0,10,6
281,17.81666666666667,28.776923076923076,15.200000000000001,31.8,3.0,10,7
282,17.966666666666665,28.36666666666667,16.8,30.700000000000003,54.5,10,8
283,17.99411764705882,28.85333333333333,15.0,29.900000000000002,130.0,10,9
284,18.5,28.589473684210535,16.8,30.0,0.0,10,10
285,18.183333333333334,28.72666666666667,16.3,31.0,89.0,10,11
286,17.84375,28.400000000000002,15.0,30.400000000000002,551.0,10,12
287,17.706666666666663,28.56,16.2,31.3,0.0,10,13
288,18.3,28.620000000000005,16.5,31.200000000000003,,10,14
289,17.647058823529413,28.71875,14.0,31.0,0.0,10,15
290,17.74375,28.33571428571429,15.4,30.6,30.0,10,16
291,17.685714285714283,29.125000000000004,16.6,31.0,71.0,10,17
292,17.95333333333333,29.54,15.4,30.900000000000002,0.0,10,18
293,17.889473684210525,29.036842105263165,13.200000000000001,30.5,0.0,10,19
294,17.716666666666665,28.742857142857144,15.600000000000001,30.6,0.0,10,20
295,18.289473684210527,28.800000000000004,14.600000000000001,31.3,0.0,10,21
296,18.115789473684206,28.49473684210527,15.600000000000001,31.5,0.0,10,22
297,17.742857142857144,28.453333333333333,13.0,30.700000000000003,100.5,10,23
298,18.240000000000002,29.127272727272725,16.0,30.700000000000003,,10,24
299,18.03529411764706,28.649999999999995,15.5,30.8,211.0,10,25
300,17.7875,28.55,15.0,30.700000000000003,409.0,10,26
301,17.793750000000003,28.56842105263158,14.0,30.6,25.5,10,27
302,18.215789473684207,28.558333333333326,14.600000000000001,30.200000000000003,0.0,10,28
303,18.39375,28.931250000000002,16.0,30.900000000000002,1.5,10,29
304,18.158333333333335,28.142857142857142,16.2,30.0,269.0,10,30
305,18.492307692307698,28.935714285714287,17.1,31.200000000000003,71.0,10,31
306,18.506666666666668,28.923076923076923,16.400000000000002,30.8,,11,1
307,18.072222222222226,28.9,14.0,31.3,0.0,11,2
308,17.94117647058824,28.43846153846154,15.0,30.400000000000002,531.0,11,3
309,18.168750000000003,28.50555555555555,16.2,30.400000000000002,0.0,11,4
310,18.360000000000003,28.192307692307693,15.200000000000001,30.200000000000003,10.0,11,5
311,18.055,28.41666666666667,15.4,30.3,0.0,11,6
312,18.313333333333333,28.892307692307693,15.700000000000001,31.200000000000003,0.0,11,7
313,17.650000000000002,28.338461538461537,10.200000000000001,30.900000000000002,0.0,11,8
314,18.0,28.46428571428572,12.0,30.400000000000002,110.5,11,9
315,18.242857142857144,28.227272727272727,15.5,31.200000000000003,0.0,11,10
316,18.563636363636366,28.675,16.0,31.6,,11,11
317,18.441176470588236,28.806250000000002,16.7,30.6,,11,12
318,18.14,28.671428571428567,13.0,31.900000000000002,0.0,11,13
319,18.3625,28.25,14.8,29.6,0.0,11,14
320,18.542857142857144,28.25625,16.8,31.5,,11,15
321,18.633333333333336,28.873333333333335,10.8,30.6,,11,16
322,18.280952380952378,28.615789473684213,15.0,31.0,61.0,11,17
323,18.299999999999997,28.96363636363636,14.0,29.900000000000002,0.0,11,18
324,18.315384615384616,28.578571428571426,15.0,31.200000000000003,7.0,11,19
325,18.377272727272725,28.295000000000005,15.600000000000001,30.200000000000003,20.0,11,20
326,18.73846153846154,28.576923076923077,17.2,31.200000000000003,,11,21
327,18.779999999999998,28.2625,16.900000000000002,30.3,20.0,11,22
328,18.211764705882356,28.135294117647064,15.0,30.0,170.0,11,23
329,18.64,28.56315789473684,16.8,30.5,0.0,11,24
330,18.815384615384616,29.392307692307693,16.400000000000002,32.1,0.0,11,25
331,18.23125,28.446153846153848,14.200000000000001,31.5,,11,26
332,18.682352941176475,28.637500000000003,16.900000000000002,30.900000000000002,0.0,11,27
333,18.98,28.37692307692308,15.200000000000001,29.900000000000002,170.0,11,28
334,18.638461538461538,28.873333333333335,17.0,30.5,5.0,11,29
335,18.977777777777778,28.05333333333333,17.0,30.3,0.0,11,30
336,18.726666666666674,28.236363636363638,16.0,29.700000000000003,170.0,12,1
337,18.758333333333336,27.691666666666666,15.5,30.200000000000003,,12,2
338,18.861538461538462,28.09090909090909,15.8,31.200000000000003,0.0,12,3
339,18.331250000000004,28.100000000000005,14.8,29.900000000000002,0.0,12,4
340,18.683333333333334,27.794117647058826,15.4,30.400000000000002,0.0,12,5
341,18.211111111111112,28.271428571428572,16.0,30.400000000000002,39.5,12,6
342,18.547058823529415,28.023076923076925,15.600000000000001,30.200000000000003,0.0,12,7
343,19.014285714285712,28.249999999999996,17.0,30.700000000000003,0.0,12,8
344,18.56153846153846,28.669230769230772,16.400000000000002,30.400000000000002,,12,9
345,18.55384615384616,28.01666666666667,16.400000000000002,30.0,5.0,12,10
346,18.56153846153846,27.833333333333332,17.0,30.400000000000002,61.0,12,11
347,18.70555555555556,27.83529411764706,15.4,29.700000000000003,30.0,12,12
348,18.67142857142857,27.766666666666666,16.2,31.0,7.5,12,13
349,18.421428571428574,28.31764705882353,15.8,29.700000000000003,,12,14
350,18.166666666666668,28.669230769230772,17.0,31.0,0.0,12,15
351,18.266666666666666,28.355555555555558,16.3,31.0,0.0,12,16
352,18.741176470588233,27.883333333333336,16.1,30.6,391.0,12,17
353,18.792307692307695,27.993750000000002,15.4,32.6,0.0,12,18
354,18.016666666666666,28.693333333333335,10.100000000000001,31.1,,12,19
355,18.780000000000005,27.928571428571427,16.6,30.5,,12,20
356,18.364285714285717,28.474999999999998,15.600000000000001,30.1,5.0,12,21
357,18.284615384615385,28.02,15.200000000000001,30.3,10.0,12,22
358,17.705555555555556,28.173333333333336,13.4,30.400000000000002,0.0,12,23
359,18.26875,28.357142857142858,14.8,30.5,0.0,12,24
360,18.11111111111111,28.456250000000004,14.8,31.3,41.0,12,25
361,18.57333333333333,28.325000000000003,16.5,30.0,119.0,12,26
362,18.192307692307693,28.029411764705884,15.700000000000001,31.5,0.0,12,27
363,18.257894736842108,28.46153846153846,14.3,31.5,54.5,12,28
364,18.113333333333337,28.3764705882353,15.200000000000001,30.8,0.0,12,29
365,17.841176470588238,28.306250000000002,15.0,30.8,37.333333333333336,12,30
366,18.326666666666668,27.822222222222226,15.3,31.6,0.0,12,31
