DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
134,,,,,14.054545454545455,5,13
135,,,,,22.87272727272727,5,14
136,,,,,26.09090909090909,5,15
137,,,,,25.236363636363638,5,16
138,,,,,13.763636363636364,5,17
139,,,,,10.872727272727273,5,18
140,,,,,28.509090909090908,5,19
141,,,,,21.563636363636363,5,20
142,,,,,25.345454545454544,5,21
143,,,,,19.70909090909091,5,22
144,,,,,19.90909090909091,5,23
145,,,,,31.054545454545455,5,24
146,,,,,16.472727272727273,5,25
147,,,,,30.727272727272727,5,26
148,,,,,19.618181818181817,5,27
149,,,,,21.763636363636362,5,28
150,,,,,18.436363636363637,5,29
151,,,,,27.145454545454545,5,30
152,,,,,15.036363636363637,5,31
153,,,,,16.836363636363636,6,1
154,,,,,37.10909090909091,6,2
155,,,,,36.78181818181818,6,3
156,,,,,29.30909090909091,6,4
157,,,,,35.81818181818182,6,5
158,,,,,23.927272727272726,6,6
159,,,,,20.072727272727274,6,7
160,,,,,25.854545454545455,6,8
161,,,,,20.072727272727274,6,9
162,,,,,24.454545454545453,6,10
163,,,,,17.363636363636363,6,11
164,,,,,17.763636363636362,6,12
165,,,,,11.327272727272728,6,13
166,,,,,34.38181818181818,6,14
167,,,,,26.563636363636363,6,15
168,,,,,14.49090909090909,6,16
169,,,,,25.363636363636363,6,17
170,,,,,17.054545454545455,6,18
171,,,,,42.63636363636363,6,19
172,,,,,21.854545454545455,6,20
173,,,,,24.345454545454544,6,21
174,,,,,22.509090909090908,6,22
175,,,,,18.98181818181818,6,23
176,,,,,31.345454545454544,6,24
177,,,,,18.345454545454544,6,25
178,,,,,14.636363636363637,6,26
179,,,,,34.90909090909091,6,27
180,,,,,23.945454545454545,6,28
181,,,,,32.21818181818182,6,29
182,,,,,40.763636363636365,6,30
183,,,,,21.654545454545456,7,1
184,,,,,29.29090909090909,7,2
185,,,,,35.527272727272724,7,3
186,,,,,28.10909090909091,7,4
187,,,,,23.818181818181817,7,5
188,,,,,13.636363636363637,7,6
189,,,,,31.12727272727273,7,7
190,,,,,14.781818181818181,7,8
191,,,,,21.254545454545454,7,9
192,,,,,19.654545454545456,7,10
193,,,,,35.05555555555556,7,11
194,,,,,22.425925925925927,7,12
195,,,,,25.203703703703702,7,13
196,,,,,27.74074074074074,7,14
197,,,,,19.925925925925927,7,15
198,,,,,18.88888888888889,7,16
199,,,,,23.444444444444443,7,17
200,,,,,20.37037037037037,7,18
201,,,,,15.185185185185185,7,19
202,,,,,26.5,7,20
203,,,,,18.27777777777778,7,21
204,,,,,24.25925925925926,7,22
205,,,,,22.462962962962962,7,23
206,,,,,31.70909090909091,7,24
207,,,,,20.98148148148148,7,25
208,,,,,24.98148148148148,7,26
209,,,,,35.27777777777778,7,27
210,,,,,19.85185185185185,7,28
211,,,,,18.38888888888889,7,29
212,,,,,14.88888888888889,7,30
213,,,,,27.618181818181817,7,31
214,,,,,26.6,8,1
215,,,,,33.89090909090909,8,2
216,,,,,31.254545454545454,8,3
217,,,,,16.2,8,4
218,,,,,12.909090909090908,8,5
219,,,,,14.727272727272727,8,6
220,,,,,24.836363636363636,8,7
221,,,,,16.21818181818182,8,8
222,,,,,31.98181818181818,8,9
223,,,,,30.636363636363637,8,10
224,,,,,14.49090909090909,8,11
225,,,,,27.545454545454547,8,12
226,,,,,29.763636363636362,8,13
227,,,,,27.490909090909092,8,14
228,,,,,17.072727272727274,8,15
229,,,,,20.90909090909091,8,16
230,,,,,18.12727272727273,8,17
231,,,,,16.763636363636362,8,18
232,,,,,26.6,8,19
233,,,,,24.6,8,20
234,,,,,23.563636363636363,8,21
235,,,,,18.854545454545455,8,22
236,,,,,21.21818181818182,8,23
237,,,,,34.07272727272727,8,24
238,,,,,29.4,8,25
239,,,,,27.836363636363636,8,26
240,,,,,20.327272727272728,8,27
241,,,,,26.327272727272728,8,28
242,,,,,25.69090909090909,8,29
243,,,,,24.69090909090909,8,30
244,,,,,21.636363636363637,8,31
245,,,,,15.672727272727272,9,1
246,,,,,18.963636363636365,9,2
247,,,,,21.745454545454546,9,3
248,,,,,16.654545454545456,9,4
249,,,,,25.545454545454547,9,5
250,,,,,14.363636363636363,9,6
251,,,,,28.70909090909091,9,7
252,,,,,24.436363636363637,9,8
253,,,,,42.90909090909091,9,9
254,,,,,29.87272727272727,9,10
255,,,,,21.70909090909091,9,11
256,,,,,19.563636363636363,9,12
257,,,,,45.018181818181816,9,13
258,,,,,35.41818181818182,9,14
259,,,,,38.90909090909091,9,15
260,,,,,27.945454545454545,9,16
261,,,,,25.745454545454546,9,17
262,,,,,15.072727272727272,9,18
263,,,,,13.381818181818181,9,19
264,,,,,13.781818181818181,9,20
265,,,,,15.218181818181819,9,21
266,,,,,19.01818181818182,9,22
267,,,,,27.4,9,23
268,,,,,29.927272727272726,9,24
269,,,,,31.836363636363636,9,25
270,,,,,38.67272727272727,9,26
271,,,,,26.854545454545455,9,27
272,,,,,17.01818181818182,9,28
273,,,,,20.418181818181818,9,29
274,,,,,36.981818181818184,9,30
275,,,,,23.69090909090909,10,1
276,,,,,20.763636363636362,10,2
277,,,,,24.21818181818182,10,3
278,,,,,23.490909090909092,10,4
279,,,,,34.4,10,5
280,,,,,35.21818181818182,10,6
281,,,,,43.29090909090909,10,7
282,,,,,23.563636363636363,10,8
283,,,,,34.18181818181818,10,9
284,,,,,17.818181818181817,10,10
285,,,,,20.69090909090909,10,11
286,,,,,24.036363636363635,10,12
287,,,,,30.818181818181817,10,13
288,,,,,22.12727272727273,10,14
289,,,,,16.78181818181818,10,15
290,,,,,15.545454545454545,10,16
291,,,,,15.49090909090909,10,17
292,,,,,25.69090909090909,10,18
293,,,,,33.0,10,19
294,,,,,36.67272727272727,10,20
295,,,,,28.672727272727272,10,21
296,,,,,27.163636363636364,10,22
297,,,,,15.763636363636364,10,23
298,,,,,22.054545454545455,10,24
299,,,,,14.327272727272728,10,25
300,,,,,17.490909090909092,10,26
301,,,,,18.90909090909091,10,27
302,,,,,27.672727272727272,10,28
303,,,,,21.854545454545455,10,29
304,,,,,19.78181818181818,10,30
305,,,,,20.036363636363635,10,31
306,,,,,29.89090909090909,11,1
307,,,,,28.418181818181818,11,2
308,,,,,20.036363636363635,11,3
309,,,,,21.454545454545453,11,4
310,,,,,23.272727272727273,11,5
311,,,,,24.345454545454544,11,6
312,,,,,16.963636363636365,11,7
313,,,,,31.163636363636364,11,8
314,,,,,22.70909090909091,11,9
315,,,,,36.981818181818184,11,10
316,,,,,25.0,11,11
317,,,,,33.4,11,12
318,,,,,24.945454545454545,11,13
319,,,,,28.945454545454545,11,14
320,,,,,30.472727272727273,11,15
321,,,,,34.27272727272727,11,16
322,,,,,29.21818181818182,11,17
323,,,,,36.18181818181818,11,18
324,,,,,31.01818181818182,11,19
325,,,,,32.09090909090909,11,20
326,,,,,28.581818181818182,11,21
327,,,,,21.763636363636362,11,22
328,,,,,31.036363636363635,11,23
329,,,,,21.327272727272728,11,24
330,,,,,31.98181818181818,11,25
331,,,,,29.727272727272727,11,26
332,,,,,32.61818181818182,11,27
333,,,,,25.70909090909091,11,28
334,,,,,22.70909090909091,11,29
335,,,,,29.87272727272727,11,30
336,,,,,20.945454545454545,12,1
337,,,,,19.472727272727273,12,2
338,,,,,21.381818181818183,12,3
339,,,,,27.8,12,4
340,,,,,25.927272727272726,12,5
341,,,,,27.454545454545453,12,6
342,,,,,24.472727272727273,12,7
343,,,,,34.054545454545455,12,8
344,,,,,22.509090909090908,12,9
345,,,,,29.636363636363637,12,10
346,,,,,34.127272727272725,12,11
347,,,,,27.4,12,12
348,,,,,30.945454545454545,12,13
349,,,,,19.763636363636362,12,14
350,,,,,25.636363636363637,12,15
351,,,,,23.072727272727274,12,16
352,,,,,27.618181818181817,12,17
353,,,,,21.70909090909091,12,18
354,,,,,24.272727272727273,12,19
355,,,,,27.763636363636362,12,20
356,,,,,36.96363636363636,12,21
357,,,,,25.327272727272728,12,22
358,,,,,23.036363636363635,12,23
359,,,,,30.78181818181818,12,24
360,,,,,22.581818181818182,12,25
361,,,,,31.327272727272728,12,26
362,,,,,29.10909090909091,12,27
363,,,,,18.454545454545453,12,28
364,,,,,28.181818181818183,12,29
365,,,,,33.89090909090909,12,30
366,,,,,18.8,12,31
