DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,30.714285714285715,1,1
2,,,,,31.107142857142858,1,2
3,,,,,33.642857142857146,1,3
4,,,,,25.767857142857142,1,4
5,,,,,31.107142857142858,1,5
6,,,,,17.107142857142858,1,6
7,,,,,21.125,1,7
8,,,,,19.910714285714285,1,8
9,,,,,18.732142857142858,1,9
10,,,,,16.964285714285715,1,10
11,,,,,18.696428571428573,1,11
12,,,,,20.982142857142858,1,12
13,,,,,14.392857142857142,1,13
14,,,,,20.517857142857142,1,14
15,,,,,17.25,1,15
16,,,,,14.482142857142858,1,16
17,,,,,15.25,1,17
18,,,,,21.410714285714285,1,18
19,,,,,22.053571428571427,1,19
20,,,,,13.309090909090909,1,20
21,,,,,14.254545454545454,1,21
22,,,,,26.509090909090908,1,22
23,,,,,25.272727272727273,1,23
24,,,,,15.545454545454545,1,24
25,,,,,23.036363636363635,1,25
26,,,,,26.072727272727274,1,26
27,,,,,21.036363636363635,1,27
28,,,,,18.254545454545454,1,28
29,,,,,24.054545454545455,1,29
30,,,,,16.472727272727273,1,30
31,,,,,20.571428571428573,1,31
32,,,,,21.928571428571427,2,1
33,,,,,22.160714285714285,2,2
34,,,,,18.464285714285715,2,3
35,,,,,21.857142857142858,2,4
36,,,,,20.785714285714285,2,5
37,,,,,28.25,2,6
38,,,,,23.553571428571427,2,7
39,,,,,22.446428571428573,2,8
40,,,,,19.392857142857142,2,9
41,,,,,30.107142857142858,2,10
42,,,,,18.982142857142858,2,11
43,,,,,23.5,2,12
44,,,,,14.428571428571429,2,13
45,,,,,16.392857142857142,2,14
46,,,,,16.303571428571427,2,15
47,,,,,13.696428571428571,2,16
48,,,,,13.178571428571429,2,17
49,,,,,17.982142857142858,2,18
50,,,,,20.375,2,19
51,,,,,16.254545454545454,2,20
52,,,,,17.29090909090909,2,21
53,,,,,26.763636363636362,2,22
54,,,,,13.290909090909091,2,23
55,,,,,17.69090909090909,2,24
56,,,,,15.272727272727273,2,25
57,,,,,16.745454545454546,2,26
58,,,,,16.2,2,27
59,,,,,22.636363636363637,2,28
60,,,,,21.071428571428573,2,29
61,,,,,20.160714285714285,3,1
62,,,,,24.5,3,2
63,,,,,13.928571428571429,3,3
64,,,,,17.160714285714285,3,4
65,,,,,16.196428571428573,3,5
66,,,,,17.464285714285715,3,6
67,,,,,18.482142857142858,3,7
68,,,,,22.285714285714285,3,8
69,,,,,16.75,3,9
70,,,,,25.29090909090909,3,10
71,,,,,20.30909090909091,3,11
72,,,,,19.054545454545455,3,12
73,,,,,17.2,3,13
74,,,,,14.49090909090909,3,14
75,,,,,19.418181818181818,3,15
76,,,,,13.072727272727272,3,16
77,,,,,13.581818181818182,3,17
78,,,,,26.472727272727273,3,18
79,,,,,11.690909090909091,3,19
80,,,,,23.29090909090909,3,20
81,,,,,16.472727272727273,3,21
82,,,,,15.563636363636364,3,22
83,,,,,24.4,3,23
84,,,,,20.01818181818182,3,24
85,,,,,25.89090909090909,3,25
86,,,,,22.745454545454546,3,26
87,,,,,23.236363636363638,3,27
88,,,,,18.963636363636365,3,28
89,,,,,13.654545454545454,3,29
90,,,,,18.745454545454546,3,30
91,,,,,19.29090909090909,3,31
92,,,,,20.181818181818183,4,1
93,,,,,12.836363636363636,4,2
94,,,,,10.581818181818182,4,3
95,,,,,15.49090909090909,4,4
96,,,,,15.145454545454545,4,5
97,,,,,17.836363636363636,4,6
98,,,,,17.89090909090909,4,7
99,,,,,10.072727272727272,4,8
100,,,,,8.2,4,9
101,,,,,16.745454545454546,4,10
102,,,,,19.418181818181818,4,11
103,,,,,14.472727272727273,4,12
104,,,,,11.89090909090909,4,13
105,,,,,14.345454545454546,4,14
106,,,,,18.6,4,15
107,,,,,10.836363636363636,4,16
108,,,,,8.090909090909092,4,17
109,,,,,11.436363636363636,4,18
110,,,,,12.218181818181819,4,19
111,,,,,9.218181818181819,4,20
112,,,,,8.654545454545454,4,21
113,,,,,8.581818181818182,4,22
114,,,,,8.727272727272727,4,23
115,,,,,12.454545454545455,4,24
116,,,,,15.090909090909092,4,25
117,,,,,27.8,4,26
118,,,,,14.4,4,27
119,,,,,16.90909090909091,4,28
120,,,,,18.418181818181818,4,29
121,,,,,13.963636363636363,4,30
122,,,,,23.654545454545456,5,1
123,,,,,19.472727272727273,5,2
124,,,,,20.654545454545456,5,3
125,,,,,16.10909090909091,5,4
126,,,,,18.945454545454545,5,5
127,,,,,17.87272727272727,5,6
128,,,,,13.909090909090908,5,7
129,,,,,18.8,5,8
130,,,,,19.036363636363635,5,9
131,,,,,9.527272727272727,5,10
132,,,,,23.636363636363637,5,11
133,,,,,15.272727272727273,5,12
134,,,,,14.036363636363637,5,13
135,,,,,10.090909090909092,5,14
136,,,,,18.945454545454545,5,15
137,,,,,27.12727272727273,5,16
138,,,,,13.309090909090909,5,17
139,,,,,11.8,5,18
140,,,,,24.363636363636363,5,19
141,,,,,19.581818181818182,5,20
142,,,,,27.527272727272727,5,21
143,,,,,12.89090909090909,5,22
144,,,,,18.618181818181817,5,23
145,,,,,19.727272727272727,5,24
146,,,,,15.636363636363637,5,25
147,,,,,21.654545454545456,5,26
148,,,,,22.2,5,27
149,,,,,30.163636363636364,5,28
150,,,,,14.527272727272727,5,29
151,,,,,24.8,5,30
152,,,,,11.418181818181818,5,31
153,,,,,33.85454545454545,6,1
154,,,,,24.054545454545455,6,2
155,,,,,34.472727272727276,6,3
156,,,,,35.836363636363636,6,4
157,,,,,31.87272727272727,6,5
158,,,,,22.01818181818182,6,6
159,,,,,30.70909090909091,6,7
160,,,,,24.09090909090909,6,8
161,,,,,24.054545454545455,6,9
162,,,,,18.672727272727272,6,10
163,,,,,15.254545454545454,6,11
164,,,,,25.454545454545453,6,12
165,,,,,13.836363636363636,6,13
166,,,,,20.636363636363637,6,14
167,,,,,15.727272727272727,6,15
168,,,,,15.854545454545455,6,16
169,,,,,20.963636363636365,6,17
170,,,,,15.618181818181819,6,18
171,,,,,19.581818181818182,6,19
172,,,,,21.545454545454547,6,20
173,,,,,16.054545454545455,6,21
174,,,,,25.527272727272727,6,22
175,,,,,30.78181818181818,6,23
176,,,,,10.763636363636364,6,24
177,,,,,12.418181818181818,6,25
178,,,,,17.0,6,26
179,,,,,28.345454545454544,6,27
180,,,,,30.618181818181817,6,28
181,,,,,33.54545454545455,6,29
182,,,,,32.78181818181818,6,30
183,,,,,27.833333333333332,7,1
184,,,,,28.814814814814813,7,2
185,,,,,17.35185185185185,7,3
186,,,,,17.72222222222222,7,4
187,,,,,14.87037037037037,7,5
188,,,,,11.018518518518519,7,6
189,,,,,12.055555555555555,7,7
190,,,,,26.85185185185185,7,8
191,,,,,24.61111111111111,7,9
192,,,,,39.370370370370374,7,10
193,,,,,16.38888888888889,7,11
194,,,,,24.333333333333332,7,12
195,,,,,23.796296296296298,7,13
196,,,,,35.592592592592595,7,14
197,,,,,21.09259259259259,7,15
198,,,,,16.22222222222222,7,16
199,,,,,19.166666666666668,7,17
200,,,,,13.777777777777779,7,18
201,,,,,16.62962962962963,7,19
202,,,,,31.64814814814815,7,20
203,,,,,23.40740740740741,7,21
204,,,,,22.12962962962963,7,22
205,,,,,36.870370370370374,7,23
206,,,,,28.444444444444443,7,24
207,,,,,22.40740740740741,7,25
208,,,,,21.555555555555557,7,26
209,,,,,41.425925925925924,7,27
210,,,,,19.40740740740741,7,28
211,,,,,11.777777777777779,7,29
212,,,,,14.481481481481481,7,30
213,,,,,21.8,7,31
214,,,,,19.490909090909092,8,1
215,,,,,17.327272727272728,8,2
216,,,,,21.327272727272728,8,3
217,,,,,10.345454545454546,8,4
218,,,,,8.636363636363637,8,5
219,,,,,14.763636363636364,8,6
220,,,,,23.09090909090909,8,7
221,,,,,24.236363636363638,8,8
222,,,,,30.363636363636363,8,9
223,,,,,23.636363636363637,8,10
224,,,,,17.581818181818182,8,11
225,,,,,27.618181818181817,8,12
226,,,,,31.10909090909091,8,13
227,,,,,12.381818181818181,8,14
228,,,,,21.345454545454544,8,15
229,,,,,20.8,8,16
230,,,,,24.30909090909091,8,17
231,,,,,25.072727272727274,8,18
232,,,,,25.527272727272727,8,19
233,,,,,20.436363636363637,8,20
234,,,,,20.69090909090909,8,21
235,,,,,20.836363636363636,8,22
236,,,,,27.145454545454545,8,23
237,,,,,17.78181818181818,8,24
238,,,,,23.29090909090909,8,25
239,,,,,22.90909090909091,8,26
240,,,,,20.30909090909091,8,27
241,,,,,29.6,8,28
242,,,,,23.763636363636362,8,29
243,,,,,24.654545454545456,8,30
244,,,,,16.636363636363637,8,31
245,,,,,18.21818181818182,9,1
246,,,,,18.345454545454544,9,2
247,,,,,18.927272727272726,9,3
248,,,,,16.70909090909091,9,4
249,,,,,16.472727272727273,9,5
250,,,,,16.272727272727273,9,6
251,,,,,13.236363636363636,9,7
252,,,,,20.654545454545456,9,8
253,,,,,25.4,9,9
254,,,,,27.01818181818182,9,10
255,,,,,20.345454545454544,9,11
256,,,,,28.963636363636365,9,12
257,,,,,26.763636363636362,9,13
258,,,,,31.672727272727272,9,14
259,,,,,31.727272727272727,9,15
260,,,,,21.436363636363637,9,16
261,,,,,19.054545454545455,9,17
262,,,,,15.363636363636363,9,18
263,,,,,11.654545454545454,9,19
264,,,,,9.0,9,20
265,,,,,6.8545454545454545,9,21
266,,,,,25.727272727272727,9,22
267,,,,,22.327272727272728,9,23
268,,,,,29.054545454545455,9,24
269,,,,,21.454545454545453,9,25
270,,,,,23.672727272727272,9,26
271,,,,,14.654545454545454,9,27
272,,,,,11.6,9,28
273,,,,,19.945454545454545,9,29
274,,,,,37.56363636363636,9,30
275,,,,,24.327272727272728,10,1
276,,,,,15.763636363636364,10,2
277,,,,,19.345454545454544,10,3
278,,,,,13.2,10,4
279,,,,,26.672727272727272,10,5
280,,,,,37.836363636363636,10,6
