DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
95,25.26,33.62,22.00,34.80,70.33,4,4
96,25.11,33.96,23.00,35.40,0.00,4,5
97,25.12,33.63,23.10,35.60,0.00,4,6
98,25.28,33.01,23.60,35.40,0.00,4,7
99,25.67,33.38,23.60,35.60,0.00,4,8
100,24.98,33.60,23.40,34.60,299.50,4,9
101,25.53,33.74,22.00,35.00,0.00,4,10
102,25.26,33.59,23.90,35.30,41.00,4,11
103,25.14,33.65,22.30,35.50,0.00,4,12
104,25.30,33.75,23.00,36.10,0.00,4,13
105,25.74,33.38,23.80,35.90,0.00,4,14
106,25.54,33.92,24.00,36.40,0.00,4,15
107,25.34,33.87,21.40,35.40,249.00,4,16
108,25.45,33.72,24.10,35.90,0.00,4,17
109,25.47,33.96,24.30,35.90,0.00,4,18
110,25.72,33.48,23.40,35.50,,4,19
111,26.06,33.90,24.20,35.50,,4,20
112,25.40,33.91,22.30,35.10,0.00,4,21
113,25.67,33.47,24.00,35.70,0.00,4,22
114,25.44,33.69,23.00,35.40,10.00,4,23
115,25.80,33.81,23.30,35.80,0.00,4,24
116,25.61,34.02,22.20,35.80,,4,25
117,25.94,33.46,22.50,35.60,0.00,4,26
118,25.92,33.51,23.00,35.40,12.75,4,27
119,25.85,33.83,23.70,35.40,11.50,4,28
120,25.68,34.01,23.00,35.60,15.00,4,29
121,25.32,33.76,22.30,35.80,0.00,4,30
122,25.73,33.69,23.40,35.50,0.00,5,1
123,25.83,33.82,23.80,35.20,,5,2
124,25.28,33.41,21.60,35.90,0.00,5,3
125,26.08,33.88,23.00,35.00,0.00,5,4
126,25.65,33.59,22.20,35.00,0.00,5,5
127,26.09,34.00,23.60,35.60,,5,6
128,25.88,33.54,23.50,35.70,0.00,5,7
129,25.70,33.60,22.20,35.80,2.50,5,8
130,25.26,33.62,21.80,36.00,0.00,5,9
131,25.78,33.53,23.40,35.40,0.00,5,10
132,25.57,33.39,21.60,35.10,0.00,5,11
133,25.51,33.43,22.50,36.40,0.00,5,12
134,25.26,33.45,20.60,34.90,0.00,5,13
135,25.07,33.62,23.00,35.20,,5,14
136,25.46,33.23,22.00,35.00,0.00,5,15
137,24.98,33.30,22.50,35.60,93.00,5,16
138,25.42,33.76,22.50,35.00,0.00,5,17
139,25.25,33.29,22.00,35.80,0.00,5,18
140,25.22,33.78,21.00,35.00,0.00,5,19
141,25.66,33.81,22.60,35.20,0.00,5,20
142,25.49,33.95,23.60,36.10,0.00,5,21
143,25.36,33.60,21.90,35.80,6.25,5,22
144,25.71,33.66,23.00,35.00,0.00,5,23
145,25.00,33.41,22.60,35.60,0.00,5,24
146,25.38,33.48,22.90,35.00,0.00,5,25
147,25.29,33.63,23.00,35.50,0.00,5,26
148,25.12,33.76,22.20,35.80,0.00,5,27
149,25.41,33.62,22.40,36.00,0.00,5,28
150,25.66,33.51,22.30,34.70,0.00,5,29
151,25.22,33.21,20.20,35.50,0.00,5,30
152,25.26,33.72,19.70,35.80,0.00,5,31
153,25.50,32.85,23.40,34.50,0.00,6,1
154,25.30,33.70,19.00,35.50,0.00,6,2
155,25.48,33.21,19.80,35.40,0.00,6,3
156,25.17,33.54,20.10,35.00,0.00,6,4
157,25.16,33.19,22.80,34.90,36.33,6,5
158,25.43,33.56,22.10,35.00,0.00,6,6
159,25.11,33.44,21.80,35.60,0.00,6,7
160,25.47,33.44,22.60,35.30,12.75,6,8
161,25.38,32.42,23.00,34.70,0.00,6,9
162,25.11,33.47,21.20,35.70,0.00,6,10
163,25.26,32.94,21.60,35.20,0.00,6,11
164,24.86,33.27,23.20,34.90,10.00,6,12
165,25.06,33.05,23.90,35.00,0.00,6,13
166,25.44,32.90,23.00,34.60,0.00,6,14
167,24.91,32.99,21.60,35.30,0.00,6,15
168,24.89,33.28,21.50,34.60,0.00,6,16
169,24.32,33.03,22.00,35.70,0.00,6,17
170,24.52,32.89,21.60,34.00,0.00,6,18
171,24.76,33.09,21.60,34.50,0.00,6,19
172,24.79,32.89,22.80,35.10,0.00,6,20
173,24.44,32.48,21.50,34.00,0.00,6,21
174,24.98,33.08,23.10,34.40,57.75,6,22
175,24.59,32.81,21.20,34.70,0.00,6,23
176,24.24,32.86,20.40,34.20,30.00,6,24
177,24.38,33.11,22.00,33.80,72.50,6,25
178,24.33,32.98,20.40,34.60,130.00,6,26
179,24.49,33.00,20.50,34.40,0.00,6,27
180,24.18,32.60,20.80,34.50,0.00,6,28
181,24.31,32.72,20.50,34.60,0.00,6,29
182,24.29,32.76,22.20,34.60,0.00,6,30
183,24.19,33.00,19.80,34.60,20.50,7,1
184,24.31,32.91,21.60,34.60,0.00,7,2
185,24.17,33.29,20.50,34.60,0.00,7,3
186,24.14,33.01,20.00,35.20,0.00,7,4
187,24.48,32.80,22.20,34.60,0.00,7,5
188,24.01,32.98,20.10,34.60,0.00,7,6
189,24.09,32.82,22.40,34.40,0.00,7,7
190,23.42,32.60,18.20,35.10,0.00,7,8
191,24.33,32.93,20.80,34.60,0.00,7,9
192,24.00,33.17,19.90,34.30,0.00,7,10
193,24.15,33.15,22.00,35.40,0.00,7,11
194,24.26,32.83,22.80,34.60,0.00,7,12
195,23.68,32.60,21.90,34.20,15.00,7,13
196,23.83,32.85,19.50,35.00,0.00,7,14
197,24.11,32.69,20.10,34.00,0.00,7,15
198,23.94,32.31,20.30,34.30,0.00,7,16
199,24.04,32.68,22.00,35.20,3.33,7,17
200,23.74,32.50,20.60,34.20,20.33,7,18
201,23.90,32.73,20.00,34.60,0.00,7,19
202,24.04,32.79,20.00,34.60,0.00,7,20
203,23.69,32.74,20.70,35.00,0.00,7,21
204,23.89,32.83,21.70,34.60,0.00,7,22
205,24.19,32.84,22.50,34.00,0.00,7,23
206,23.69,32.65,20.40,34.50,0.00,7,24
207,23.66,32.74,22.00,34.40,0.00,7,25
208,23.51,32.67,20.90,33.80,0.00,7,26
209,23.33,32.71,20.80,34.70,3.33,7,27
210,23.37,32.46,21.70,34.70,0.00,7,28
211,23.44,33.12,21.40,34.40,0.00,7,29
212,23.58,32.74,19.80,34.70,0.00,7,30
213,23.18,32.64,19.70,35.10,0.00,7,31
214,23.80,32.68,20.00,34.00,0.00,8,1
215,23.73,32.46,20.10,34.10,0.00,8,2
216,23.68,32.78,19.70,34.60,25.50,8,3
217,23.68,32.69,20.10,34.10,0.00,8,4
218,23.27,33.06,20.30,35.50,0.00,8,5
219,24.12,32.58,21.80,34.40,0.00,8,6
220,23.52,32.49,21.80,34.10,,8,7
221,24.14,32.71,22.40,34.20,0.00,8,8
222,23.99,33.18,21.30,35.20,0.00,8,9
223,24.10,33.15,20.50,35.20,1.67,8,10
224,23.78,32.52,20.40,34.00,0.00,8,11
225,24.23,32.95,21.10,35.40,0.00,8,12
226,23.60,33.12,19.30,35.30,0.00,8,13
227,23.81,32.86,19.80,34.40,,8,14
228,24.32,32.99,21.60,35.40,0.00,8,15
229,23.64,32.93,20.60,34.80,0.00,8,16
230,23.59,33.16,20.00,34.80,0.00,8,17
231,23.54,32.95,21.60,34.50,0.00,8,18
232,23.09,32.90,21.20,34.40,0.00,8,19
233,23.79,33.16,21.30,36.00,0.00,8,20
234,24.03,33.15,21.50,35.80,0.00,8,21
235,23.57,33.19,21.70,34.70,51.00,8,22
236,23.73,33.04,21.20,35.00,0.00,8,23
237,23.40,33.05,21.30,34.30,0.00,8,24
238,23.97,33.17,21.60,35.00,0.00,8,25
239,23.70,33.10,20.50,35.40,0.00,8,26
240,23.54,33.51,20.50,34.90,0.00,8,27
241,24.04,33.28,20.80,35.40,0.00,8,28
242,23.83,33.57,20.50,35.40,0.00,8,29
243,24.23,33.29,21.40,34.60,0.00,8,30
244,24.17,33.51,21.70,36.00,0.00,8,31
245,24.32,33.70,22.80,35.40,0.00,9,1
246,23.92,33.40,21.20,35.80,0.00,9,2
247,24.10,33.38,21.00,35.10,0.00,9,3
248,24.06,33.72,21.40,35.50,0.00,9,4
249,24.16,34.05,21.00,35.20,0.00,9,5
250,24.22,33.73,20.80,35.70,0.00,9,6
251,24.28,33.72,20.60,36.20,0.00,9,7
252,24.54,33.88,21.00,35.50,0.00,9,8
253,24.15,33.99,21.20,35.60,0.00,9,9
254,24.61,33.70,21.40,35.00,19.00,9,10
255,24.21,33.75,21.70,35.40,0.00,9,11
256,24.69,34.06,23.00,35.90,,9,12
257,24.36,33.85,22.60,35.00,0.00,9,13
258,24.53,34.02,22.80,35.60,,9,14
259,24.76,34.07,23.00,35.40,0.00,9,15
260,24.46,33.99,23.00,35.30,,9,16
261,24.67,34.18,22.70,35.40,0.00,9,17
262,24.69,34.24,23.00,35.50,0.00,9,18
263,24.75,34.14,22.60,35.40,0.00,9,19
264,24.49,34.20,21.80,36.20,0.00,9,20
265,25.24,34.34,23.60,35.90,,9,21
266,24.73,34.49,22.10,35.60,0.00,9,22
267,24.87,34.08,22.90,35.70,0.00,9,23
268,24.46,34.38,21.00,35.80,,9,24
269,24.79,34.55,23.00,36.20,49.50,9,25
270,24.41,34.64,22.70,35.60,0.00,9,26
271,24.51,34.50,20.40,36.20,,9,27
272,24.58,34.14,22.10,35.40,6.67,9,28
273,24.78,34.60,22.40,35.70,10.00,9,29
274,24.98,34.87,23.10,36.40,0.00,9,30
275,25.38,34.90,23.70,36.20,1.67,10,1
276,25.44,34.56,23.00,35.90,,10,2
277,25.26,34.48,23.50,35.60,,10,3
278,25.40,34.51,23.50,35.90,0.00,10,4
279,25.26,34.88,22.80,36.00,0.00,10,5
280,25.09,34.93,23.00,36.20,0.00,10,6
281,25.34,34.98,23.20,36.00,,10,7
282,24.92,34.66,22.40,36.00,0.00,10,8
283,25.45,34.78,24.00,36.40,,10,9
284,25.11,34.99,22.30,36.50,,10,10
285,25.51,34.85,22.80,36.50,0.00,10,11
286,25.63,35.02,23.60,36.50,,10,12
287,25.95,34.86,24.30,37.20,,10,13
288,25.69,35.16,24.00,36.50,0.00,10,14
289,25.43,35.01,23.40,36.60,0.00,10,15
290,25.51,35.05,23.60,36.20,0.00,10,16
291,25.61,35.04,23.00,36.70,0.00,10,17
292,25.95,35.08,23.60,36.60,0.00,10,18
293,25.86,35.14,23.80,37.10,240.33,10,19
294,25.91,34.63,23.20,36.00,0.00,10,20
295,25.96,34.95,24.90,36.60,0.00,10,21
296,25.97,35.19,23.80,37.50,0.00,10,22
297,26.07,35.48,23.90,37.20,0.00,10,23
298,25.65,34.69,20.00,36.40,0.00,10,24
299,25.86,35.26,23.00,37.00,,10,25
300,25.97,34.72,24.20,36.80,199.50,10,26
301,26.02,34.62,23.40,37.10,0.00,10,27
302,25.86,34.74,23.60,37.40,0.00,10,28
303,26.06,34.98,24.00,37.60,0.00,10,29
304,26.44,34.85,25.40,36.70,56.67,10,30
305,26.38,34.87,24.90,37.80,0.00,10,31
306,26.13,34.72,24.00,36.20,0.00,11,1
307,25.80,34.76,22.60,36.80,0.00,11,2
308,26.18,35.00,22.10,37.20,,11,3
309,25.44,34.91,14.00,37.20,,11,4
310,25.77,34.50,20.60,37.00,,11,5
311,25.89,34.66,23.70,37.10,0.00,11,6
312,26.45,34.61,24.10,37.20,0.00,11,7
313,26.04,34.65,24.30,37.20,77.00,11,8
314,25.75,34.90,23.20,38.00,,11,9
315,25.91,35.01,23.40,36.50,2.67,11,10
316,25.99,35.01,24.40,37.40,0.00,11,11
317,25.99,35.05,24.30,37.00,0.00,11,12
318,25.82,34.72,24.00,36.50,,11,13
319,25.76,34.70,22.30,37.50,5.00,11,14
320,26.17,34.03,24.00,37.00,0.00,11,15
321,26.04,34.18,23.50,37.40,,11,16
322,25.74,35.11,22.90,37.20,,11,17
323,25.66,34.59,22.60,36.80,,11,18
324,25.51,34.86,23.20,37.10,61.00,11,19
325,26.06,34.62,24.20,37.30,1.67,11,20
326,25.96,34.88,22.60,37.00,0.00,11,21
327,26.08,34.83,24.00,36.80,0.00,11,22
328,25.11,34.25,20.50,37.00,0.00,11,23
329,26.04,33.77,24.30,37.00,0.00,11,24
330,25.60,34.64,23.00,36.80,0.00,11,25
331,25.33,34.76,22.40,39.90,1.00,11,26
332,25.66,33.96,23.00,36.30,0.00,11,27
333,24.98,33.81,23.00,36.00,10.00,11,28
334,25.68,33.95,23.60,36.00,3.33,11,29
335,25.46,34.36,23.60,36.40,0.00,11,30
336,25.64,34.14,24.00,37.00,157.25,12,1
337,25.08,34.19,22.40,37.10,10.00,12,2
338,25.55,33.55,23.20,35.70,160.00,12,3
339,25.07,33.89,23.00,36.30,0.00,12,4
340,25.54,33.70,22.80,35.50,24.75,12,5
341,25.46,33.89,22.00,36.00,13.67,12,6
342,25.77,33.74,23.70,36.00,0.00,12,7
343,25.51,33.69,23.90,35.60,0.00,12,8
344,24.67,33.76,23.00,36.40,35.67,12,9
345,24.98,33.78,22.10,36.20,0.00,12,10
346,25.44,33.85,24.00,37.00,0.00,12,11
347,25.41,33.08,24.10,35.80,0.00,12,12
348,25.28,33.32,23.20,36.20,33.00,12,13
349,25.24,33.52,23.20,36.00,0.00,12,14
350,24.91,33.75,23.20,35.50,60.50,12,15
351,25.12,32.73,23.10,36.20,113.50,12,16
352,25.43,33.78,23.50,36.40,219.50,12,17
353,25.45,33.65,23.80,36.00,214.50,12,18
354,25.02,34.35,22.10,36.60,0.00,12,19
355,25.33,33.77,24.00,36.00,75.20,12,20
356,25.14,33.43,23.60,36.10,5.00,12,21
357,25.24,33.53,23.00,36.00,19.75,12,22
358,24.54,33.38,14.90,35.70,80.00,12,23
359,25.34,33.60,23.00,35.00,99.67,12,24
360,25.26,32.89,24.00,35.10,78.20,12,25
361,24.96,33.52,22.80,36.00,79.67,12,26
362,24.59,33.48,23.00,35.70,,12,27
363,25.47,33.32,24.00,35.80,22.75,12,28
364,25.08,33.39,22.90,35.30,20.00,12,29
365,25.51,33.31,23.60,35.80,20.00,12,30
366,25.22,33.18,23.60,35.80,0.00,12,31
