DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
53,1.847272727272727,7.37818181818182,-5.4,15.0,19.345454545454544,2,22
54,1.5254545454545458,7.36,-6.0,14.0,16.472727272727273,2,23
55,1.8399999999999999,6.956363636363636,-5.0,15.200000000000001,19.418181818181818,2,24
56,1.1054545454545457,7.28909090909091,-6.1000000000000005,17.0,22.654545454545456,2,25
57,1.4890909090909095,7.2345454545454535,-5.9,16.3,14.963636363636363,2,26
58,1.1218181818181814,7.070909090909092,-5.0,11.9,16.472727272727273,2,27
59,1.2127272727272729,7.305454545454545,-6.9,12.4,23.272727272727273,2,28
60,1.0615384615384618,8.46923076923077,-2.5,13.700000000000001,21.846153846153847,2,29
61,1.1454545454545453,7.514545454545454,-6.7,15.0,20.527272727272727,3,1
62,0.7290909090909091,7.507272727272726,-4.5,14.4,16.036363636363635,3,2
63,1.2036363636363634,7.24,-6.6000000000000005,13.700000000000001,29.145454545454545,3,3
64,0.8563636363636364,7.932727272727274,-6.2,13.9,10.945454545454545,3,4
65,1.1872727272727273,8.089090909090912,-5.6000000000000005,14.9,18.036363636363635,3,5
66,1.5563636363636366,8.312727272727276,-3.9000000000000004,14.600000000000001,21.727272727272727,3,6
67,2.1909090909090914,8.434545454545454,-4.7,16.3,17.636363636363637,3,7
68,2.0909090909090913,8.641818181818183,-4.1000000000000005,16.900000000000002,15.218181818181819,3,8
69,2.1672727272727275,8.967272727272727,-5.0,14.700000000000001,25.4,3,9
70,2.6072727272727274,8.718181818181819,-3.3000000000000003,15.700000000000001,17.527272727272727,3,10
71,2.6509090909090913,8.627272727272727,-3.9000000000000004,13.9,24.10909090909091,3,11
72,2.2309090909090905,8.32909090909091,-4.7,17.2,18.545454545454547,3,12
73,2.4600000000000004,8.632727272727275,-2.8000000000000003,14.3,18.381818181818183,3,13
74,2.3036363636363633,9.005454545454542,-4.1000000000000005,16.0,20.727272727272727,3,14
75,2.8127272727272734,9.036363636363633,-2.4000000000000004,17.1,13.10909090909091,3,15
76,2.792727272727274,9.625454545454549,-2.0,17.2,15.309090909090909,3,16
77,2.9527272727272726,9.136363636363637,-3.3000000000000003,18.2,13.327272727272728,3,17
78,2.712727272727273,9.192727272727273,-3.2,16.8,22.2,3,18
79,2.543636363636365,9.443636363636365,-2.8000000000000003,16.7,12.381818181818181,3,19
80,3.000000000000001,9.023636363636362,-4.5,15.9,18.30909090909091,3,20
81,2.538181818181819,9.487272727272726,-2.7,17.1,27.272727272727273,3,21
82,2.487272727272728,9.774545454545454,-4.800000000000001,17.0,18.418181818181818,3,22
83,2.5890909090909093,10.02,-3.9000000000000004,17.7,20.818181818181817,3,23
84,2.9400000000000004,10.240000000000007,-3.8000000000000003,17.0,21.272727272727273,3,24
85,2.92909090909091,10.056363636363633,-2.1,17.900000000000002,22.163636363636364,3,25
86,3.0054545454545463,9.872727272727273,-1.7000000000000002,18.7,14.872727272727273,3,26
87,2.6127272727272723,10.114545454545453,-2.0,18.6,18.69090909090909,3,27
88,2.741818181818182,10.518181818181816,-3.6,15.9,16.454545454545453,3,28
89,2.983636363636364,10.585454545454546,-3.7,19.5,17.945454545454545,3,29
90,3.2745454545454544,10.587272727272728,-2.6,20.5,18.927272727272726,3,30
91,3.669090909090908,10.350909090909086,-3.7,18.1,21.945454545454545,3,31
92,3.7872727272727262,10.33454545454545,-1.7000000000000002,15.600000000000001,20.927272727272726,4,1
93,3.8000000000000007,10.421818181818185,-3.9000000000000004,17.900000000000002,14.272727272727273,4,2
94,2.7690909090909095,10.172727272727276,-2.7,17.3,24.509090909090908,4,3
95,2.825454545454544,10.685454545454542,-3.0,19.1,14.909090909090908,4,4
96,3.1109090909090904,10.643636363636364,-3.5,20.0,16.254545454545454,4,5
97,3.643636363636366,10.280000000000001,-3.5,15.9,24.4,4,6
98,3.2127272727272715,10.63636363636364,-2.1,19.400000000000002,20.527272727272727,4,7
99,2.8345454545454554,11.116363636363639,-4.2,20.900000000000002,13.672727272727272,4,8
100,2.8836363636363633,10.983636363636363,-4.7,21.1,18.2,4,9
101,3.2054545454545447,11.129090909090909,-2.2,20.1,18.545454545454547,4,10
102,3.841818181818181,10.898181818181813,-4.1000000000000005,18.400000000000002,17.527272727272727,4,11
103,3.845454545454546,10.981818181818184,-2.7,17.2,17.236363636363638,4,12
104,3.3490909090909096,11.640000000000002,-1.4000000000000001,18.8,12.036363636363637,4,13
105,3.3381818181818192,12.287272727272724,-2.4000000000000004,20.8,21.21818181818182,4,14
106,3.5999999999999983,12.554545454545456,-1.7000000000000002,23.700000000000003,10.581818181818182,4,15
107,4.310909090909091,12.118181818181819,-0.5,21.400000000000002,15.363636363636363,4,16
108,4.332727272727273,11.950909090909088,-1.0,20.700000000000003,16.345454545454544,4,17
109,3.987272727272728,11.749090909090908,-1.5,22.8,19.563636363636363,4,18
110,4.24909090909091,12.419999999999998,-2.1,21.400000000000002,15.0,4,19
111,3.9254545454545458,13.121818181818181,-2.2,21.3,15.290909090909091,4,20
112,4.8636363636363615,12.881818181818184,-1.5,21.400000000000002,9.690909090909091,4,21
113,5.25090909090909,13.258181818181813,0.0,19.900000000000002,16.98181818181818,4,22
114,5.323636363636364,13.165454545454546,-1.5,19.1,22.8,4,23
115,4.736363636363636,12.909090909090912,-1.9000000000000001,20.3,22.672727272727272,4,24
116,4.983636363636363,12.899999999999999,-2.1,20.0,19.2,4,25
117,4.759999999999999,12.152727272727274,-1.8,18.7,19.618181818181817,4,26
118,4.3109090909090915,12.301818181818186,-1.8,20.200000000000003,20.98181818181818,4,27
119,4.223636363636364,12.663636363636366,-2.1,20.6,19.854545454545455,4,28
120,4.64,13.389090909090907,-0.6000000000000001,21.6,20.8,4,29
121,5.089090909090909,13.112727272727275,-0.2,21.900000000000002,18.10909090909091,4,30
122,5.456363636363636,13.61090909090909,-0.4,22.700000000000003,19.927272727272726,5,1
123,5.24181818181818,13.329090909090914,-2.0,23.8,19.036363636363635,5,2
124,5.20909090909091,14.061818181818188,-1.0,23.900000000000002,19.672727272727272,5,3
125,5.639999999999999,14.103636363636369,-1.4000000000000001,24.200000000000003,13.090909090909092,5,4
126,5.818181818181818,14.632727272727271,-1.3,23.0,13.49090909090909,5,5
127,5.943636363636364,15.109090909090913,0.0,24.3,18.745454545454546,5,6
128,6.343636363636363,14.521818181818185,-0.30000000000000004,23.6,34.163636363636364,5,7
129,6.643636363636362,14.272727272727275,0.0,23.8,14.727272727272727,5,8
130,6.170909090909092,14.554545454545453,0.2,22.6,20.563636363636363,5,9
131,6.370909090909089,14.8,1.2000000000000002,23.1,17.0,5,10
132,6.605454545454546,15.038181818181823,0.30000000000000004,24.200000000000003,17.836363636363636,5,11
133,6.320000000000004,15.470909090909087,0.4,22.900000000000002,15.10909090909091,5,12
134,6.580000000000001,15.205454545454545,-0.4,24.400000000000002,23.2,5,13
135,6.2727272727272725,14.974545454545453,-0.1,22.900000000000002,32.43636363636364,5,14
136,6.42909090909091,15.321818181818182,1.2000000000000002,22.3,17.89090909090909,5,15
137,6.414545454545454,14.892727272727267,0.8,20.900000000000002,21.581818181818182,5,16
138,6.760000000000002,15.210909090909096,1.6,22.400000000000002,26.10909090909091,5,17
139,6.901818181818182,15.792727272727273,1.4000000000000001,22.8,14.4,5,18
140,7.0600000000000005,15.82545454545454,1.6,24.5,18.527272727272727,5,19
141,7.592727272727275,15.8,3.0,24.400000000000002,23.672727272727272,5,20
142,7.407272727272727,15.747272727272726,3.3000000000000003,24.3,33.78181818181818,5,21
143,7.570909090909091,15.616363636363639,2.9000000000000004,25.700000000000003,21.818181818181817,5,22
144,7.830909090909093,16.234545454545458,2.1,24.5,16.454545454545453,5,23
145,7.965454545454548,15.809090909090909,2.8000000000000003,25.8,16.618181818181817,5,24
146,7.530909090909093,16.152727272727272,3.6,25.8,17.581818181818182,5,25
147,8.076363636363634,16.28363636363636,3.0,24.8,25.89090909090909,5,26
148,7.8527272727272734,16.049090909090907,2.1,23.900000000000002,23.927272727272726,5,27
149,8.22181818181818,15.985454545454548,3.5,22.5,25.145454545454545,5,28
150,8.0,16.27454545454546,3.0,24.0,19.636363636363637,5,29
151,8.118181818181819,16.878181818181815,1.5,25.900000000000002,15.981818181818182,5,30
152,8.345454545454547,17.312727272727273,0.6000000000000001,24.0,16.90909090909091,5,31
153,8.654545454545453,17.21454545454546,2.5,25.700000000000003,23.2,6,1
154,9.18181818181818,17.31636363636363,1.9000000000000001,25.3,24.836363636363636,6,2
155,8.987272727272728,16.990909090909092,1.4000000000000001,25.5,17.672727272727272,6,3
156,8.210909090909093,16.859999999999996,2.6,27.8,16.70909090909091,6,4
157,8.62909090909091,17.183636363636364,3.4000000000000004,24.5,27.836363636363636,6,5
158,8.785454545454543,17.09454545454546,4.9,25.3,20.12727272727273,6,6
159,8.92,17.03090909090909,3.0,25.900000000000002,34.054545454545455,6,7
160,9.02909090909091,17.35272727272727,1.8,26.700000000000003,23.78181818181818,6,8
161,9.02,17.354545454545455,3.8000000000000003,27.900000000000002,27.054545454545455,6,9
162,9.427272727272728,16.914545454545454,3.5,27.5,28.69090909090909,6,10
163,9.261818181818184,17.26545454545454,4.0,28.200000000000003,34.527272727272724,6,11
164,9.44909090909091,17.641818181818184,4.4,26.5,17.327272727272728,6,12
165,9.347272727272728,17.45090909090909,3.3000000000000003,24.700000000000003,27.21818181818182,6,13
166,9.478181818181817,17.29272727272727,3.6,24.5,25.814814814814813,6,14
167,9.112727272727273,18.245454545454546,2.9000000000000004,24.900000000000002,26.29090909090909,6,15
168,9.745454545454546,18.18181818181818,4.4,28.3,20.763636363636362,6,16
169,10.345454545454542,18.072727272727274,5.2,28.0,15.2,6,17
170,9.992727272727278,18.423636363636366,5.1000000000000005,29.3,23.70909090909091,6,18
171,10.254545454545454,18.46727272727273,4.5,28.3,24.29090909090909,6,19
172,10.00909090909091,17.841818181818184,4.800000000000001,25.200000000000003,16.072727272727274,6,20
173,9.636363636363637,18.276363636363634,4.1000000000000005,26.8,24.01818181818182,6,21
174,9.71818181818182,17.978181818181817,5.5,25.200000000000003,19.436363636363637,6,22
175,9.958181818181819,18.48363636363636,4.3,27.1,20.69090909090909,6,23
176,10.570909090909089,19.045454545454547,6.2,27.900000000000002,24.363636363636363,6,24
177,10.538181818181817,18.98,5.6000000000000005,28.700000000000003,24.527272727272727,6,25
178,10.581818181818182,18.24545454545455,7.0,28.200000000000003,19.163636363636364,6,26
179,10.74727272727273,18.51818181818182,4.0,28.3,22.6,6,27
180,10.227272727272732,18.859259259259264,5.0,30.0,15.981818181818182,6,28
181,10.407272727272732,18.5433962264151,5.0,28.0,14.309090909090909,6,29
182,10.472222222222229,18.28148148148148,5.7,29.400000000000002,24.527272727272727,6,30
183,10.8962962962963,19.08703703703704,5.800000000000001,29.700000000000003,13.454545454545455,7,1
184,10.799999999999997,19.27407407407407,7.300000000000001,30.200000000000003,20.527272727272727,7,2
185,11.010909090909085,19.61666666666667,5.9,29.1,21.527272727272727,7,3
186,11.136363636363637,19.7462962962963,6.6000000000000005,28.8,29.581818181818182,7,4
187,11.338181818181818,19.83333333333333,7.6000000000000005,29.1,18.509090909090908,7,5
188,11.158181818181818,20.112962962962964,7.4,28.900000000000002,21.345454545454544,7,6
189,11.416363636363638,19.91481481481481,6.7,29.200000000000003,14.363636363636363,7,7
190,11.85272727272727,19.31666666666667,6.800000000000001,26.0,21.12727272727273,7,8
191,11.661818181818184,19.612962962962964,6.1000000000000005,26.5,16.727272727272727,7,9
192,11.341818181818184,19.80185185185186,6.1000000000000005,28.200000000000003,11.636363636363637,7,10
193,11.389090909090912,19.59814814814815,5.5,30.1,14.6,7,11
194,11.43636363636364,19.93703703703704,5.7,29.0,14.127272727272727,7,12
195,11.418181818181816,19.264814814814812,5.4,27.8,21.654545454545456,7,13
196,11.401818181818182,19.979629629629628,6.7,28.900000000000002,18.545454545454547,7,14
197,11.463636363636363,20.04814814814815,6.300000000000001,29.0,26.69090909090909,7,15
198,11.616363636363635,19.96545454545454,5.2,29.400000000000002,28.29090909090909,7,16
199,11.216363636363633,20.70363636363636,5.800000000000001,34.4,29.6,7,17
200,11.821818181818182,20.710909090909098,6.6000000000000005,36.1,24.98181818181818,7,18
201,12.056363636363638,20.070909090909094,7.6000000000000005,31.3,19.72222222222222,7,19
202,12.212727272727271,19.292727272727276,6.7,28.900000000000002,13.25925925925926,7,20
203,11.363636363636363,20.01818181818182,6.7,29.400000000000002,17.10909090909091,7,21
204,11.705454545454547,20.14909090909091,7.0,29.400000000000002,21.272727272727273,7,22
205,11.985454545454546,19.554545454545455,7.4,27.6,24.037037037037038,7,23
206,11.950909090909093,20.439999999999998,7.9,31.900000000000002,27.833333333333332,7,24
207,11.850909090909092,20.389090909090907,7.0,30.3,13.74074074074074,7,25
208,12.263636363636362,20.22,8.0,28.8,23.055555555555557,7,26
209,11.96,20.389090909090914,8.200000000000001,26.400000000000002,26.037037037037038,7,27
210,11.932727272727274,20.84,7.1000000000000005,28.0,28.85185185185185,7,28
211,12.232727272727274,20.096363636363634,7.4,30.0,18.509090909090908,7,29
212,12.163636363636362,19.790909090909086,7.300000000000001,31.200000000000003,26.927272727272726,7,30
213,12.15090909090909,20.05090909090908,5.0,31.0,22.09090909090909,7,31
214,11.883636363636365,20.657407407407412,5.7,31.6,21.363636363636363,8,1
215,12.179999999999998,20.521818181818183,7.6000000000000005,32.9,15.166666666666666,8,2
216,12.148148148148149,19.93818181818182,6.9,29.400000000000002,18.75925925925926,8,3
217,12.009090909090906,20.0574074074074,7.0,27.200000000000003,23.509090909090908,8,4
218,11.93272727272727,19.972222222222225,6.9,26.1,32.925925925925924,8,5
219,11.93148148148148,19.72407407407407,6.0,28.8,35.2962962962963,8,6
220,11.822222222222225,20.02037037037037,4.800000000000001,29.900000000000002,22.333333333333332,8,7
221,11.453703703703702,20.140740740740746,7.2,31.6,31.40740740740741,8,8
222,11.620370370370368,20.03888888888889,7.9,28.6,30.85185185185185,8,9
223,11.724074074074075,20.348148148148148,7.0,30.200000000000003,20.64814814814815,8,10
224,11.690740740740743,20.166666666666668,6.0,30.0,29.09259259259259,8,11
225,12.2462962962963,19.94444444444445,7.7,30.0,24.666666666666668,8,12
226,11.781481481481482,19.9925925925926,6.4,30.400000000000002,32.425925925925924,8,13
227,12.18148148148148,20.20370370370371,6.9,26.6,21.48148148148148,8,14
228,11.912962962962965,19.705555555555552,7.2,27.5,22.22222222222222,8,15
229,11.264814814814816,19.60185185185185,6.6000000000000005,28.1,33.166666666666664,8,16
230,11.550000000000004,19.42962962962963,6.5,28.700000000000003,19.574074074074073,8,17
231,11.555555555555555,19.85454545454546,6.1000000000000005,29.200000000000003,20.37037037037037,8,18
232,11.633333333333335,19.776363636363637,7.2,28.6,25.818181818181817,8,19
233,11.818181818181818,19.42,6.4,30.0,17.654545454545456,8,20
234,11.643636363636364,19.779999999999998,6.5,29.900000000000002,15.927272727272728,8,21
235,12.027272727272727,19.330909090909085,6.800000000000001,26.200000000000003,26.254545454545454,8,22
236,11.512727272727274,18.823636363636364,6.2,27.400000000000002,39.45454545454545,8,23
237,11.647272727272723,18.987272727272728,5.7,30.200000000000003,23.01818181818182,8,24
238,11.24181818181818,18.79090909090909,6.9,26.5,29.545454545454547,8,25
239,11.24909090909091,18.45818181818182,5.6000000000000005,26.6,14.254545454545454,8,26
240,10.638181818181812,18.55090909090909,6.300000000000001,25.700000000000003,17.6,8,27
241,10.774545454545455,18.256363636363638,5.7,23.900000000000002,15.833333333333334,8,28
242,10.607272727272727,18.466666666666665,6.2,23.700000000000003,23.51851851851852,8,29
243,10.638888888888888,18.237037037037034,5.5,25.400000000000002,16.333333333333332,8,30
244,10.21111111111111,18.49259259259259,4.6000000000000005,25.3,21.09259259259259,8,31
245,10.464814814814808,18.777777777777775,6.0,25.0,10.055555555555555,9,1
246,10.205555555555556,18.02037037037037,5.0,24.900000000000002,26.055555555555557,9,2
247,10.822222222222225,18.14444444444444,5.7,26.5,15.833333333333334,9,3
248,10.188888888888892,18.244444444444444,4.7,25.400000000000002,15.11111111111111,9,4
249,10.385185185185186,18.366666666666667,4.7,26.700000000000003,23.40740740740741,9,5
250,10.635185185185184,18.86296296296296,4.3,27.8,15.87037037037037,9,6
251,10.38703703703704,18.129629629629626,6.300000000000001,27.900000000000002,16.09433962264151,9,7
252,10.416666666666664,17.70370370370371,4.5,28.0,29.27777777777778,9,8
253,10.253703703703707,17.518518518518523,3.4000000000000004,23.700000000000003,29.75925925925926,9,9
254,10.283333333333333,17.32222222222222,4.0,26.1,23.833333333333332,9,10
255,10.274074074074072,16.888888888888886,4.0,25.5,24.09259259259259,9,11
256,9.927777777777775,16.79814814814815,5.2,23.200000000000003,29.40740740740741,9,12
257,9.164814814814815,16.65370370370371,3.4000000000000004,25.0,25.944444444444443,9,13
258,9.19074074074074,16.314814814814813,4.4,23.400000000000002,25.37037037037037,9,14
259,9.21296296296296,16.81851851851852,3.2,23.200000000000003,19.48148148148148,9,15
260,9.514814814814814,16.440740740740743,1.9000000000000001,24.400000000000002,18.27777777777778,9,16
261,9.196296296296294,16.564814814814813,2.4000000000000004,25.200000000000003,13.833333333333334,9,17
262,9.283333333333333,16.177777777777777,2.7,19.5,17.37037037037037,9,18
263,9.366666666666669,16.718518518518522,2.1,22.6,30.27777777777778,9,19
264,9.898148148148149,16.340740740740735,4.6000000000000005,22.700000000000003,24.11111111111111,9,20
265,9.157407407407407,16.240740740740744,4.6000000000000005,26.200000000000003,25.641509433962263,9,21
266,9.125925925925927,16.171698113207544,1.3,22.3,26.18867924528302,9,22
267,8.925925925925924,15.618867924528303,4.4,21.700000000000003,25.72222222222222,9,23
268,8.935849056603773,15.675471698113205,2.1,21.1,33.46296296296296,9,24
269,8.645283018867923,15.960377358490568,1.9000000000000001,21.1,29.88888888888889,9,25
270,9.10566037735849,15.441509433962262,2.4000000000000004,22.0,25.444444444444443,9,26
271,8.886792452830191,16.158490566037734,2.4000000000000004,24.400000000000002,18.462962962962962,9,27
272,9.071698113207548,15.652830188679246,2.9000000000000004,25.700000000000003,28.25925925925926,9,28
273,8.98490566037736,15.313207547169815,2.5,26.5,32.0377358490566,9,29
274,8.40377358490566,15.232075471698112,2.1,26.8,37.629629629629626,9,30
275,8.760377358490567,14.67358490566038,2.5,21.3,27.203703703703702,10,1
276,8.347169811320756,14.671698113207547,3.5,24.1,30.51851851851852,10,2
277,8.139622641509431,14.430188679245287,1.9000000000000001,19.3,34.925925925925924,10,3
278,7.766037735849058,14.383333333333328,-0.4,18.7,23.51851851851852,10,4
279,7.722641509433964,14.214814814814813,-0.4,19.1,31.444444444444443,10,5
280,7.900000000000002,14.024074074074074,3.1,19.0,39.2962962962963,10,6
281,7.920370370370371,14.570370370370377,2.1,22.0,18.14814814814815,10,7
282,7.596296296296296,14.33396226415094,2.7,20.8,25.962962962962962,10,8
283,8.155555555555553,13.960377358490572,1.1,21.3,23.62264150943396,10,9
284,7.720754716981133,13.986792452830182,0.7000000000000001,20.8,14.773584905660377,10,10
285,7.735849056603776,13.725925925925925,1.2000000000000002,20.8,21.77358490566038,10,11
286,7.3641509433962264,13.224074074074073,1.4000000000000001,21.0,22.30188679245283,10,12
287,7.246296296296298,12.733333333333329,1.6,19.1,15.132075471698114,10,13
288,7.324074074074073,12.642592592592589,0.6000000000000001,17.8,20.50943396226415,10,14
289,7.048148148148148,12.607407407407404,0.5,18.900000000000002,25.41509433962264,10,15
290,6.696296296296298,12.668518518518518,-1.5,17.5,21.58490566037736,10,16
291,6.646296296296294,12.655555555555559,-2.1,19.0,23.37735849056604,10,17
292,6.399999999999999,12.842592592592593,-0.4,19.0,30.339622641509433,10,18
293,6.598148148148146,12.009259259259261,-2.5,16.3,38.60377358490566,10,19
294,6.429629629629629,12.24814814814815,0.30000000000000004,16.6,34.56603773584906,10,20
295,6.079629629629629,12.546296296296294,-1.1,18.3,18.67924528301887,10,21
296,6.435185185185185,12.39090909090909,0.8,18.2,27.660377358490567,10,22
297,6.462962962962964,12.470909090909092,0.5,17.7,20.24074074074074,10,23
298,6.154545454545455,12.101818181818185,-1.1,17.0,40.074074074074076,10,24
299,6.274545454545455,12.058181818181819,-1.1,16.900000000000002,37.666666666666664,10,25
300,6.247272727272728,12.145454545454543,-1.1,16.900000000000002,21.24074074074074,10,26
301,6.007272727272726,12.121818181818183,-1.8,18.0,31.296296296296298,10,27
302,5.929090909090909,11.585454545454544,-0.30000000000000004,17.7,24.5,10,28
303,5.241818181818183,11.696363636363634,-2.4000000000000004,17.5,25.685185185185187,10,29
304,5.521818181818183,12.07818181818182,-0.9,17.8,19.537037037037038,10,30
305,6.178181818181818,11.687272727272726,-1.1,16.6,30.685185185185187,10,31
306,6.00909090909091,10.863636363636362,-1.0,16.400000000000002,27.254545454545454,11,1
307,5.427272727272729,10.73090909090909,-0.9,17.3,31.12727272727273,11,2
308,5.51090909090909,10.616363636363635,-2.4000000000000004,16.0,18.345454545454544,11,3
309,4.88,10.263636363636365,-0.5,14.3,15.618181818181819,11,4
310,4.78909090909091,10.127272727272729,-1.4000000000000001,16.5,28.836363636363636,11,5
311,4.6563636363636345,10.121818181818181,-1.4000000000000001,15.5,21.472727272727273,11,6
312,4.783636363636364,9.93818181818182,-0.8,14.8,38.69090909090909,11,7
313,4.732727272727274,9.91818181818182,-2.5,15.0,36.09090909090909,11,8
314,4.578181818181818,10.15090909090909,-1.7000000000000002,15.9,32.345454545454544,11,9
315,4.400000000000001,10.116363636363639,-2.7,15.200000000000001,23.963636363636365,11,10
316,4.78,9.860000000000001,-0.8,14.3,26.254545454545454,11,11
317,4.421818181818182,9.427272727272728,-3.5,14.100000000000001,23.490909090909092,11,12
318,3.641818181818181,9.180000000000003,-4.4,14.100000000000001,24.072727272727274,11,13
319,3.6363636363636362,9.459999999999997,-3.5,15.0,25.618181818181817,11,14
320,3.8727272727272735,8.934545454545452,-2.7,14.700000000000001,25.327272727272728,11,15
321,4.085454545454546,8.285454545454547,-1.2000000000000002,14.4,21.727272727272727,11,16
322,3.0945454545454534,8.639999999999999,-2.0,14.100000000000001,38.018181818181816,11,17
323,3.316363636363636,7.9363636363636365,-3.5,14.4,30.745454545454546,11,18
324,3.3145454545454553,7.899999999999998,-2.2,14.5,20.418181818181818,11,19
325,2.9600000000000004,8.02,-3.2,13.5,27.327272727272728,11,20
326,2.3563636363636355,7.961818181818184,-4.3,13.9,35.345454545454544,11,21
327,2.4236363636363643,8.287272727272729,-5.1000000000000005,14.100000000000001,23.636363636363637,11,22
328,2.523636363636364,8.345454545454546,-5.5,13.600000000000001,26.98148148148148,11,23
329,2.48,8.16909090909091,-5.0,13.200000000000001,30.4,11,24
330,2.7618181818181813,7.867272727272729,-3.0,13.4,23.8,11,25
331,2.494545454545454,7.856363636363638,-5.1000000000000005,13.100000000000001,21.927272727272726,11,26
332,2.5163636363636366,7.514545454545454,-4.6000000000000005,14.0,25.763636363636362,11,27
333,2.1618181818181825,7.183636363636366,-8.4,13.700000000000001,21.945454545454545,11,28
334,1.4600000000000004,7.285454545454543,-7.1000000000000005,14.4,22.545454545454547,11,29
