DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,34.975,1,1
2,,,,,35.925,1,2
3,,,,,37.275,1,3
4,,,,,23.775,1,4
5,,,,,43.125,1,5
6,,,,,22.0,1,6
7,,,,,17.525,1,7
8,,,,,11.275,1,8
9,,,,,21.175,1,9
10,,,,,23.675,1,10
11,,,,,21.0,1,11
12,,,,,21.25,1,12
13,,,,,10.625,1,13
14,,,,,18.675,1,14
15,,,,,18.4,1,15
16,,,,,15.525,1,16
17,,,,,25.325,1,17
18,,,,,24.45,1,18
19,,,,,21.875,1,19
20,,,,,23.7,1,20
21,,,,,24.175,1,21
22,,,,,35.8,1,22
23,,,,,35.55,1,23
24,,,,,19.725,1,24
25,,,,,23.1,1,25
26,,,,,37.4,1,26
27,,,,,25.75,1,27
28,,,,,22.025,1,28
29,,,,,16.075,1,29
30,,,,,10.825,1,30
31,,,,,21.025,1,31
32,,,,,30.0,2,1
33,,,,,25.025,2,2
34,,,,,16.225,2,3
35,,,,,32.375,2,4
36,,,,,22.475,2,5
37,,,,,26.4,2,6
38,,,,,34.15,2,7
39,,,,,26.175,2,8
40,,,,,24.475,2,9
41,,,,,35.2,2,10
42,,,,,26.625,2,11
43,,,,,33.425,2,12
44,,,,,19.975,2,13
45,,,,,15.35,2,14
46,,,,,17.65,2,15
47,,,,,10.325,2,16
48,,,,,20.075,2,17
49,,,,,14.5,2,18
50,,,,,16.4,2,19
51,,,,,8.15,2,20
52,,,,,20.825,2,21
53,,,,,22.0,2,22
54,,,,,13.2,2,23
55,,,,,25.525,2,24
56,,,,,22.325,2,25
57,,,,,14.875,2,26
58,,,,,20.85,2,27
59,,,,,30.65,2,28
60,,,,,49.4,2,29
61,,,,,31.325,3,1
62,,,,,41.9,3,2
63,,,,,21.75,3,3
64,,,,,23.425,3,4
65,,,,,22.15,3,5
66,,,,,29.75,3,6
67,,,,,19.8,3,7
68,,,,,18.4,3,8
69,,,,,22.525,3,9
70,,,,,28.525,3,10
71,,,,,23.225,3,11
72,,,,,20.175,3,12
73,,,,,17.1,3,13
74,,,,,15.125,3,14
75,,,,,18.675,3,15
76,,,,,17.525,3,16
77,,,,,19.05,3,17
78,,,,,28.125,3,18
79,,,,,20.35,3,19
80,,,,,23.0,3,20
81,,,,,21.575,3,21
82,,,,,17.275,3,22
83,,,,,28.25,3,23
84,,,,,24.525,3,24
85,,,,,23.775,3,25
86,,,,,24.775,3,26
87,,,,,31.4,3,27
88,,,,,24.975,3,28
89,,,,,11.7,3,29
90,,,,,15.725,3,30
91,,,,,14.5,3,31
92,,,,,28.725,4,1
93,,,,,13.55,4,2
94,,,,,14.3,4,3
95,,,,,17.05,4,4
96,,,,,25.875,4,5
97,,,,,20.025,4,6
98,,,,,17.0,4,7
99,,,,,14.4,4,8
100,,,,,7.5,4,9
101,,,,,12.975,4,10
102,,,,,20.875,4,11
103,,,,,12.675,4,12
104,,,,,20.7,4,13
105,,,,,25.7,4,14
106,,,,,17.0,4,15
107,,,,,13.275,4,16
108,,,,,13.3,4,17
109,,,,,14.125,4,18
110,,,,,13.725,4,19
111,,,,,11.425,4,20
112,,,,,14.8,4,21
113,,,,,10.325,4,22
114,,,,,12.1,4,23
115,,,,,10.75,4,24
116,,,,,17.475,4,25
117,,,,,27.425,4,26
118,,,,,11.8,4,27
119,,,,,24.375,4,28
120,,,,,13.7,4,29
121,,,,,23.6,4,30
122,,,,,27.153846153846153,5,1
123,,,,,17.923076923076923,5,2
124,,,,,15.025641025641026,5,3
125,,,,,14.128205128205128,5,4
126,,,,,22.153846153846153,5,5
127,,,,,14.487179487179487,5,6
128,,,,,15.846153846153847,5,7
129,,,,,8.435897435897436,5,8
130,,,,,17.46153846153846,5,9
131,,,,,14.794871794871796,5,10
132,,,,,28.28205128205128,5,11
133,,,,,21.23076923076923,5,12
134,,,,,9.948717948717949,5,13
135,,,,,7.948717948717949,5,14
136,,,,,21.641025641025642,5,15
137,,,,,25.05128205128205,5,16
138,,,,,15.743589743589743,5,17
139,,,,,9.153846153846153,5,18
140,,,,,20.666666666666668,5,19
141,,,,,31.358974358974358,5,20
142,,,,,36.794871794871796,5,21
143,,,,,14.487179487179487,5,22
144,,,,,23.871794871794872,5,23
145,,,,,23.333333333333332,5,24
146,,,,,7.589743589743589,5,25
147,,,,,31.23076923076923,5,26
148,,,,,19.17948717948718,5,27
149,,,,,22.53846153846154,5,28
150,,,,,16.564102564102566,5,29
151,,,,,17.846153846153847,5,30
152,,,,,14.666666666666666,5,31
153,,,,,17.974358974358974,6,1
154,,,,,24.871794871794872,6,2
155,,,,,37.35897435897436,6,3
156,,,,,33.92307692307692,6,4
157,,,,,20.076923076923077,6,5
158,,,,,21.871794871794872,6,6
159,,,,,25.23076923076923,6,7
160,,,,,29.615384615384617,6,8
161,,,,,22.41025641025641,6,9
162,,,,,24.692307692307693,6,10
163,,,,,18.025641025641026,6,11
164,,,,,17.23076923076923,6,12
165,,,,,13.743589743589743,6,13
166,,,,,38.205128205128204,6,14
167,,,,,22.512820512820515,6,15
168,,,,,13.35897435897436,6,16
169,,,,,10.487179487179487,6,17
170,,,,,22.256410256410255,6,18
171,,,,,26.615384615384617,6,19
172,,,,,16.76923076923077,6,20
173,,,,,22.974358974358974,6,21
174,,,,,40.666666666666664,6,22
175,,,,,42.84615384615385,6,23
176,,,,,19.025641025641026,6,24
177,,,,,22.23076923076923,6,25
178,,,,,23.307692307692307,6,26
179,,,,,22.692307692307693,6,27
180,,,,,25.256410256410255,6,28
181,,,,,27.17948717948718,6,29
182,,,,,37.02564102564103,6,30
183,,,,,23.512820512820515,7,1
184,,,,,46.92307692307692,7,2
185,,,,,34.97435897435897,7,3
186,,,,,38.46153846153846,7,4
187,,,,,31.025641025641026,7,5
188,,,,,24.512820512820515,7,6
189,,,,,22.025641025641026,7,7
190,,,,,22.512820512820515,7,8
191,,,,,29.743589743589745,7,9
192,,,,,17.153846153846153,7,10
193,,,,,25.692307692307693,7,11
194,,,,,11.974358974358974,7,12
195,,,,,36.205128205128204,7,13
196,,,,,29.794871794871796,7,14
197,,,,,27.128205128205128,7,15
198,,,,,25.076923076923077,7,16
199,,,,,33.87179487179487,7,17
200,,,,,35.38461538461539,7,18
201,,,,,15.487179487179487,7,19
202,,,,,26.71794871794872,7,20
203,,,,,21.358974358974358,7,21
204,,,,,17.41025641025641,7,22
205,,,,,21.0,7,23
206,,,,,56.205128205128204,7,24
207,,,,,24.794871794871796,7,25
208,,,,,16.41025641025641,7,26
209,,,,,28.384615384615383,7,27
210,,,,,20.512820512820515,7,28
211,,,,,26.358974358974358,7,29
212,,,,,20.82051282051282,7,30
213,,,,,21.846153846153847,7,31
214,,,,,18.897435897435898,8,1
215,,,,,13.076923076923077,8,2
216,,,,,21.333333333333332,8,3
217,,,,,18.17948717948718,8,4
218,,,,,20.897435897435898,8,5
219,,,,,19.307692307692307,8,6
220,,,,,35.94871794871795,8,7
221,,,,,16.23076923076923,8,8
222,,,,,39.1025641025641,8,9
223,,,,,24.743589743589745,8,10
224,,,,,13.333333333333334,8,11
225,,,,,24.487179487179485,8,12
226,,,,,29.23076923076923,8,13
227,,,,,21.871794871794872,8,14
228,,,,,15.923076923076923,8,15
229,,,,,17.94871794871795,8,16
230,,,,,26.82051282051282,8,17
231,,,,,24.71794871794872,8,18
232,,,,,29.76923076923077,8,19
233,,,,,40.07692307692308,8,20
234,,,,,36.64102564102564,8,21
235,,,,,37.17948717948718,8,22
236,,,,,21.487179487179485,8,23
237,,,,,56.17948717948718,8,24
238,,,,,25.41025641025641,8,25
239,,,,,27.641025641025642,8,26
240,,,,,26.17948717948718,8,27
241,,,,,18.256410256410255,8,28
242,,,,,23.94871794871795,8,29
243,,,,,23.307692307692307,8,30
244,,,,,13.282051282051283,8,31
245,,,,,30.46153846153846,9,1
246,,,,,30.846153846153847,9,2
247,,,,,37.51282051282051,9,3
248,,,,,17.205128205128204,9,4
249,,,,,17.358974358974358,9,5
250,,,,,11.205128205128204,9,6
251,,,,,22.564102564102566,9,7
252,,,,,22.94871794871795,9,8
253,,,,,38.333333333333336,9,9
254,,,,,31.94871794871795,9,10
255,,,,,25.615384615384617,9,11
256,,,,,35.82051282051282,9,12
257,,,,,45.69230769230769,9,13
258,,,,,28.641025641025642,9,14
259,,,,,47.23076923076923,9,15
260,,,,,34.35897435897436,9,16
261,,,,,31.333333333333332,9,17
262,,,,,15.333333333333334,9,18
263,,,,,31.384615384615383,9,19
264,,,,,17.71794871794872,9,20
265,,,,,22.897435897435898,9,21
266,,,,,22.435897435897434,9,22
267,,,,,24.692307692307693,9,23
268,,,,,38.0,9,24
269,,,,,26.615384615384617,9,25
270,,,,,43.256410256410255,9,26
271,,,,,28.512820512820515,9,27
272,,,,,18.846153846153847,9,28
273,,,,,27.128205128205128,9,29
274,,,,,41.53846153846154,9,30
275,,,,,24.76923076923077,10,1
276,,,,,21.28205128205128,10,2
277,,,,,33.30769230769231,10,3
278,,,,,33.666666666666664,10,4
279,,,,,36.48717948717949,10,5
280,,,,,38.92307692307692,10,6
281,,,,,37.0,10,7
282,,,,,33.48717948717949,10,8
283,,,,,36.61538461538461,10,9
284,,,,,18.641025641025642,10,10
285,,,,,10.205128205128204,10,11
286,,,,,15.743589743589743,10,12
287,,,,,18.307692307692307,10,13
288,,,,,26.94871794871795,10,14
289,,,,,20.025641025641026,10,15
290,,,,,14.974358974358974,10,16
291,,,,,19.974358974358974,10,17
292,,,,,31.153846153846153,10,18
293,,,,,40.92307692307692,10,19
294,,,,,42.56410256410256,10,20
295,,,,,34.8974358974359,10,21
296,,,,,40.51282051282051,10,22
297,,,,,22.923076923076923,10,23
298,,,,,23.435897435897434,10,24
299,,,,,24.615384615384617,10,25
300,,,,,14.153846153846153,10,26
301,,,,,27.641025641025642,10,27
302,,,,,33.743589743589745,10,28
303,,,,,25.0,10,29
304,,,,,23.76923076923077,10,30
305,,,,,27.46153846153846,10,31
306,,,,,28.846153846153847,11,1
307,,,,,37.333333333333336,11,2
308,,,,,19.94871794871795,11,3
309,,,,,25.205128205128204,11,4
