DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
153,,,,,6.193548387096774,6,1
154,,,,,28.93548387096774,6,2
155,,,,,27.870967741935484,6,3
156,,,,,25.612903225806452,6,4
157,,,,,26.64516129032258,6,5
158,,,,,23.225806451612904,6,6
159,,,,,13.419354838709678,6,7
160,,,,,31.93548387096774,6,8
161,,,,,28.29032258064516,6,9
162,,,,,24.258064516129032,6,10
163,,,,,23.64516129032258,6,11
164,,,,,24.29032258064516,6,12
165,,,,,13.903225806451612,6,13
166,,,,,30.451612903225808,6,14
167,,,,,11.838709677419354,6,15
168,,,,,20.451612903225808,6,16
169,,,,,26.548387096774192,6,17
170,,,,,18.032258064516128,6,18
171,,,,,15.064516129032258,6,19
172,,,,,28.806451612903224,6,20
173,,,,,28.225806451612904,6,21
174,,,,,40.45161290322581,6,22
175,,,,,24.032258064516128,6,23
176,,,,,10.96774193548387,6,24
177,,,,,11.258064516129032,6,25
178,,,,,24.451612903225808,6,26
179,,,,,17.387096774193548,6,27
180,,,,,20.032258064516128,6,28
181,,,,,28.193548387096776,6,29
182,,,,,32.645161290322584,6,30
183,,,,,23.233333333333334,7,1
184,,,,,20.70967741935484,7,2
185,,,,,37.87096774193548,7,3
186,,,,,48.41935483870968,7,4
187,,,,,24.166666666666668,7,5
188,,,,,22.633333333333333,7,6
189,,,,,27.533333333333335,7,7
190,,,,,23.451612903225808,7,8
191,,,,,22.64516129032258,7,9
192,,,,,26.5,7,10
193,,,,,26.129032258064516,7,11
194,,,,,42.36666666666667,7,12
195,,,,,18.6,7,13
196,,,,,28.7,7,14
197,,,,,11.96774193548387,7,15
198,,,,,29.161290322580644,7,16
199,,,,,19.7,7,17
200,,,,,9.064516129032258,7,18
201,,,,,18.741935483870968,7,19
202,,,,,38.25806451612903,7,20
203,,,,,43.483870967741936,7,21
204,,,,,23.5,7,22
205,,,,,25.1,7,23
206,,,,,17.033333333333335,7,24
207,,,,,22.033333333333335,7,25
208,,,,,28.933333333333334,7,26
209,,,,,43.93333333333333,7,27
210,,,,,28.366666666666667,7,28
211,,,,,21.466666666666665,7,29
212,,,,,27.0,7,30
213,,,,,27.06451612903226,7,31
214,,,,,30.06451612903226,8,1
215,,,,,40.29032258064516,8,2
216,,,,,18.387096774193548,8,3
217,,,,,16.161290322580644,8,4
218,,,,,11.419354838709678,8,5
219,,,,,29.193548387096776,8,6
220,,,,,35.32258064516129,8,7
221,,,,,15.67741935483871,8,8
222,,,,,13.32258064516129,8,9
223,,,,,42.225806451612904,8,10
224,,,,,13.161290322580646,8,11
225,,,,,22.322580645161292,8,12
226,,,,,34.806451612903224,8,13
227,,,,,20.903225806451612,8,14
228,,,,,27.096774193548388,8,15
229,,,,,40.645161290322584,8,16
230,,,,,43.516129032258064,8,17
231,,,,,26.64516129032258,8,18
232,,,,,12.451612903225806,8,19
233,,,,,28.838709677419356,8,20
234,,,,,20.677419354838708,8,21
235,,,,,20.29032258064516,8,22
236,,,,,28.612903225806452,8,23
237,,,,,28.06451612903226,8,24
238,,,,,39.516129032258064,8,25
239,,,,,55.54838709677419,8,26
240,,,,,29.096774193548388,8,27
241,,,,,33.935483870967744,8,28
242,,,,,23.612903225806452,8,29
243,,,,,30.258064516129032,8,30
244,,,,,15.53125,8,31
245,,,,,22.09375,9,1
246,,,,,43.84375,9,2
247,,,,,24.25,9,3
248,,,,,15.03125,9,4
249,,,,,11.0,9,5
250,,,,,21.90625,9,6
251,,,,,26.625,9,7
252,,,,,30.46875,9,8
253,,,,,25.8125,9,9
254,,,,,35.5625,9,10
255,,,,,20.71875,9,11
256,,,,,33.71875,9,12
257,,,,,18.78125,9,13
258,,,,,44.84375,9,14
259,,,,,35.0,9,15
260,,,,,31.03125,9,16
261,,,,,22.6875,9,17
262,,,,,13.0,9,18
263,,,,,7.375,9,19
264,,,,,16.6875,9,20
265,,,,,8.96875,9,21
266,,,,,18.8125,9,22
267,,,,,19.375,9,23
268,,,,,20.15625,9,24
269,,,,,23.875,9,25
270,,,,,37.40625,9,26
271,,,,,19.4375,9,27
272,,,,,18.21875,9,28
273,,,,,26.71875,9,29
274,,,,,41.0625,9,30
275,,,,,42.9375,10,1
276,,,,,26.46875,10,2
277,,,,,35.25,10,3
278,,,,,16.09375,10,4
279,,,,,24.40625,10,5
280,,,,,29.96875,10,6
281,,,,,34.21875,10,7
282,,,,,16.1875,10,8
283,,,,,26.1875,10,9
284,,,,,18.71875,10,10
285,,,,,34.59375,10,11
286,,,,,24.96875,10,12
287,,,,,24.125,10,13
288,,,,,19.4375,10,14
289,,,,,17.40625,10,15
290,,,,,10.1875,10,16
291,,,,,9.6875,10,17
292,,,,,25.6875,10,18
293,,,,,12.96875,10,19
294,,,,,30.53125,10,20
295,,,,,24.6875,10,21
296,,,,,14.59375,10,22
297,,,,,15.6875,10,23
298,,,,,18.78125,10,24
299,,,,,16.5,10,25
300,,,,,19.9375,10,26
301,,,,,33.375,10,27
302,,,,,15.84375,10,28
303,,,,,27.5625,10,29
304,,,,,22.53125,10,30
305,,,,,24.53125,10,31
306,,,,,19.8125,11,1
307,,,,,25.0,11,2
308,,,,,18.40625,11,3
309,,,,,18.0,11,4
310,,,,,27.125,11,5
311,,,,,26.6875,11,6
312,,,,,31.75,11,7
313,,,,,30.5625,11,8
314,,,,,26.59375,11,9
315,,,,,37.9375,11,10
316,,,,,20.34375,11,11
317,,,,,14.0625,11,12
318,,,,,19.65625,11,13
319,,,,,27.125,11,14
320,,,,,22.25,11,15
321,,,,,18.21875,11,16
322,,,,,28.40625,11,17
323,,,,,32.25,11,18
324,,,,,21.09375,11,19
325,,,,,29.09375,11,20
326,,,,,17.625,11,21
327,,,,,14.4375,11,22
328,,,,,24.875,11,23
329,,,,,21.125,11,24
330,,,,,33.03125,11,25
331,,,,,27.5,11,26
332,,,,,25.3125,11,27
333,,,,,20.6875,11,28
334,,,,,18.15625,11,29
335,,,,,24.6875,11,30
336,,,,,15.9375,12,1
337,,,,,17.28125,12,2
338,,,,,18.84375,12,3
339,,,,,19.15625,12,4
340,,,,,25.90625,12,5
341,,,,,29.65625,12,6
342,,,,,27.8125,12,7
343,,,,,38.03125,12,8
344,,,,,25.09375,12,9
345,,,,,28.9375,12,10
346,,,,,28.65625,12,11
347,,,,,26.15625,12,12
348,,,,,36.1875,12,13
349,,,,,18.09375,12,14
350,,,,,19.78125,12,15
351,,,,,18.8125,12,16
352,,,,,16.21875,12,17
353,,,,,23.09375,12,18
354,,,,,26.90625,12,19
355,,,,,26.125,12,20
356,,,,,38.1875,12,21
357,,,,,39.75,12,22
358,,,,,29.25,12,23
359,,,,,43.96875,12,24
360,,,,,21.5625,12,25
361,,,,,20.71875,12,26
362,,,,,41.15625,12,27
363,,,,,21.59375,12,28
364,,,,,33.40625,12,29
365,,,,,31.1875,12,30
366,,,,,21.15625,12,31
