DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
137,,,,,29.48,5,16
138,,,,,59.94,5,17
139,,,,,32.42,5,18
140,,,,,36.26,5,19
141,,,,,44.32,5,20
142,,,,,11.65,5,21
143,,,,,23.65,5,22
144,,,,,13.74,5,23
145,,,,,15.97,5,24
146,,,,,21.97,5,25
147,,,,,34.00,5,26
148,,,,,22.16,5,27
149,,,,,16.10,5,28
150,,,,,11.90,5,29
151,,,,,18.55,5,30
152,,,,,16.68,5,31
153,,,,,19.16,6,1
154,,,,,9.29,6,2
155,,,,,9.81,6,3
156,,,,,25.19,6,4
157,,,,,19.58,6,5
158,,,,,21.39,6,6
159,,,,,18.71,6,7
160,,,,,20.16,6,8
161,,,,,32.58,6,9
162,,,,,23.58,6,10
163,,,,,25.16,6,11
164,,,,,13.06,6,12
165,,,,,9.03,6,13
166,,,,,18.65,6,14
167,,,,,9.10,6,15
168,,,,,9.00,6,16
169,,,,,12.94,6,17
170,,,,,10.58,6,18
171,,,,,16.48,6,19
172,,,,,23.16,6,20
173,,,,,29.90,6,21
174,,,,,12.23,6,22
175,,,,,15.77,6,23
176,,,,,16.42,6,24
177,,,,,22.52,6,25
178,,,,,19.16,6,26
179,,,,,17.03,6,27
180,,,,,16.68,6,28
181,,,,,7.16,6,29
182,,,,,12.90,6,30
183,,,,,11.35,7,1
184,,,,,10.32,7,2
185,,,,,47.55,7,3
186,,,,,33.32,7,4
187,,,,,15.52,7,5
188,,,,,9.26,7,6
189,,,,,8.19,7,7
190,,,,,11.84,7,8
191,,,,,20.23,7,9
192,,,,,33.13,7,10
193,,,,,24.16,7,11
194,,,,,7.48,7,12
195,,,,,21.03,7,13
196,,,,,8.48,7,14
197,,,,,9.87,7,15
198,,,,,16.52,7,16
199,,,,,8.52,7,17
200,,,,,10.13,7,18
201,,,,,6.03,7,19
202,,,,,27.58,7,20
203,,,,,3.29,7,21
204,,,,,8.97,7,22
205,,,,,31.26,7,23
206,,,,,14.13,7,24
207,,,,,17.94,7,25
208,,,,,15.81,7,26
209,,,,,29.06,7,27
210,,,,,15.35,7,28
211,,,,,4.58,7,29
212,,,,,22.35,7,30
213,,,,,13.03,7,31
214,,,,,8.23,8,1
215,,,,,13.71,8,2
216,,,,,13.39,8,3
217,,,,,11.45,8,4
218,,,,,24.00,8,5
219,,,,,18.94,8,6
220,,,,,18.23,8,7
221,,,,,20.48,8,8
222,,,,,18.61,8,9
223,,,,,14.29,8,10
224,,,,,11.61,8,11
225,,,,,1.16,8,12
226,,,,,9.45,8,13
227,,,,,15.77,8,14
228,,,,,10.03,8,15
229,,,,,18.97,8,16
230,,,,,19.03,8,17
231,,,,,12.23,8,18
232,,,,,28.29,8,19
233,,,,,11.77,8,20
234,,,,,22.68,8,21
235,,,,,15.68,8,22
236,,,,,14.90,8,23
237,,,,,28.52,8,24
238,,,,,27.03,8,25
239,,,,,17.26,8,26
240,,,,,14.81,8,27
241,,,,,25.55,8,28
242,,,,,17.10,8,29
243,,,,,15.97,8,30
244,,,,,29.97,8,31
245,,,,,25.00,9,1
246,,,,,8.74,9,2
247,,,,,3.77,9,3
248,,,,,9.03,9,4
249,,,,,11.58,9,5
250,,,,,12.90,9,6
251,,,,,19.23,9,7
252,,,,,12.42,9,8
253,,,,,22.42,9,9
254,,,,,21.39,9,10
255,,,,,30.52,9,11
256,,,,,21.68,9,12
257,,,,,12.19,9,13
258,,,,,18.32,9,14
259,,,,,19.77,9,15
260,,,,,18.39,9,16
261,,,,,21.23,9,17
262,,,,,12.71,9,18
263,,,,,29.42,9,19
264,,,,,17.87,9,20
265,,,,,36.87,9,21
266,,,,,39.55,9,22
267,,,,,18.68,9,23
268,,,,,18.55,9,24
269,,,,,40.42,9,25
270,,,,,26.35,9,26
271,,,,,25.71,9,27
272,,,,,27.10,9,28
273,,,,,32.13,9,29
274,,,,,21.06,9,30
275,,,,,48.94,10,1
276,,,,,22.26,10,2
277,,,,,23.52,10,3
278,,,,,19.97,10,4
279,,,,,23.26,10,5
280,,,,,24.00,10,6
281,,,,,14.97,10,7
282,,,,,14.97,10,8
283,,,,,11.10,10,9
284,,,,,44.90,10,10
285,,,,,29.48,10,11
286,,,,,11.16,10,12
287,,,,,33.68,10,13
288,,,,,30.13,10,14
289,,,,,24.58,10,15
290,,,,,25.42,10,16
291,,,,,8.13,10,17
292,,,,,10.58,10,18
293,,,,,17.55,10,19
294,,,,,15.71,10,20
295,,,,,6.19,10,21
296,,,,,37.58,10,22
297,,,,,20.26,10,23
298,,,,,23.16,10,24
299,,,,,25.13,10,25
300,,,,,8.77,10,26
301,,,,,23.23,10,27
302,,,,,23.68,10,28
303,,,,,22.26,10,29
304,,,,,18.35,10,30
305,,,,,12.55,10,31
306,,,,,17.97,11,1
307,,,,,19.39,11,2
308,,,,,22.16,11,3
309,,,,,34.71,11,4
310,,,,,25.23,11,5
311,,,,,24.26,11,6
312,,,,,22.42,11,7
313,,,,,33.32,11,8
314,,,,,26.45,11,9
315,,,,,21.19,11,10
316,,,,,11.19,11,11
317,,,,,57.35,11,12
318,,,,,22.58,11,13
319,,,,,17.74,11,14
320,,,,,21.55,11,15
321,,,,,22.29,11,16
322,,,,,17.94,11,17
323,,,,,32.23,11,18
324,,,,,28.84,11,19
325,,,,,20.58,11,20
326,,,,,27.87,11,21
327,,,,,17.68,11,22
328,,,,,15.00,11,23
329,,,,,14.06,11,24
330,,,,,32.87,11,25
331,,,,,21.90,11,26
332,,,,,20.32,11,27
333,,,,,20.48,11,28
334,,,,,26.58,11,29
335,,,,,30.68,11,30
336,,,,,13.48,12,1
337,,,,,30.58,12,2
338,,,,,19.06,12,3
339,,,,,19.52,12,4
340,,,,,23.55,12,5
341,,,,,25.77,12,6
342,,,,,28.87,12,7
343,,,,,19.77,12,8
344,,,,,24.23,12,9
345,,,,,29.03,12,10
346,,,,,26.39,12,11
347,,,,,22.16,12,12
348,,,,,18.29,12,13
349,,,,,30.74,12,14
350,,,,,25.94,12,15
351,,,,,36.52,12,16
352,,,,,27.03,12,17
353,,,,,27.71,12,18
354,,,,,25.52,12,19
355,,,,,30.71,12,20
356,,,,,11.03,12,21
357,,,,,25.29,12,22
358,,,,,17.45,12,23
359,,,,,30.94,12,24
360,,,,,30.29,12,25
361,,,,,25.13,12,26
362,,,,,23.29,12,27
363,,,,,20.13,12,28
364,,,,,14.81,12,29
365,,,,,24.87,12,30
366,,,,,21.00,12,31
