DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
62,-7.98,4.31,-13.00,15.30,18.33,3,2
63,-7.72,4.92,-15.20,15.10,12.90,3,3
64,-6.87,5.87,-14.30,18.20,24.65,3,4
65,-6.67,5.10,-15.70,16.80,27.59,3,5
66,-7.46,5.58,-17.40,16.00,12.00,3,6
67,-7.13,4.48,-13.10,14.50,30.79,3,7
68,-7.56,5.84,-15.20,19.70,1.83,3,8
69,-6.12,6.58,-14.30,18.50,21.07,3,9
70,-5.95,5.48,-12.60,16.20,27.93,3,10
71,-6.85,6.06,-12.90,16.60,18.55,3,11
72,-6.22,5.97,-11.70,15.30,12.72,3,12
73,-7.05,6.69,-14.40,18.60,23.72,3,13
74,-6.30,7.20,-12.10,19.00,20.05,3,14
75,-6.40,7.42,-14.40,19.90,19.96,3,15
76,-5.20,8.35,-10.50,18.10,16.37,3,16
77,-5.11,7.64,-10.70,20.50,23.28,3,17
78,-5.77,8.08,-11.30,20.10,17.54,3,18
79,-4.80,8.93,-10.10,20.20,25.68,3,19
80,-4.87,7.98,-12.60,21.80,24.05,3,20
81,-4.91,8.24,-14.00,19.00,35.83,3,21
82,-4.65,8.14,-11.30,17.60,30.23,3,22
83,-4.97,6.93,-11.40,14.00,25.41,3,23
84,-5.09,7.70,-12.70,17.30,18.36,3,24
85,-4.86,7.59,-11.30,16.10,26.23,3,25
86,-5.11,8.53,-13.60,20.50,35.58,3,26
87,-4.82,9.00,-12.30,18.00,28.55,3,27
88,-3.99,10.31,-10.60,20.00,9.73,3,28
89,-2.60,10.48,-10.90,21.60,31.74,3,29
90,-2.09,11.21,-9.30,21.10,34.29,3,30
91,-2.79,10.22,-9.50,21.80,31.39,3,31
92,-3.48,10.61,-11.30,20.40,13.95,4,1
93,-3.16,10.43,-8.80,22.90,28.79,4,2
94,-2.32,10.57,-8.00,22.50,30.40,4,3
95,-2.95,11.17,-10.10,23.40,23.26,4,4
96,-2.20,12.17,-10.10,20.90,22.86,4,5
97,-1.16,13.84,-7.20,22.50,25.33,4,6
98,-0.86,12.54,-7.30,20.20,37.61,4,7
99,-0.88,11.82,-9.10,23.90,60.31,4,8
100,-1.25,12.92,-10.40,21.20,47.50,4,9
101,-1.37,12.85,-9.30,23.10,21.67,4,10
102,-0.85,12.90,-9.40,23.90,44.07,4,11
103,-1.38,13.10,-9.00,23.00,35.64,4,12
104,-0.53,13.85,-11.60,25.10,32.51,4,13
105,-0.36,14.74,-7.30,22.00,39.42,4,14
106,0.61,14.09,-5.70,25.60,46.83,4,15
107,0.98,14.43,-6.40,22.00,35.64,4,16
108,0.42,14.31,-7.70,25.90,37.63,4,17
109,0.85,14.62,-5.10,25.50,51.42,4,18
110,1.21,14.80,-6.90,25.60,22.14,4,19
111,1.39,15.14,-3.40,25.60,26.63,4,20
112,1.63,15.06,-4.10,26.70,40.95,4,21
113,2.07,15.67,-6.10,28.30,27.52,4,22
114,1.85,15.79,-4.90,23.80,22.76,4,23
115,2.19,14.89,-5.50,22.30,25.21,4,24
116,1.02,16.61,-6.40,26.00,28.23,4,25
117,2.54,16.85,-6.40,24.40,17.05,4,26
118,2.27,16.98,-5.00,25.60,29.19,4,27
119,2.09,16.64,-5.10,26.00,26.85,4,28
120,3.03,16.99,-5.20,25.90,26.54,4,29
121,2.69,17.39,-6.00,23.90,33.07,4,30
122,3.72,18.06,-2.50,25.80,21.05,5,1
123,4.27,17.42,-2.30,29.10,39.28,5,2
124,2.82,18.44,-4.90,25.40,27.62,5,3
125,3.93,18.93,-2.70,27.70,21.02,5,4
126,3.57,18.98,-3.70,26.60,20.10,5,5
127,4.08,17.44,-3.10,28.70,35.81,5,6
128,4.22,17.47,-3.00,26.00,64.93,5,7
129,3.76,18.64,-2.80,25.60,37.98,5,8
130,4.56,18.43,-4.00,28.30,40.50,5,9
131,4.82,18.56,-1.60,29.30,24.59,5,10
132,4.14,17.96,-2.20,25.70,56.48,5,11
133,4.92,18.95,-4.00,27.30,29.11,5,12
134,5.63,18.54,-2.60,24.90,35.10,5,13
135,5.54,18.85,-3.10,27.90,53.26,5,14
136,5.12,18.33,-1.20,26.20,45.47,5,15
137,5.92,18.12,-1.20,28.20,45.41,5,16
138,5.76,18.67,-0.40,27.80,56.17,5,17
139,5.06,19.22,0.60,25.80,23.81,5,18
140,6.16,19.10,0.50,26.70,46.98,5,19
141,6.38,19.09,-1.10,28.10,54.71,5,20
142,5.83,19.79,-0.30,29.00,60.88,5,21
143,5.01,19.93,-1.20,28.00,18.67,5,22
144,6.78,20.20,-1.10,27.50,41.69,5,23
145,6.36,20.69,-2.00,27.50,40.95,5,24
146,6.72,20.23,-0.10,28.20,64.13,5,25
147,6.98,21.00,-0.60,29.50,40.67,5,26
148,7.61,20.57,-2.40,28.30,43.23,5,27
149,7.00,20.61,2.80,28.00,17.20,5,28
150,8.02,19.81,3.00,27.80,50.79,5,29
151,7.82,19.94,-1.80,29.00,25.40,5,30
152,7.72,19.54,-2.30,27.60,55.88,5,31
153,7.85,20.63,2.10,29.00,43.15,6,1
154,7.85,20.65,1.70,27.80,38.90,6,2
155,8.21,20.70,-0.30,27.10,46.21,6,3
156,8.20,20.70,2.50,27.20,26.88,6,4
157,7.95,20.78,1.40,29.10,28.40,6,5
158,9.03,21.16,3.00,31.10,39.79,6,6
159,9.44,20.62,3.90,30.50,44.07,6,7
160,10.05,21.11,4.40,28.40,29.79,6,8
161,10.71,20.85,6.70,28.00,66.79,6,9
162,10.54,20.63,2.60,27.20,45.48,6,10
163,11.15,19.93,3.10,27.30,54.50,6,11
164,10.70,19.80,2.90,27.10,50.55,6,12
165,10.37,20.71,4.30,26.10,53.78,6,13
166,9.91,20.70,3.10,28.30,59.27,6,14
167,10.18,21.28,2.40,27.60,85.98,6,15
168,10.97,21.48,4.80,27.60,67.55,6,16
169,11.41,22.42,4.30,28.70,41.71,6,17
170,11.85,21.08,6.60,29.70,87.02,6,18
171,12.33,21.68,5.30,27.00,105.59,6,19
172,12.66,22.44,6.50,28.10,64.76,6,20
173,13.06,20.81,8.60,27.00,69.08,6,21
174,12.68,20.85,8.80,29.20,71.63,6,22
175,12.29,21.16,6.30,28.90,98.96,6,23
176,12.66,21.32,8.10,29.40,79.30,6,24
177,13.53,21.61,10.10,29.60,79.51,6,25
178,13.89,22.01,9.70,30.10,67.00,6,26
179,13.86,22.48,8.70,30.10,64.98,6,27
180,13.52,21.97,6.10,30.40,64.16,6,28
181,13.81,22.44,6.30,32.10,91.48,6,29
182,13.89,22.41,4.80,30.80,87.50,6,30
183,13.97,22.31,7.30,31.60,124.79,7,1
184,14.02,22.95,6.70,29.70,70.37,7,2
185,14.18,23.46,5.00,30.60,71.56,7,3
186,14.45,24.39,6.80,31.30,84.05,7,4
187,15.03,23.26,10.00,31.10,67.09,7,5
188,15.26,24.00,10.20,30.80,75.98,7,6
189,15.53,23.33,9.80,31.60,66.78,7,7
190,15.39,24.27,10.00,32.10,74.45,7,8
191,15.17,23.85,9.40,31.70,52.36,7,9
192,15.55,24.63,10.20,31.10,72.33,7,10
193,15.80,24.91,11.80,31.60,93.77,7,11
194,15.64,25.01,9.80,32.10,92.07,7,12
195,15.53,24.34,9.60,29.90,86.41,7,13
196,15.98,25.53,10.40,31.80,70.11,7,14
197,16.15,25.00,10.30,31.60,102.74,7,15
198,16.11,24.85,12.20,31.00,56.07,7,16
199,15.94,24.88,11.30,31.50,67.13,7,17
200,16.13,24.92,11.70,31.60,45.56,7,18
201,15.64,25.18,10.20,31.50,76.12,7,19
202,16.05,24.73,12.00,31.10,38.90,7,20
203,16.24,25.09,11.70,30.80,57.02,7,21
204,15.96,25.56,10.00,31.50,72.47,7,22
205,16.35,26.11,10.60,33.10,26.72,7,23
206,16.50,25.98,12.60,31.80,38.84,7,24
207,16.26,26.22,11.10,31.20,59.63,7,25
208,16.53,26.29,12.30,31.90,62.11,7,26
209,16.42,26.03,12.20,30.90,22.00,7,27
210,16.34,26.01,11.10,31.00,85.29,7,28
211,16.95,26.28,13.70,31.40,69.88,7,29
212,16.96,26.70,13.70,31.80,54.35,7,30
213,17.07,27.59,12.40,32.20,32.20,7,31
214,17.11,27.24,10.50,31.90,84.17,8,1
215,17.13,26.91,14.50,32.10,57.26,8,2
216,17.10,27.24,13.20,32.30,30.07,8,3
217,17.37,27.51,13.40,32.40,44.42,8,4
218,17.24,27.65,7.40,32.90,28.89,8,5
219,17.04,27.24,8.50,31.50,30.16,8,6
220,16.70,26.66,11.00,31.80,65.42,8,7
221,16.53,26.39,12.80,31.70,57.57,8,8
222,16.54,26.52,11.30,32.40,25.37,8,9
223,16.60,27.11,10.60,32.70,38.64,8,10
224,16.87,26.96,12.90,33.50,32.85,8,11
225,16.75,26.39,11.70,31.80,32.05,8,12
226,16.41,26.43,10.50,30.50,57.20,8,13
227,16.88,26.45,13.50,31.10,121.70,8,14
228,17.19,25.52,13.50,31.90,79.44,8,15
229,17.17,26.02,11.80,32.30,64.09,8,16
230,16.69,25.81,11.20,31.80,83.63,8,17
231,17.10,25.89,8.40,31.10,58.86,8,18
232,16.46,26.00,8.90,33.20,37.57,8,19
233,16.49,25.74,11.00,31.80,45.85,8,20
234,16.75,26.13,10.30,31.60,43.70,8,21
235,16.73,25.63,10.10,31.40,104.49,8,22
236,15.89,25.32,11.50,31.30,80.22,8,23
237,15.81,25.42,9.50,31.20,22.76,8,24
238,15.67,24.80,10.10,30.40,47.31,8,25
239,15.33,24.61,10.40,30.90,54.31,8,26
240,16.05,24.49,11.70,30.50,73.79,8,27
241,15.65,25.14,11.40,29.90,60.26,8,28
242,15.58,25.71,9.20,30.40,37.80,8,29
243,16.14,24.77,12.80,30.50,69.74,8,30
244,15.98,24.68,10.70,30.10,73.23,8,31
245,15.84,24.40,10.60,29.00,61.93,9,1
246,15.37,24.24,10.60,30.60,41.83,9,2
247,15.30,23.60,9.70,30.70,70.41,9,3
248,14.73,23.53,8.60,29.30,54.93,9,4
249,14.32,23.77,9.10,31.10,71.69,9,5
250,14.60,23.18,6.80,30.20,116.21,9,6
251,14.65,23.54,9.50,30.60,107.77,9,7
252,14.21,23.17,9.40,28.80,104.05,9,8
253,14.06,22.97,8.00,29.90,98.77,9,9
254,14.61,23.42,6.20,29.70,37.86,9,10
255,13.83,23.16,6.20,29.90,55.60,9,11
256,13.46,22.68,6.70,29.20,104.44,9,12
257,12.97,22.10,7.30,28.90,54.76,9,13
258,13.41,21.51,7.20,27.40,52.21,9,14
259,13.08,21.05,7.60,28.20,53.60,9,15
260,12.85,20.57,6.50,28.00,116.26,9,16
261,12.05,21.16,5.50,29.80,68.69,9,17
262,12.63,21.64,5.80,28.60,56.26,9,18
263,11.90,21.15,3.70,28.20,72.32,9,19
264,11.68,20.35,5.10,27.60,77.15,9,20
265,11.19,20.36,3.30,27.90,75.20,9,21
266,11.29,20.07,5.50,28.80,70.93,9,22
267,10.66,18.74,3.80,26.00,97.90,9,23
268,10.38,18.86,2.30,26.00,49.57,9,24
269,10.30,19.75,3.20,26.40,76.69,9,25
270,9.43,18.65,1.50,24.50,42.44,9,26
271,9.50,18.50,1.60,26.00,47.74,9,27
272,8.66,18.29,2.00,28.00,73.48,9,28
273,9.13,17.90,3.10,24.60,33.07,9,29
274,9.37,18.50,3.40,26.10,55.98,9,30
275,8.61,18.44,1.00,24.60,69.38,10,1
276,9.06,19.25,3.10,25.70,27.59,10,2
277,8.42,17.96,1.60,26.20,28.87,10,3
278,7.90,18.31,-0.40,25.60,32.00,10,4
279,7.36,17.33,0.80,23.70,50.24,10,5
280,7.73,16.82,1.00,24.20,59.08,10,6
281,7.29,16.57,0.90,24.70,64.85,10,7
282,7.25,16.25,0.80,24.50,74.33,10,8
283,7.46,16.76,-0.60,23.90,64.78,10,9
284,6.73,17.80,-0.70,24.40,46.80,10,10
285,7.46,16.98,-0.10,25.50,23.98,10,11
286,7.29,17.26,2.40,23.70,97.12,10,12
287,6.32,16.51,-1.10,24.20,35.05,10,13
288,4.40,15.98,-1.00,22.10,45.68,10,14
289,4.36,16.28,-1.90,21.90,18.70,10,15
290,4.26,15.76,-3.40,22.70,33.35,10,16
291,4.48,14.98,-2.80,21.10,58.39,10,17
292,4.11,15.37,-2.10,25.40,18.70,10,18
293,4.48,15.20,-3.30,22.90,56.31,10,19
294,3.63,15.13,-2.10,22.70,50.88,10,20
295,3.06,14.80,-5.10,23.00,64.22,10,21
296,3.13,14.98,-4.10,21.30,75.37,10,22
297,2.66,15.00,-2.90,21.30,34.42,10,23
298,2.47,14.20,-2.60,21.40,24.71,10,24
299,2.16,14.51,-4.60,20.60,34.56,10,25
300,1.75,14.20,-5.30,21.90,30.10,10,26
301,1.84,14.50,-3.40,20.90,37.00,10,27
302,2.67,13.48,-2.90,20.00,57.16,10,28
303,1.75,14.34,-3.40,22.60,43.36,10,29
304,1.77,14.16,-4.60,23.10,21.44,10,30
305,1.75,13.98,-6.00,22.50,14.35,10,31
306,1.06,14.17,-6.20,22.30,27.14,11,1
307,1.07,13.07,-5.60,21.00,41.26,11,2
308,1.72,13.69,-6.40,23.30,6.88,11,3
309,0.78,13.40,-7.40,20.20,6.34,11,4
310,1.45,13.55,-3.90,22.30,7.29,11,5
311,1.06,12.91,-4.90,20.80,31.77,11,6
312,1.36,13.64,-6.10,20.00,24.07,11,7
313,0.86,13.25,-5.40,19.00,4.62,11,8
314,0.35,12.47,-7.60,20.70,12.14,11,9
315,0.43,11.86,-5.80,19.60,34.46,11,10
316,-0.01,11.49,-5.40,17.10,41.46,11,11
317,-0.18,11.64,-5.90,19.80,11.93,11,12
318,-0.72,11.33,-7.00,17.50,14.00,11,13
319,-0.52,11.24,-6.80,17.40,17.56,11,14
320,-1.74,10.36,-7.40,18.80,25.88,11,15
321,-0.61,10.56,-8.50,18.30,6.52,11,16
322,-1.22,10.54,-8.20,18.60,24.27,11,17
323,-1.01,10.08,-7.30,19.30,20.90,11,18
324,-1.42,9.69,-9.40,20.80,27.72,11,19
325,-2.28,9.37,-6.80,20.40,28.77,11,20
326,-2.40,9.98,-7.50,19.80,13.93,11,21
327,-2.57,9.33,-9.20,17.50,18.00,11,22
328,-2.32,9.48,-9.70,19.20,15.10,11,23
329,-2.35,9.10,-7.10,18.10,12.55,11,24
330,-3.60,8.27,-8.60,18.50,16.05,11,25
331,-2.59,9.06,-8.70,16.20,22.92,11,26
332,-1.97,8.71,-10.30,17.40,18.40,11,27
333,-2.74,8.40,-9.10,16.20,12.42,11,28
334,-3.47,7.53,-11.10,16.20,13.63,11,29
335,-4.42,7.67,-8.10,17.80,17.60,11,30
336,-4.54,7.19,-9.90,14.80,7.66,12,1
337,-4.94,7.12,-10.70,15.10,6.81,12,2
338,-4.55,7.80,-11.40,15.60,9.34,12,3
339,-5.40,7.49,-12.40,20.40,3.95,12,4
340,-4.44,7.97,-10.00,16.50,19.13,12,5
341,-4.40,6.28,-9.40,16.10,11.12,12,6
342,-5.62,5.54,-13.50,10.70,7.44,12,7
343,-5.91,5.84,-14.30,12.80,12.10,12,8
344,-5.26,5.78,-10.60,16.60,9.10,12,9
345,-5.53,6.59,-12.00,14.50,9.55,12,10
346,-5.66,6.34,-12.00,17.10,15.17,12,11
347,-4.68,5.94,-10.80,12.00,6.85,12,12
348,-6.12,5.23,-12.80,13.60,8.69,12,13
349,-5.86,5.17,-14.20,13.60,11.90,12,14
350,-5.96,5.32,-12.30,15.40,8.10,12,15
351,-6.68,5.41,-12.60,15.90,11.75,12,16
352,-6.22,4.79,-12.40,13.00,8.45,12,17
353,-7.35,4.44,-14.20,12.30,3.28,12,18
354,-6.71,3.77,-14.80,12.60,6.85,12,19
355,-6.83,4.58,-11.90,15.80,5.24,12,20
356,-6.65,4.58,-11.70,14.90,11.52,12,21
357,-6.87,4.27,-12.60,12.70,9.22,12,22
358,-7.08,3.83,-12.60,11.80,16.29,12,23
359,-6.87,3.86,-12.40,10.10,16.90,12,24
360,-7.39,3.86,-16.90,14.30,5.95,12,25
361,-6.76,3.09,-15.70,13.20,4.27,12,26
362,-7.39,2.67,-12.80,14.50,29.14,12,27
363,-8.51,2.95,-16.50,15.30,4.15,12,28
364,-8.48,3.79,-14.40,13.40,7.80,12,29
365,-7.39,3.85,-16.10,13.20,7.00,12,30
366,-7.49,3.29,-18.00,11.50,7.36,12,31
