DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
41,21.31904761904762,32.678260869565214,18.5,35.4,0.0,2,10
42,21.286363636363635,32.37391304347827,18.0,35.7,0.19230769230769232,2,11
43,21.495238095238093,32.46363636363637,17.2,34.4,0.0,2,12
44,21.43,32.61818181818182,18.2,35.0,0.0,2,13
45,21.39166666666667,32.663999999999994,18.0,35.300000000000004,0.0,2,14
46,21.317391304347833,32.552,18.0,34.800000000000004,32.107142857142854,2,15
47,21.27777777777778,32.31481481481481,17.0,34.0,0.0,2,16
48,21.385,32.45909090909092,17.0,34.2,0.0,2,17
49,21.681818181818183,32.43181818181818,19.5,33.800000000000004,0.0,2,18
50,21.314999999999998,32.38181818181818,19.0,34.7,0.0,2,19
51,21.738095238095237,32.49999999999999,19.6,33.800000000000004,0.1111111111111111,2,20
52,21.28181818181818,32.49090909090909,19.400000000000002,34.2,2.5384615384615383,2,21
53,21.423809523809517,32.586956521739125,19.0,35.0,0.5,2,22
54,21.67222222222222,32.88947368421052,18.900000000000002,35.2,0.0,2,23
55,21.447619047619046,32.589999999999996,17.8,34.4,0.0,2,24
56,21.555999999999997,32.52307692307692,16.0,34.5,0.0,2,25
57,21.5,32.218518518518515,19.0,34.800000000000004,0.0,2,26
58,21.377777777777776,32.06333333333334,17.5,34.2,0.0,2,27
59,21.426086956521736,32.62608695652174,17.5,34.6,0.0,2,28
60,21.257142857142856,32.3625,18.0,35.0,0.0,2,29
61,21.732142857142858,32.34285714285715,19.200000000000003,36.2,0.6,3,1
62,21.53913043478261,32.4375,19.5,35.0,0.0,3,2
63,21.678260869565218,32.644,18.7,35.0,0.0,3,3
64,21.747999999999998,32.42068965517242,19.6,35.2,0.9285714285714286,3,4
65,21.42105263157895,32.733333333333334,19.6,35.4,0.0,3,5
66,21.356521739130436,32.24166666666666,18.0,35.1,0.0,3,6
67,21.681818181818187,32.60476190476191,18.0,34.800000000000004,0.0,3,7
68,21.863999999999997,32.56153846153846,19.0,35.4,0.0,3,8
69,21.71851851851852,32.42692307692308,11.5,34.6,0.0,3,9
70,22.34090909090909,32.536363636363646,19.0,34.6,20.652173913043477,3,10
71,22.190476190476186,32.36521739130435,18.900000000000002,34.5,5.653846153846154,3,11
72,22.014285714285712,32.22608695652173,18.900000000000002,34.2,0.0,3,12
73,22.02857142857143,32.42727272727273,19.8,34.6,0.0,3,13
74,22.436000000000003,32.7423076923077,20.200000000000003,34.800000000000004,0.0,3,14
75,22.5,32.58333333333333,19.8,34.0,0.0,3,15
76,22.37391304347826,32.58695652173913,19.0,36.2,0.0,3,16
77,22.241666666666664,32.574074074074076,19.400000000000002,34.800000000000004,0.0,3,17
78,21.817391304347826,32.60000000000001,18.2,34.2,0.0,3,18
79,21.971999999999998,32.35,18.2,34.4,1.0714285714285714,3,19
80,22.325,32.730000000000004,20.6,35.4,0.0,3,20
81,21.68095238095238,32.63636363636363,13.200000000000001,34.2,0.0,3,21
82,21.788,32.426923076923075,19.0,35.7,0.0,3,22
83,22.26666666666667,32.983333333333334,20.0,35.7,0.0,3,23
84,22.65,32.98095238095238,20.0,35.5,1.12,3,24
85,22.348,32.884,20.0,35.4,0.0,3,25
86,22.441666666666666,33.025925925925925,19.900000000000002,35.6,0.0,3,26
87,22.62272727272727,32.70869565217391,20.200000000000003,34.0,0.0,3,27
88,22.47142857142857,32.65714285714285,20.400000000000002,34.4,0.0,3,28
89,22.90909090909091,33.00454545454546,20.8,35.2,0.0,3,29
90,23.083333333333332,32.885000000000005,21.0,35.4,0.0,3,30
91,22.662499999999998,32.79200000000001,19.8,35.6,0.0,3,31
92,22.517241379310345,32.60666666666667,19.3,34.6,0.0,4,1
93,22.347826086956527,32.75454545454545,20.200000000000003,34.2,0.0,4,2
94,22.400000000000002,32.65555555555555,19.5,34.6,0.0,4,3
95,22.956521739130434,32.958333333333336,19.400000000000002,35.7,0.0,4,4
96,22.59130434782609,32.7,19.0,34.6,0.0,4,5
97,22.835000000000004,32.87500000000001,19.8,34.6,0.1724137931034483,4,6
98,22.836000000000002,33.18846153846154,19.6,35.0,0.0,4,7
99,23.05652173913043,32.866666666666674,19.6,35.0,0.0,4,8
100,23.104761904761904,33.04347826086956,19.1,35.2,0.0,4,9
101,23.04,33.19583333333333,19.8,35.800000000000004,0.0,4,10
102,23.185714285714283,32.63448275862069,19.900000000000002,35.0,0.0,4,11
103,22.975,32.725,19.900000000000002,35.0,0.8181818181818182,4,12
104,22.996000000000002,32.472,19.700000000000003,34.6,0.0,4,13
105,22.968421052631584,33.08421052631579,19.3,36.6,0.0,4,14
106,22.84166666666667,33.074999999999996,19.6,36.0,0.0,4,15
107,23.30526315789474,33.28888888888889,19.8,35.6,0.0,4,16
108,23.65,33.05238095238095,20.400000000000002,35.4,0.0,4,17
109,23.736363636363638,33.404999999999994,21.8,35.4,1.0714285714285714,4,18
110,23.679166666666664,33.02272727272727,22.1,35.4,0.0,4,19
111,23.5,33.269230769230774,21.3,35.6,0.6206896551724138,4,20
112,23.611538461538462,33.333333333333336,21.0,35.4,0.0,4,21
113,23.607692307692307,33.08461538461539,21.0,34.800000000000004,0.0,4,22
114,23.59166666666667,33.19166666666667,22.0,36.4,0.0,4,23
115,23.745454545454546,33.180952380952384,21.400000000000002,35.4,0.12,4,24
116,23.921739130434784,33.40384615384616,21.400000000000002,36.6,0.18518518518518517,4,25
117,24.031818181818178,33.27727272727274,21.200000000000003,36.2,1.12,4,26
118,23.719047619047622,33.17391304347826,21.0,35.6,0.20833333333333334,4,27
119,23.73,33.44736842105263,21.0,34.800000000000004,0.0,4,28
120,24.10909090909091,33.00416666666667,21.0,34.6,0.0,4,29
121,23.5625,33.092,15.100000000000001,35.800000000000004,74.0,4,30
122,23.82105263157895,33.13888888888889,20.8,35.2,0.0,5,1
123,24.2,33.1,21.900000000000002,35.0,0.0,5,2
124,23.97826086956522,33.1375,20.6,35.6,0.0,5,3
125,24.26,33.2,21.8,35.4,1.2,5,4
126,23.920000000000005,33.224,21.0,35.800000000000004,0.6206896551724138,5,5
127,24.189285714285713,33.403571428571425,20.0,35.0,0.0,5,6
128,24.314285714285713,33.644444444444446,20.0,35.4,1.6428571428571428,5,7
129,24.463999999999995,33.55416666666667,21.400000000000002,34.800000000000004,0.0,5,8
130,24.55,33.34642857142857,21.400000000000002,35.0,0.7142857142857143,5,9
131,24.65,33.525,22.0,35.800000000000004,0.8846153846153846,5,10
132,24.691304347826087,33.58636363636364,21.8,35.0,15.076923076923077,5,11
133,24.708333333333332,33.604166666666664,22.400000000000002,36.0,0.0,5,12
134,24.117391304347827,33.47826086956521,19.8,35.800000000000004,4.08,5,13
135,24.272,33.7,20.0,36.4,0.0,5,14
136,24.60000000000001,33.88181818181819,22.0,35.4,3.2916666666666665,5,15
137,24.849999999999998,33.895999999999994,22.400000000000002,35.4,7.153846153846154,5,16
138,24.752,33.792307692307695,22.400000000000002,36.0,0.0,5,17
139,24.599999999999998,33.9,21.8,35.4,8.535714285714286,5,18
140,24.496,33.603846153846156,21.900000000000002,35.4,5.481481481481482,5,19
141,24.67666666666667,33.52068965517241,22.0,35.4,7.266666666666667,5,20
142,24.89,33.831818181818186,23.200000000000003,35.6,0.0,5,21
143,24.834782608695654,33.77826086956522,21.0,36.4,20.130434782608695,5,22
144,24.723999999999997,33.5625,21.0,36.0,4.928571428571429,5,23
145,24.50714285714286,33.66071428571429,21.0,35.6,19.620689655172413,5,24
146,24.990000000000002,33.48947368421052,22.5,35.4,3.909090909090909,5,25
147,25.077272727272728,33.413043478260875,22.5,35.6,74.0,5,26
148,24.875,33.78666666666667,22.0,35.0,10.578947368421053,5,27
149,24.83809523809524,33.585,22.5,35.0,24.434782608695652,5,28
150,24.731818181818184,33.43913043478261,22.5,36.2,25.875,5,29
151,24.400000000000002,32.775000000000006,22.0,35.6,15.25925925925926,5,30
152,24.817647058823532,33.526315789473685,22.0,36.0,30.869565217391305,5,31
153,24.6125,33.24166666666667,21.200000000000003,35.800000000000004,135.66666666666666,6,1
154,24.59523809523809,33.01363636363636,21.200000000000003,35.4,29.956521739130434,6,2
155,24.64761904761905,33.214285714285715,21.200000000000003,34.800000000000004,37.03846153846154,6,3
156,24.27407407407408,32.853571428571435,21.8,35.6,60.13333333333333,6,4
157,24.177272727272726,33.19,20.0,36.4,37.42307692307692,6,5
158,24.31428571428572,32.75555555555556,21.5,35.4,66.48275862068965,6,6
159,24.150000000000002,33.05555555555556,21.0,35.5,69.71428571428571,6,7
160,24.45909090909091,32.95652173913042,21.0,35.0,45.03703703703704,6,8
161,24.754545454545454,33.44782608695652,22.6,35.300000000000004,40.96,6,9
162,24.37307692307693,33.211111111111116,22.6,35.2,55.92857142857143,6,10
163,24.72916666666666,32.916,22.8,35.2,27.0,6,11
164,24.4576923076923,32.86923076923077,21.900000000000002,35.0,46.32,6,12
165,24.522222222222233,33.104166666666664,22.0,35.0,31.77777777777778,6,13
166,24.052380952380958,32.804545454545455,21.8,35.5,121.67857142857143,6,14
167,24.300000000000004,32.663636363636364,21.8,34.0,25.192307692307693,6,15
168,24.113636363636363,32.64090909090909,21.6,34.800000000000004,134.34615384615384,6,16
169,23.952173913043477,32.476190476190474,18.900000000000002,34.4,55.148148148148145,6,17
170,23.924999999999997,32.77,18.900000000000002,35.2,79.3076923076923,6,18
171,24.108,32.64782608695652,22.1,35.4,75.20689655172414,6,19
172,24.136363636363637,32.29999999999999,22.0,35.6,106.46153846153847,6,20
173,24.13888888888889,32.98823529411764,21.400000000000002,36.0,62.8,6,21
174,23.77391304347826,32.713636363636354,21.5,34.5,64.32,6,22
175,24.11176470588235,33.006249999999994,21.8,34.4,44.916666666666664,6,23
176,23.808000000000003,32.541666666666664,22.200000000000003,34.800000000000004,57.26923076923077,6,24
177,24.033333333333335,32.895833333333336,20.0,34.5,16.035714285714285,6,25
178,23.516666666666666,32.60869565217392,20.0,35.0,26.307692307692307,6,26
179,24.10909090909091,32.762499999999996,22.0,35.0,40.96,6,27
180,23.67307692307692,32.761538461538464,21.400000000000002,35.0,51.766666666666666,6,28
181,23.54166666666666,32.13999999999999,21.400000000000002,36.4,87.27586206896552,6,29
182,23.419047619047618,32.800000000000004,21.6,36.4,172.25,6,30
183,23.532000000000004,32.77037037037038,19.0,35.300000000000004,66.53571428571429,7,1
184,23.308000000000003,32.81923076923077,21.200000000000003,35.5,25.14814814814815,7,2
185,23.268,32.825,19.6,35.2,42.15384615384615,7,3
186,23.222727272727276,32.93636363636364,19.0,36.5,19.48148148148148,7,4
187,23.318181818181817,32.833333333333336,19.0,35.0,53.13333333333333,7,5
188,24.05652173913044,32.93333333333333,20.3,35.2,84.56666666666666,7,6
189,23.75769230769231,32.86923076923077,20.200000000000003,35.800000000000004,87.78571428571429,7,7
190,23.669565217391302,33.2,19.0,35.2,69.44444444444444,7,8
191,23.27692307692308,32.82,20.200000000000003,35.2,76.0,7,9
192,23.323076923076925,33.132000000000005,20.200000000000003,35.0,46.88461538461539,7,10
193,23.033333333333335,32.63,19.200000000000003,35.2,50.56,7,11
194,23.44,33.34230769230769,20.0,35.4,12.571428571428571,7,12
195,23.73478260869565,33.11428571428572,20.700000000000003,35.6,15.88888888888889,7,13
196,23.544000000000004,33.068,19.0,36.4,24.833333333333332,7,14
197,23.137500000000003,33.10833333333334,18.2,35.6,45.69230769230769,7,15
198,23.145833333333332,33.04583333333333,18.2,35.6,14.535714285714286,7,16
199,23.107999999999997,33.62173913043478,20.0,36.2,44.13333333333333,7,17
200,23.451851851851853,33.316,20.5,35.6,8.09375,7,18
201,23.27777777777778,33.455555555555556,16.5,36.2,54.766666666666666,7,19
202,23.469565217391306,33.25833333333333,18.0,36.4,14.0,7,20
203,23.708333333333332,33.300000000000004,19.6,36.2,24.25925925925926,7,21
204,23.588,33.39565217391304,19.0,36.2,11.535714285714286,7,22
205,23.352173913043483,33.595833333333324,19.0,36.4,37.36666666666667,7,23
206,23.200000000000003,33.532,19.0,36.0,67.5625,7,24
207,23.316666666666666,33.97200000000001,18.2,36.4,20.3,7,25
208,23.828571428571426,33.75517241379311,21.0,35.800000000000004,2.566666666666667,7,26
209,23.642857142857146,34.015,19.0,36.2,21.26923076923077,7,27
210,23.715000000000003,33.957142857142856,19.0,36.0,29.857142857142858,7,28
211,23.213043478260875,33.628571428571426,19.400000000000002,35.6,64.17391304347827,7,29
212,23.533333333333335,33.626086956521746,19.400000000000002,35.5,41.88461538461539,7,30
213,23.695833333333336,33.630434782608695,21.0,36.0,9.296296296296296,7,31
214,23.55384615384616,33.764,20.0,36.2,12.366666666666667,8,1
215,23.94615384615384,33.99600000000001,21.8,36.800000000000004,19.733333333333334,8,2
216,23.596,33.55200000000001,20.1,36.4,23.90625,8,3
217,23.742857142857144,33.815000000000005,19.3,36.4,40.11538461538461,8,4
218,23.825,33.82,20.0,36.800000000000004,9.44,8,5
219,23.673684210526318,34.166666666666664,21.5,36.4,114.54166666666667,8,6
220,23.94615384615385,33.69230769230769,21.1,36.800000000000004,30.40625,8,7
221,24.070833333333336,33.9,20.900000000000002,36.800000000000004,45.5,8,8
222,23.966666666666665,33.784615384615385,20.5,39.2,29.555555555555557,8,9
223,23.72962962962963,33.78846153846154,20.5,36.0,23.516129032258064,8,10
224,24.004166666666666,34.08750000000001,21.400000000000002,36.800000000000004,26.0,8,11
225,24.0,33.752,21.8,36.800000000000004,17.041666666666668,8,12
226,23.676923076923075,33.736000000000004,19.5,37.4,30.964285714285715,8,13
227,23.83529411764706,33.74444444444444,21.200000000000003,36.0,10.894736842105264,8,14
228,23.595,33.72105263157895,20.6,37.0,38.0,8,15
229,23.31904761904762,33.333333333333336,16.0,36.4,119.4,8,16
230,23.595454545454547,33.38260869565217,19.1,36.2,24.714285714285715,8,17
231,23.744444444444444,33.707692307692305,19.900000000000002,36.800000000000004,58.03225806451613,8,18
232,23.800000000000004,33.8,19.0,36.5,13.321428571428571,8,19
233,23.73913043478261,33.708695652173915,22.5,36.7,30.0,8,20
234,23.92105263157895,33.83333333333333,20.0,36.4,91.64,8,21
235,23.547826086956526,33.825,20.0,40.0,96.78571428571429,8,22
236,23.735,33.885714285714286,20.0,36.0,35.32258064516129,8,23
237,23.777272727272724,33.795454545454554,20.200000000000003,35.800000000000004,80.96551724137932,8,24
238,23.191666666666666,32.779166666666676,20.200000000000003,36.5,85.83333333333333,8,25
239,23.570833333333336,33.12173913043478,21.8,36.0,67.64285714285714,8,26
240,23.417647058823533,33.86470588235294,19.5,36.300000000000004,37.2,8,27
241,23.1,33.51666666666668,19.8,36.4,72.0,8,28
242,23.63461538461539,33.157692307692315,22.0,36.1,80.93548387096774,8,29
243,23.34545454545454,33.34285714285714,19.200000000000003,36.0,26.70967741935484,8,30
244,23.630434782608695,33.47391304347826,19.200000000000003,36.0,26.258064516129032,8,31
245,23.595833333333335,33.02916666666667,21.0,35.6,109.62068965517241,9,1
246,23.34347826086957,33.509523809523806,19.900000000000002,36.4,81.23076923076923,9,2
247,23.4875,32.80833333333334,21.8,35.6,27.29032258064516,9,3
248,23.61578947368421,32.626315789473686,21.8,36.0,74.41666666666667,9,4
249,23.463157894736845,33.027777777777786,18.0,36.4,33.464285714285715,9,5
250,23.487500000000008,33.30833333333333,18.900000000000002,36.800000000000004,38.36666666666667,9,6
251,23.458333333333332,33.03200000000001,18.900000000000002,35.6,51.5625,9,7
252,23.531999999999996,33.291999999999994,22.0,35.800000000000004,71.41379310344827,9,8
253,23.13333333333333,33.17391304347826,20.0,36.4,18.071428571428573,9,9
254,23.8695652173913,33.12083333333334,20.0,36.300000000000004,20.517241379310345,9,10
255,23.41363636363637,33.099999999999994,20.200000000000003,35.2,41.607142857142854,9,11
256,23.534615384615385,33.06153846153846,22.0,35.800000000000004,69.03225806451613,9,12
257,23.665,33.423809523809524,22.0,35.6,60.851851851851855,9,13
258,23.48260869565218,32.93636363636363,21.700000000000003,36.2,111.96875,9,14
259,23.579166666666662,33.339999999999996,21.5,35.6,21.724137931034484,9,15
260,23.955,32.83,22.5,34.6,14.307692307692308,9,16
261,23.422727272727272,33.054545454545455,20.200000000000003,35.5,95.125,9,17
262,23.42,33.51052631578948,21.0,35.6,71.58333333333333,9,18
263,23.630434782608695,33.24782608695653,21.0,36.800000000000004,26.107142857142858,9,19
264,23.5,33.33529411764706,21.5,36.4,81.20833333333333,9,20
265,23.562500000000004,33.22727272727273,21.8,36.6,10.428571428571429,9,21
266,23.411538461538463,32.79230769230769,21.0,35.2,71.19354838709677,9,22
267,23.347619047619048,32.90526315789473,21.5,35.300000000000004,19.964285714285715,9,23
268,23.50952380952381,33.14090909090909,21.6,36.800000000000004,47.52,9,24
269,23.421739130434784,33.05416666666667,21.8,35.6,28.25,9,25
270,23.773684210526316,32.68,22.0,36.2,196.6,9,26
271,23.69545454545455,32.959090909090904,22.200000000000003,36.4,41.310344827586206,9,27
272,23.752173913043475,32.777272727272724,20.8,36.800000000000004,56.666666666666664,9,28
273,23.484999999999996,33.06842105263158,21.400000000000002,37.0,131.875,9,29
274,23.438095238095244,33.20952380952381,21.8,36.800000000000004,17.24,9,30
275,23.65,33.26842105263158,21.8,35.5,28.68,10,1
276,23.47692307692308,33.22692307692308,22.0,35.6,33.642857142857146,10,2
277,23.4375,33.3235294117647,20.400000000000002,35.800000000000004,54.130434782608695,10,3
278,23.580769230769224,33.58148148148148,20.400000000000002,36.800000000000004,16.714285714285715,10,4
279,23.42,33.270833333333336,20.3,35.2,40.392857142857146,10,5
280,23.353846153846156,33.59615384615385,21.0,36.0,48.83870967741935,10,6
281,23.368000000000006,33.74000000000001,20.3,36.4,40.1,10,7
282,23.096153846153847,33.35769230769231,19.0,36.4,43.0,10,8
283,23.436363636363637,33.559090909090905,20.3,36.0,29.571428571428573,10,9
284,23.26666666666667,33.496153846153845,20.200000000000003,36.4,46.41379310344828,10,10
285,23.182142857142857,33.01379310344828,20.200000000000003,35.5,97.33333333333333,10,11
286,23.484,32.92142857142857,22.0,35.6,55.241379310344826,10,12
287,22.78,33.209999999999994,21.0,35.4,47.57692307692308,10,13
288,23.185714285714283,33.28333333333334,20.700000000000003,36.2,3.6153846153846154,10,14
289,23.473076923076924,33.71153846153847,21.0,36.4,30.5,10,15
290,23.152,33.635999999999996,20.0,36.4,58.34615384615385,10,16
291,23.321052631578947,33.415789473684214,20.0,36.0,27.857142857142858,10,17
292,23.215000000000003,33.33888888888889,20.6,35.800000000000004,55.84615384615385,10,18
293,23.257692307692313,32.900000000000006,20.6,35.6,91.28571428571429,10,19
294,23.045833333333334,33.04347826086956,20.8,35.4,31.923076923076923,10,20
295,23.43684210526316,33.51578947368421,22.0,36.5,25.8,10,21
296,23.230434782608693,33.21666666666667,19.5,35.2,10.785714285714286,10,22
297,23.392000000000003,33.10384615384615,20.6,36.2,0.5555555555555556,10,23
298,23.525000000000002,33.356,20.6,36.0,8.592592592592593,10,24
299,23.312499999999996,33.332,20.0,35.4,26.964285714285715,10,25
300,23.01666666666667,33.611999999999995,20.0,35.6,34.86666666666667,10,26
301,23.38095238095238,33.62857142857143,20.5,35.6,0.32,10,27
302,23.245454545454546,33.3695652173913,20.6,35.0,32.148148148148145,10,28
303,23.449999999999996,33.492592592592594,20.400000000000002,35.800000000000004,18.653846153846153,10,29
304,22.75,33.56956521739131,20.400000000000002,35.800000000000004,11.2,10,30
305,22.60833333333333,33.52608695652174,20.400000000000002,35.0,3.64,10,31
306,22.62307692307693,33.80384615384615,19.400000000000002,35.2,2.206896551724138,11,1
307,22.634999999999998,33.76315789473684,19.400000000000002,35.0,7.304347826086956,11,2
308,23.08888888888889,33.35,21.200000000000003,35.0,0.43478260869565216,11,3
309,22.988888888888894,33.492592592592594,20.5,36.0,6.107142857142857,11,4
310,22.641666666666666,33.644,18.2,35.2,0.9615384615384616,11,5
311,22.647826086956524,33.37916666666666,19.0,34.6,0.5,11,6
312,22.691999999999997,33.864000000000004,18.400000000000002,35.0,1.0344827586206897,11,7
313,22.74230769230769,33.51851851851852,18.6,34.800000000000004,22.5,11,8
314,22.81851851851852,33.81481481481482,19.6,35.800000000000004,19.733333333333334,11,9
315,22.304545454545455,33.395833333333336,19.8,35.2,1.9615384615384615,11,10
316,22.447619047619046,33.59090909090909,18.5,35.0,0.0,11,11
317,22.3125,33.62,13.0,35.4,17.79310344827586,11,12
318,22.347826086956523,33.476000000000006,18.5,35.4,0.0,11,13
319,22.46428571428572,33.67777777777778,12.5,36.6,10.555555555555555,11,14
320,22.625925925925927,33.44814814814815,18.5,35.6,1.3571428571428572,11,15
321,22.434615384615388,33.53200000000001,20.0,35.0,7.074074074074074,11,16
322,22.737499999999997,33.364000000000004,19.400000000000002,35.4,9.655172413793103,11,17
323,22.036000000000005,33.452000000000005,18.5,35.2,0.10714285714285714,11,18
324,21.84583333333333,33.29565217391304,18.6,35.5,1.3571428571428572,11,19
325,22.41111111111111,33.585,20.200000000000003,34.800000000000004,13.32,11,20
326,22.121739130434786,33.504347826086956,19.400000000000002,35.4,29.56,11,21
327,22.139999999999997,33.268,19.6,35.4,2.5806451612903225,11,22
328,22.144000000000005,33.2925925925926,18.0,35.6,0.0,11,23
329,21.803846153846152,33.25555555555556,18.8,36.7,0.0,11,24
330,22.031818181818178,33.356521739130436,19.400000000000002,36.0,5.291666666666667,11,25
331,21.92,33.048,18.8,35.4,8.44,11,26
332,21.847826086956527,33.300000000000004,19.0,35.2,0.0,11,27
333,21.66956521739131,33.324999999999996,18.0,36.5,0.10714285714285714,11,28
334,21.599999999999998,33.35555555555556,17.5,34.7,2.15,11,29
335,21.61818181818182,32.92000000000001,18.6,35.800000000000004,0.37037037037037035,11,30
336,21.700000000000003,33.186956521739134,18.6,36.5,0.0,12,1
337,21.400000000000002,33.085,11.700000000000001,35.4,0.0,12,2
338,21.205000000000002,33.2,17.6,35.4,0.0,12,3
339,21.01052631578947,32.661904761904765,17.6,34.6,0.0,12,4
340,21.43913043478261,32.90434782608696,18.6,34.0,4.56,12,5
341,21.326086956521742,32.84347826086956,19.0,34.800000000000004,1.0,12,6
342,21.0,32.900000000000006,18.2,35.0,0.0,12,7
343,21.349999999999998,32.976190476190474,18.5,35.6,0.0,12,8
344,21.222727272727273,32.849999999999994,19.200000000000003,34.800000000000004,0.0,12,9
345,21.6,32.712,19.0,35.0,0.0967741935483871,12,10
346,21.477777777777778,32.578947368421055,18.6,34.7,0.0,12,11
347,20.984210526315785,32.58947368421053,18.0,34.5,0.0,12,12
348,21.195238095238096,32.32857142857143,19.0,34.0,0.0,12,13
349,21.399999999999995,33.02941176470589,19.0,34.6,0.0,12,14
350,21.17777777777778,32.93888888888888,19.400000000000002,35.5,0.0,12,15
351,21.60000000000001,32.765,19.6,36.4,0.0,12,16
352,21.370833333333334,32.711999999999996,17.5,39.0,0.52,12,17
353,21.0,32.38,18.2,34.4,0.0,12,18
354,21.525,32.252941176470586,18.2,35.2,0.0,12,19
355,21.306250000000002,32.49411764705882,19.8,34.0,0.0,12,20
356,21.014999999999997,32.42,15.9,34.4,0.0,12,21
357,21.32,32.30625,19.200000000000003,34.0,0.29411764705882354,12,22
358,20.35,31.550000000000004,19.0,33.6,0.0,12,23
359,21.492307692307687,32.528571428571425,19.0,34.4,0.0,12,24
360,21.546153846153853,31.892857142857146,19.400000000000002,35.2,0.0,12,25
361,21.400000000000002,31.835714285714282,20.0,35.0,0.0,12,26
362,21.37333333333333,32.526666666666664,19.8,35.2,0.0,12,27
363,21.120000000000005,32.473333333333336,19.8,35.4,0.0,12,28
364,21.466666666666672,32.01875,19.8,34.0,0.0,12,29
365,21.06,32.410000000000004,19.0,34.2,0.0,12,30
366,21.05,32.378571428571426,19.700000000000003,34.4,0.0,12,31
