DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
23,-17.914545454545458,-2.482352941176471,-29.6,9.9,0.08163265306122448,1,23
24,-17.646296296296292,-1.9653846153846148,-30.1,9.9,1.08,1,24
25,-16.265454545454542,-1.8230769230769235,-29.0,6.9,0.32653061224489793,1,25
26,-17.339622641509433,-1.553846153846154,-29.700000000000003,11.700000000000001,0.22,1,26
27,-16.399999999999995,-1.5326923076923071,-27.900000000000002,7.300000000000001,0.17647058823529413,1,27
28,-16.1,-1.932692307692308,-28.1,8.8,1.2,1,28
29,-15.8622641509434,-1.7807692307692309,-28.1,9.200000000000001,0.20408163265306123,1,29
30,-16.422222222222224,-0.703846153846154,-30.3,12.100000000000001,0.32653061224489793,1,30
31,-15.879629629629628,-1.0,-26.5,15.200000000000001,0.66,1,31
32,-15.89056603773585,-0.8826923076923081,-26.900000000000002,14.4,0.3137254901960784,2,1
33,-15.862962962962957,-0.9384615384615387,-27.200000000000003,8.1,0.28,2,2
34,-15.584905660377354,-0.5603773584905659,-28.1,9.600000000000001,1.48,2,3
35,-14.94107142857143,-0.005769230769230738,-28.700000000000003,10.100000000000001,0.17647058823529413,2,4
36,-14.514545454545457,0.38076923076923064,-27.1,14.8,0.7755102040816326,2,5
37,-14.923076923076922,-0.17307692307692316,-27.1,8.9,2.26,2,6
38,-15.296153846153839,-0.36730769230769245,-26.900000000000002,10.8,3.1,2,7
39,-14.896153846153844,0.31730769230769246,-25.1,10.200000000000001,1.02,2,8
40,-14.277777777777779,0.7307692307692307,-25.700000000000003,10.0,0.5510204081632653,2,9
41,-13.905769230769234,1.2961538461538458,-26.8,14.0,1.510204081632653,2,10
42,-13.284905660377355,2.3411764705882354,-22.1,13.4,1.8979591836734695,2,11
43,-12.296226415094337,3.14313725490196,-25.400000000000002,13.8,1.9183673469387754,2,12
44,-11.481818181818182,3.0980392156862733,-22.8,13.600000000000001,1.9607843137254901,2,13
45,-11.83396226415094,2.212,-24.6,13.100000000000001,0.78,2,14
46,-12.468518518518522,2.0519230769230767,-23.1,12.0,0.20408163265306123,2,15
47,-11.822641509433963,1.973076923076923,-24.200000000000003,15.3,2.5714285714285716,2,16
48,-11.461111111111116,2.6603773584905657,-22.6,15.8,0.9,2,17
49,-11.60576923076923,2.501960784313726,-22.200000000000003,15.5,0.3137254901960784,2,18
50,-12.096153846153848,1.7173076923076918,-21.700000000000003,13.4,1.489795918367347,2,19
51,-11.658181818181816,2.8882352941176466,-22.5,16.2,4.54,2,20
52,-11.175925925925926,3.411538461538462,-22.1,16.7,2.3,2,21
53,-10.690740740740743,3.0980769230769236,-21.8,16.400000000000002,0.42,2,22
54,-10.725925925925925,3.984615384615384,-23.8,17.3,0.5306122448979592,2,23
55,-10.2,4.021568627450981,-20.5,17.3,2.5510204081632653,2,24
56,-9.925925925925924,4.115384615384616,-21.5,14.600000000000001,0.2857142857142857,2,25
57,-9.536363636363633,4.35,-20.5,15.600000000000001,0.24489795918367346,2,26
58,-9.064814814814813,4.624528301886794,-19.0,16.3,1.54,2,27
59,-9.386000000000001,4.571153846153846,-17.8,15.700000000000001,0.5918367346938775,2,28
60,-11.12857142857143,4.546153846153847,-17.7,15.700000000000001,0.0,2,29
61,-9.342857142857145,4.678846153846154,-17.5,14.8,5.571428571428571,3,1
62,-8.241818181818179,4.923076923076923,-20.400000000000002,13.4,2.836734693877551,3,2
63,-8.618518518518519,4.811538461538462,-17.5,14.200000000000001,5.122448979591836,3,3
64,-8.42222222222222,5.369230769230768,-16.6,14.3,1.530612244897959,3,4
65,-8.762264150943397,6.128301886792453,-17.6,18.2,0.6326530612244898,3,5
66,-8.432075471698116,6.407692307692305,-22.6,16.5,0.8367346938775511,3,6
67,-8.039622641509432,7.173076923076922,-18.3,18.6,4.428571428571429,3,7
68,-6.7288461538461535,6.5865384615384635,-16.1,24.8,1.9019607843137254,3,8
69,-7.967924528301883,7.39807692307692,-17.7,20.5,1.0,3,9
70,-7.5092592592592595,7.748076923076922,-16.900000000000002,23.0,1.8571428571428572,3,10
71,-7.0442307692307695,7.957692307692308,-18.8,23.0,1.4489795918367347,3,11
72,-6.150980392156861,8.144,-17.5,21.400000000000002,0.2916666666666667,3,12
73,-5.979629629629629,7.9862745098039225,-17.8,21.200000000000003,3.5625,3,13
74,-5.921153846153847,8.353061224489798,-15.9,21.200000000000003,1.9166666666666667,3,14
75,-4.952727272727272,8.378000000000004,-13.8,20.900000000000002,1.530612244897959,3,15
76,-5.127272727272726,9.421568627450979,-16.2,21.5,1.16,3,16
77,-4.500000000000001,9.090196078431372,-13.8,22.1,4.078431372549019,3,17
78,-5.003703703703703,9.964705882352941,-16.6,21.400000000000002,1.7959183673469388,3,18
79,-3.9096153846153845,9.831372549019607,-15.4,19.900000000000002,5.82,3,19
80,-4.2942307692307695,8.78235294117647,-15.9,21.8,4.461538461538462,3,20
81,-4.26851851851852,9.378846153846155,-17.0,18.8,4.019230769230769,3,21
82,-4.196296296296295,9.23529411764706,-19.1,20.3,6.0,3,22
83,-4.071153846153847,9.237254901960785,-17.6,18.400000000000002,3.9215686274509802,3,23
84,-4.125925925925926,10.101960784313723,-14.4,20.6,4.14,3,24
85,-4.38679245283019,10.764705882352946,-17.5,22.200000000000003,1.0,3,25
86,-3.607272727272728,11.565306122448975,-13.700000000000001,21.8,4.673469387755102,3,26
87,-2.356603773584906,12.294230769230769,-13.9,19.6,0.16326530612244897,3,27
88,-1.8372549019607838,12.871999999999996,-11.9,19.3,1.8333333333333333,3,28
89,-0.8851851851851855,13.388,-12.4,24.6,0.8541666666666666,3,29
90,-1.8320754716981134,13.211764705882352,-12.5,26.3,1.7916666666666667,3,30
91,-1.511538461538461,13.158823529411766,-14.0,23.3,4.020408163265306,3,31
92,-1.9588235294117649,12.724,-12.5,24.400000000000002,10.0,4,1
93,-2.2115384615384617,12.622,-11.8,23.0,8.63265306122449,4,2
94,-1.4185185185185187,14.06862745098039,-8.3,22.700000000000003,2.823529411764706,4,3
95,-0.2941176470588236,15.247058823529409,-7.4,23.6,3.12,4,4
96,0.6000000000000002,14.86862745098039,-13.0,24.900000000000002,1.0196078431372548,4,5
97,0.3169811320754718,15.015384615384619,-9.700000000000001,23.5,0.9,4,6
98,0.49999999999999994,15.37450980392157,-6.1000000000000005,24.700000000000003,2.2,4,7
99,0.6092592592592595,15.49411764705883,-11.600000000000001,23.400000000000002,1.8461538461538463,4,8
100,0.21666666666666679,15.368627450980396,-12.4,26.5,1.8823529411764706,4,9
101,1.0074074074074073,15.078431372549025,-12.200000000000001,27.1,5.078431372549019,4,10
102,0.4888888888888892,14.624000000000002,-8.200000000000001,24.700000000000003,5.5,4,11
103,-0.26037735849056604,14.590384615384618,-9.8,25.200000000000003,4.52,4,12
104,0.3673076923076924,15.444230769230767,-10.9,28.3,2.24,4,13
105,1.1545454545454545,16.91346153846154,-7.0,27.8,0.3673469387755102,4,14
106,1.6499999999999997,16.778846153846153,-6.9,27.900000000000002,1.3,4,15
107,1.85,18.049019607843135,-6.6000000000000005,26.8,2.3461538461538463,4,16
108,3.2528301886792463,18.232692307692304,-6.7,28.6,2.64,4,17
109,3.312962962962962,18.290196078431368,-5.5,28.5,6.3076923076923075,4,18
110,3.708,17.78,-7.0,28.400000000000002,8.865384615384615,4,19
111,3.90188679245283,17.44000000000001,-5.4,29.200000000000003,9.555555555555555,4,20
112,2.971153846153846,17.282,-5.9,28.400000000000002,4.1020408163265305,4,21
113,2.9547169811320764,17.628846153846148,-9.4,26.700000000000003,2.0816326530612246,4,22
114,3.3703703703703716,17.58039215686274,-9.8,26.3,5.3061224489795915,4,23
115,3.3711538461538457,17.58823529411765,-4.9,25.8,2.5306122448979593,4,24
116,3.4481481481481473,17.85490196078431,-5.1000000000000005,29.5,3.019607843137255,4,25
117,3.5634615384615387,19.229411764705883,-2.8000000000000003,27.8,1.4509803921568627,4,26
118,4.741509433962266,20.00961538461539,-3.6,29.6,0.84,4,27
119,4.674545454545454,19.924999999999997,-3.4000000000000004,31.8,4.387755102040816,4,28
120,5.400000000000001,21.046153846153842,-3.9000000000000004,29.6,2.020408163265306,4,29
121,6.032727272727273,20.75576923076923,-1.9000000000000001,34.0,6.38,4,30
122,5.7620000000000005,20.774,-3.3000000000000003,31.200000000000003,6.4,5,1
123,5.146296296296297,20.653061224489797,-3.3000000000000003,33.2,10.76923076923077,5,2
124,6.159615384615384,20.9,-2.4000000000000004,33.2,6.68,5,3
125,6.744444444444444,21.269230769230777,-3.0,29.900000000000002,6.571428571428571,5,4
126,6.553846153846154,21.062745098039223,-3.6,31.6,8.3,5,5
127,6.687037037037037,22.115686274509805,-0.8,31.6,13.68,5,6
128,7.690740740740742,22.50392156862745,-1.1,33.7,1.5769230769230769,5,7
129,7.958490566037737,22.172549019607846,-1.0,30.6,7.9423076923076925,5,8
130,7.651923076923079,21.40961538461539,-1.3,30.6,7.679245283018868,5,9
131,7.358181818181817,21.909803921568624,-1.2000000000000002,30.1,4.980769230769231,5,10
132,7.796226415094338,21.937254901960785,-3.5,29.1,7.745098039215686,5,11
133,7.635849056603774,22.05882352941176,-0.6000000000000001,28.900000000000002,9.76,5,12
134,7.51111111111111,21.87254901960784,-1.2000000000000002,31.200000000000003,11.82,5,13
135,7.427450980392156,21.561999999999998,-2.2,29.200000000000003,9.82,5,14
136,7.064150943396227,21.807999999999996,-0.8,31.6,9.22,5,15
137,7.29811320754717,21.99411764705883,-3.6,31.900000000000002,15.215686274509803,5,16
138,7.96923076923077,22.81568627450981,0.0,32.6,6.3,5,17
139,8.796296296296296,23.7,3.4000000000000004,32.6,4.1923076923076925,5,18
140,9.117307692307694,23.994117647058825,2.0,32.9,8.92,5,19
141,9.143636363636363,24.26,-2.1,34.300000000000004,8.365384615384615,5,20
142,9.518867924528301,24.59803921568627,1.5,34.300000000000004,11.79245283018868,5,21
143,9.574999999999998,24.939999999999994,2.2,32.0,4.923076923076923,5,22
144,9.468518518518522,24.530000000000005,0.6000000000000001,33.300000000000004,2.9411764705882355,5,23
145,9.968518518518522,24.416,1.9000000000000001,33.300000000000004,5.7,5,24
146,10.621153846153845,24.384,3.7,32.4,6.901960784313726,5,25
147,9.740740740740739,24.54313725490196,4.7,32.300000000000004,11.94,5,26
148,10.241176470588236,25.149019607843144,-0.6000000000000001,32.6,10.254901960784315,5,27
149,10.314545454545454,25.71372549019608,1.7000000000000002,32.300000000000004,8.16,5,28
150,11.085185185185187,25.177999999999997,4.0,33.4,6.470588235294118,5,29
151,10.435185185185183,25.57254901960784,3.4000000000000004,32.1,3.795918367346939,5,30
152,10.777777777777779,25.199999999999992,1.9000000000000001,32.800000000000004,10.612244897959183,5,31
153,10.550909090909093,25.298000000000002,3.8000000000000003,32.6,4.34,6,1
154,11.624074074074075,26.90400000000001,4.1000000000000005,33.300000000000004,7.64,6,2
155,11.818867924528304,26.705769230769224,4.1000000000000005,33.4,4.9423076923076925,6,3
156,12.175471698113208,26.903921568627446,6.300000000000001,33.4,8.961538461538462,6,4
157,12.177358490566037,26.63799999999999,5.800000000000001,33.9,12.384615384615385,6,5
158,11.588235294117647,26.409803921568624,1.0,34.1,15.641509433962264,6,6
159,12.06792452830188,26.511764705882356,4.4,33.0,8.557692307692308,6,7
160,11.386792452830191,25.754000000000005,5.4,32.5,17.01923076923077,6,8
161,12.041818181818183,26.300000000000008,6.5,31.400000000000002,3.0384615384615383,6,9
162,11.675925925925926,26.598039215686274,5.0,31.3,8.901960784313726,6,10
163,12.210714285714289,27.498039215686273,5.4,34.800000000000004,10.283018867924529,6,11
164,13.201960784313725,28.260784313725495,6.7,34.800000000000004,3.4313725490196076,6,12
165,13.503636363636366,28.02745098039216,7.5,33.300000000000004,10.1,6,13
166,13.766666666666666,27.57450980392157,7.9,32.9,13.211538461538462,6,14
167,13.355769230769234,27.748,7.6000000000000005,34.5,10.153846153846153,6,15
168,13.592592592592593,27.94489795918368,8.8,36.5,15.16,6,16
169,13.612727272727271,28.281632653061223,9.0,36.5,3.9615384615384617,6,17
170,14.280769230769229,27.723529411764712,9.600000000000001,34.5,28.66,6,18
171,14.251020408163264,27.163265306122458,9.0,34.2,16.666666666666668,6,19
172,13.951923076923073,27.19600000000001,6.9,33.4,27.01923076923077,6,20
173,14.260000000000007,27.37399999999999,5.2,35.7,23.9811320754717,6,21
174,14.251785714285711,28.11,7.6000000000000005,36.4,26.27777777777778,6,22
175,14.714814814814817,28.480000000000008,9.0,33.800000000000004,15.01923076923077,6,23
176,14.73921568627451,28.386,9.4,34.5,5.365384615384615,6,24
177,14.403703703703703,28.49607843137255,8.700000000000001,34.5,8.75,6,25
178,15.23076923076923,28.60392156862746,8.8,33.800000000000004,9.23076923076923,6,26
179,15.181481481481486,28.375999999999998,8.8,34.9,20.666666666666668,6,27
180,14.903846153846157,28.272549019607844,10.8,34.9,14.39622641509434,6,28
181,14.850909090909088,28.95799999999999,11.4,34.9,15.711538461538462,6,29
182,15.059615384615382,28.990000000000006,9.700000000000001,34.800000000000004,10.36,6,30
183,15.500000000000002,28.97400000000001,11.200000000000001,35.300000000000004,9.807692307692308,7,1
184,15.031481481481482,28.56078431372548,11.3,33.800000000000004,22.07843137254902,7,2
185,15.186792452830188,28.296,10.4,34.1,11.981132075471699,7,3
186,15.45090909090909,28.93529411764705,10.4,33.9,14.16,7,4
187,15.713725490196083,29.296226415094342,11.3,34.300000000000004,35.509803921568626,7,5
188,15.960000000000008,29.424999999999994,9.700000000000001,36.0,7.5,7,6
189,16.009259259259256,29.195999999999994,10.200000000000001,36.1,17.60377358490566,7,7
190,15.844230769230773,28.916,11.200000000000001,36.1,13.471698113207546,7,8
191,15.471153846153847,28.979999999999983,10.8,37.0,12.24074074074074,7,9
192,15.703636363636369,29.228,11.5,37.0,49.26923076923077,7,10
193,15.773584905660375,29.072549019607845,12.200000000000001,36.1,20.80392156862745,7,11
194,15.866666666666665,29.128,9.600000000000001,36.6,20.42,7,12
195,16.194444444444446,28.7,11.5,36.1,26.408163265306122,7,13
196,16.366666666666667,29.137254901960787,11.100000000000001,36.800000000000004,14.18867924528302,7,14
197,16.12830188679245,30.009999999999994,10.3,36.5,18.705882352941178,7,15
198,16.466037735849056,30.200000000000014,9.8,36.300000000000004,12.326923076923077,7,16
199,16.645454545454545,30.178,11.200000000000001,35.6,19.58,7,17
200,16.635849056603774,29.811999999999998,10.8,35.7,13.941176470588236,7,18
201,16.549999999999997,30.201999999999995,10.600000000000001,36.7,13.584905660377359,7,19
202,16.77962962962963,30.41,11.3,37.300000000000004,9.490196078431373,7,20
203,16.875471698113206,29.84705882352941,12.0,36.1,23.528301886792452,7,21
204,16.40384615384615,29.55686274509804,11.700000000000001,36.800000000000004,16.245283018867923,7,22
205,16.901886792452828,29.8450980392157,12.4,36.0,23.314814814814813,7,23
206,16.598113207547172,30.20200000000001,8.3,36.0,34.18867924528302,7,24
207,16.457142857142852,29.68235294117648,11.5,36.1,45.42307692307692,7,25
208,16.91636363636364,29.502000000000006,10.5,35.0,14.884615384615385,7,26
209,17.06346153846154,29.180769230769233,9.9,36.5,42.19607843137255,7,27
210,16.948,29.052000000000003,12.700000000000001,36.7,36.27777777777778,7,28
211,16.569811320754713,29.092000000000006,11.8,35.800000000000004,15.134615384615385,7,29
212,16.652830188679253,29.028,11.100000000000001,36.7,51.30612244897959,7,30
213,16.42830188679245,28.63599999999999,10.8,35.6,28.62,7,31
214,16.535849056603777,29.138,12.700000000000001,35.4,45.23529411764706,8,1
215,16.768627450980393,29.717999999999993,11.100000000000001,35.9,76.38461538461539,8,2
216,16.576470588235296,29.49,11.5,34.300000000000004,29.925925925925927,8,3
217,16.918867924528307,29.2843137254902,9.3,34.5,21.568627450980394,8,4
218,16.520754716981134,28.512000000000004,11.0,34.4,16.264150943396228,8,5
219,16.299999999999994,28.852941176470587,8.3,34.4,16.32075471698113,8,6
220,16.51509433962265,28.462,9.600000000000001,35.6,50.5,8,7
221,16.43888888888889,28.77254901960785,10.8,36.1,24.862745098039216,8,8
222,16.271428571428572,28.737254901960785,12.0,35.4,25.115384615384617,8,9
223,16.276923076923083,28.288,11.200000000000001,35.7,30.056603773584907,8,10
224,15.747169811320756,27.872,10.100000000000001,35.5,17.153846153846153,8,11
225,15.109259259259252,27.438,8.6,32.7,18.25,8,12
226,15.121568627450984,27.03199999999999,10.9,32.6,16.85185185185185,8,13
227,15.200000000000003,26.648000000000003,7.5,33.1,21.019607843137255,8,14
228,14.638461538461534,27.092000000000002,9.4,34.800000000000004,7.22,8,15
229,14.661538461538468,27.282352941176473,9.8,34.2,16.254901960784313,8,16
230,14.918181818181813,26.91764705882352,7.7,33.800000000000004,15.547169811320755,8,17
231,14.464,26.32692307692308,10.200000000000001,31.5,35.92307692307692,8,18
232,13.948148148148144,26.21960784313725,7.7,32.0,24.28301886792453,8,19
233,13.662745098039215,26.077999999999996,5.7,33.0,23.903846153846153,8,20
234,13.748148148148148,26.138000000000005,6.0,32.800000000000004,27.88679245283019,8,21
235,13.285454545454547,26.555999999999994,5.300000000000001,32.1,31.28301886792453,8,22
236,13.830769230769231,26.248,7.0,34.0,34.75925925925926,8,23
237,13.567999999999998,26.034000000000002,7.2,34.6,38.96078431372549,8,24
238,13.094117647058825,25.477083333333336,6.300000000000001,33.300000000000004,29.48936170212766,8,25
239,13.050980392156863,24.993877551020407,6.1000000000000005,33.1,26.333333333333332,8,26
240,12.645999999999999,24.991836734693884,5.7,32.4,33.35294117647059,8,27
241,12.788461538461544,25.15999999999999,5.800000000000001,31.3,14.36734693877551,8,28
242,12.370588235294115,25.777551020408165,5.4,32.300000000000004,24.58,8,29
243,12.848076923076928,25.28800000000001,4.1000000000000005,33.2,18.20408163265306,8,30
244,12.592592592592595,25.14693877551021,4.3,31.5,37.94230769230769,8,31
245,11.426923076923076,24.5204081632653,2.4000000000000004,31.1,20.32,9,1
246,11.749056603773584,24.340000000000003,4.4,31.3,13.22,9,2
247,11.511320754716982,24.122448979591844,5.0,31.5,28.056603773584907,9,3
248,11.326415094339621,23.659183673469393,4.9,31.5,19.0,9,4
249,11.18269230769231,23.49183673469388,3.4000000000000004,32.0,15.18,9,5
250,10.717999999999996,23.34489795918367,2.7,32.800000000000004,8.86,9,6
251,10.875,22.900000000000006,5.1000000000000005,33.7,36.13725490196079,9,7
252,10.061111111111108,22.483673469387757,1.7000000000000002,34.300000000000004,28.0,9,8
253,9.763999999999996,22.785714285714292,0.9,35.0,11.944444444444445,9,9
254,10.123999999999999,22.925,2.0,31.700000000000003,12.653846153846153,9,10
255,9.70576923076923,22.283673469387757,5.0,31.3,11.411764705882353,9,11
256,9.425490196078432,22.616,2.0,31.3,9.471698113207546,9,12
257,10.011111111111111,22.308163265306124,3.4000000000000004,31.8,16.163265306122447,9,13
258,9.434615384615386,22.088000000000008,0.9,30.3,9.411764705882353,9,14
259,9.51296296296296,22.59183673469388,2.1,28.900000000000002,16.431372549019606,9,15
260,9.522222222222224,21.712,1.1,27.900000000000002,17.37735849056604,9,16
261,8.680392156862746,21.722,0.1,28.6,9.596153846153847,9,17
262,7.945098039215685,21.326,-1.3,28.200000000000003,8.5,9,18
263,7.701960784313725,21.171428571428574,1.3,28.700000000000003,15.843137254901961,9,19
264,7.1901960784313745,20.831249999999994,-1.4000000000000001,27.5,19.4,9,20
265,6.949019607843138,20.777551020408158,-1.3,28.0,5.86,9,21
266,6.86,20.779591836734692,-0.7000000000000001,26.8,9.22,9,22
267,6.515384615384613,21.077551020408166,-2.7,28.200000000000003,6.877551020408164,9,23
268,7.171153846153844,20.588,-1.3,27.700000000000003,12.372549019607844,9,24
269,6.857692307692309,20.529166666666665,-2.8000000000000003,27.5,9.142857142857142,9,25
270,6.665384615384614,19.712244897959184,-1.8,25.5,11.551020408163266,9,26
271,6.6230769230769235,19.118000000000002,-2.8000000000000003,27.200000000000003,6.66,9,27
272,5.469811320754717,19.265306122448983,-2.2,28.8,25.745098039215687,9,28
273,5.8999999999999995,19.813999999999997,-5.7,28.3,10.24,9,29
274,5.725490196078431,19.801999999999996,-3.0,27.400000000000002,5.04,9,30
275,5.822222222222221,18.555102040816326,-3.6,26.400000000000002,12.18,10,1
276,4.360377358490567,17.636,-2.8000000000000003,25.700000000000003,4.92,10,2
277,4.067924528301886,18.136734693877553,-3.6,26.200000000000003,7.816326530612245,10,3
278,3.8058823529411776,17.889795918367344,-4.1000000000000005,26.400000000000002,5.66,10,4
279,3.5129629629629617,17.797959183673473,-4.2,24.8,3.784313725490196,10,5
280,4.255769230769231,18.10816326530612,-1.3,24.200000000000003,1.469387755102041,10,6
281,3.6961538461538463,18.358823529411765,-5.800000000000001,27.5,0.5686274509803921,10,7
282,2.8925925925925924,17.812,-8.0,26.5,9.647058823529411,10,8
283,3.498076923076923,17.616,-7.7,25.0,6.8979591836734695,10,9
284,3.1903846153846156,16.39,-8.8,23.6,7.98,10,10
285,2.3218181818181822,16.481632653061226,-6.0,23.900000000000002,7.568627450980392,10,11
286,2.782692307692308,16.636734693877557,-4.5,23.6,5.836734693877551,10,12
287,2.452830188679245,15.234693877551026,-4.6000000000000005,24.1,5.716981132075472,10,13
288,1.7716981132075476,15.330000000000005,-5.5,25.0,3.019607843137255,10,14
289,1.5211538461538465,15.612000000000005,-5.2,25.6,2.3469387755102042,10,15
290,1.5942307692307693,15.244897959183676,-5.4,25.400000000000002,6.3061224489795915,10,16
291,0.8566037735849058,15.71020408163265,-6.6000000000000005,21.8,12.764705882352942,10,17
292,1.0673076923076925,14.799999999999997,-4.7,23.400000000000002,2.8627450980392157,10,18
293,1.1518518518518521,14.700000000000003,-8.9,24.400000000000002,7.18,10,19
294,1.045283018867925,14.543137254901964,-7.9,24.3,7.26530612244898,10,20
295,-0.03333333333333339,14.058000000000002,-8.0,22.0,4.176470588235294,10,21
296,-0.4745098039215686,13.432653061224489,-11.9,20.200000000000003,3.4705882352941178,10,22
297,-0.8037735849056605,13.384615384615385,-9.200000000000001,21.5,3.4081632653061225,10,23
298,-1.2339622641509433,13.445098039215683,-8.1,22.3,4.163265306122449,10,24
299,-1.0846153846153845,12.96346153846154,-10.3,21.6,8.0,10,25
300,-0.9314814814814816,11.88235294117647,-11.4,19.700000000000003,3.0,10,26
301,-1.4094339622641512,12.065999999999999,-10.0,22.3,2.08,10,27
302,-2.6392156862745098,12.021999999999998,-12.700000000000001,21.0,3.183673469387755,10,28
303,-2.498181818181817,12.499999999999995,-13.100000000000001,20.0,1.06,10,29
304,-2.4333333333333336,12.158,-8.9,20.6,0.42,10,30
305,-2.9901960784313713,11.254000000000001,-9.3,21.200000000000003,3.1372549019607843,10,31
306,-3.2686274509803925,11.813999999999998,-9.700000000000001,24.200000000000003,2.0980392156862746,11,1
307,-2.802,11.897999999999998,-13.4,19.5,0.6041666666666666,11,2
308,-2.59433962264151,11.951923076923073,-9.4,19.5,7.1020408163265305,11,3
309,-3.1584905660377354,11.823999999999998,-14.200000000000001,18.6,3.88,11,4
310,-3.0870370370370375,11.196078431372547,-14.4,17.3,6.448979591836735,11,5
311,-3.9740000000000015,10.726530612244899,-14.9,20.200000000000003,5.0,11,6
312,-4.354901960784314,9.104,-15.8,18.900000000000002,9.73469387755102,11,7
313,-4.5962962962962965,9.213725490196078,-15.8,18.0,2.3541666666666665,11,8
314,-4.6134615384615385,8.211764705882354,-13.5,16.0,3.142857142857143,11,9
315,-5.203846153846153,7.716000000000003,-14.4,16.1,3.7,11,10
316,-5.842592592592593,7.620000000000001,-16.7,15.600000000000001,4.708333333333333,11,11
317,-6.21923076923077,7.296,-17.400000000000002,15.4,0.5833333333333334,11,12
318,-6.549019607843138,7.046938775510205,-18.0,17.7,0.3191489361702128,11,13
319,-6.89607843137255,6.5882352941176485,-19.400000000000002,17.900000000000002,1.5106382978723405,11,14
320,-7.0173076923076945,5.814,-17.5,19.0,2.1458333333333335,11,15
321,-7.196226415094338,4.823999999999999,-15.600000000000001,14.200000000000001,0.5652173913043478,11,16
322,-7.606122448979593,4.955102040816328,-18.0,12.8,0.10869565217391304,11,17
323,-8.249056603773587,5.247999999999999,-16.3,14.8,0.0,11,18
324,-8.419999999999998,5.531999999999999,-15.8,15.200000000000001,0.6595744680851063,11,19
325,-8.084,5.508000000000001,-16.8,15.200000000000001,1.1702127659574468,11,20
326,-8.892156862745098,5.922,-21.1,14.3,0.2127659574468085,11,21
327,-9.190384615384614,4.724000000000001,-20.8,14.3,0.125,11,22
328,-9.086274509803923,4.213461538461539,-20.8,12.9,2.142857142857143,11,23
329,-9.74423076923077,4.136538461538462,-19.1,15.4,2.42,11,24
330,-9.58269230769231,3.348076923076924,-18.8,12.100000000000001,0.24489795918367346,11,25
331,-10.73269230769231,3.2249999999999996,-17.6,14.4,0.061224489795918366,11,26
332,-10.899999999999999,3.0941176470588236,-17.2,14.4,0.5714285714285714,11,27
333,-11.022641509433958,2.676,-19.8,11.9,0.0,11,28
334,-11.39607843137255,2.5579999999999994,-24.3,10.4,0.5102040816326531,11,29
335,-11.753846153846155,2.205769230769231,-24.3,11.0,0.041666666666666664,11,30
336,-11.773076923076921,1.5686274509803924,-24.900000000000002,7.9,0.14893617021276595,12,1
337,-12.20576923076923,1.9365384615384624,-21.5,12.100000000000001,0.16666666666666666,12,2
338,-12.039215686274511,1.9769230769230774,-19.5,12.0,0.16326530612244897,12,3
339,-12.541509433962265,1.694117647058824,-21.3,15.100000000000001,0.16326530612244897,12,4
340,-12.562264150943388,1.1862745098039218,-24.3,9.9,0.2,12,5
341,-12.530188679245283,0.9078431372549022,-23.8,9.9,0.12244897959183673,12,6
