DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
55,,,,,20.563636363636363,2,24
56,,,,,21.563636363636363,2,25
57,,,,,12.763636363636364,2,26
58,,,,,19.70909090909091,2,27
59,,,,,28.78181818181818,2,28
60,,,,,24.857142857142858,2,29
61,,,,,26.660714285714285,3,1
62,,,,,32.17857142857143,3,2
63,,,,,19.5,3,3
64,,,,,14.267857142857142,3,4
65,,,,,14.625,3,5
66,,,,,23.214285714285715,3,6
67,,,,,19.5,3,7
68,,,,,20.464285714285715,3,8
69,,,,,20.625,3,9
70,,,,,27.727272727272727,3,10
71,,,,,17.98181818181818,3,11
72,,,,,20.727272727272727,3,12
73,,,,,11.254545454545454,3,13
74,,,,,14.272727272727273,3,14
75,,,,,13.272727272727273,3,15
76,,,,,14.581818181818182,3,16
77,,,,,16.98181818181818,3,17
78,,,,,21.236363636363638,3,18
79,,,,,15.163636363636364,3,19
80,,,,,24.236363636363638,3,20
81,,,,,15.6,3,21
82,,,,,17.036363636363635,3,22
83,,,,,20.763636363636362,3,23
84,,,,,19.254545454545454,3,24
85,,,,,20.29090909090909,3,25
86,,,,,17.527272727272727,3,26
87,,,,,17.0,3,27
88,,,,,20.654545454545456,3,28
89,,,,,16.89090909090909,3,29
90,,,,,18.727272727272727,3,30
91,,,,,14.981818181818182,3,31
92,,,,,20.945454545454545,4,1
93,,,,,11.927272727272728,4,2
94,,,,,19.527272727272727,4,3
95,,,,,23.527272727272727,4,4
96,,,,,19.29090909090909,4,5
97,,,,,21.272727272727273,4,6
98,,,,,17.181818181818183,4,7
99,,,,,13.8,4,8
100,,,,,9.072727272727272,4,9
101,,,,,13.527272727272727,4,10
102,,,,,17.29090909090909,4,11
103,,,,,14.036363636363637,4,12
104,,,,,15.981818181818182,4,13
105,,,,,18.236363636363638,4,14
106,,,,,21.363636363636363,4,15
107,,,,,8.10909090909091,4,16
108,,,,,13.545454545454545,4,17
109,,,,,10.854545454545455,4,18
110,,,,,8.290909090909091,4,19
111,,,,,9.10909090909091,4,20
112,,,,,13.345454545454546,4,21
113,,,,,8.163636363636364,4,22
114,,,,,13.6,4,23
115,,,,,20.163636363636364,4,24
116,,,,,13.381818181818181,4,25
117,,,,,23.527272727272727,4,26
118,,,,,13.072727272727272,4,27
119,,,,,22.727272727272727,4,28
120,,,,,25.581818181818182,4,29
121,,,,,17.78181818181818,4,30
122,,,,,21.89090909090909,5,1
123,,,,,20.036363636363635,5,2
124,,,,,11.254545454545454,5,3
125,,,,,13.127272727272727,5,4
126,,,,,15.2,5,5
127,,,,,13.036363636363637,5,6
128,,,,,14.781818181818181,5,7
129,,,,,15.727272727272727,5,8
130,,,,,20.509090909090908,5,9
131,,,,,15.581818181818182,5,10
132,,,,,24.727272727272727,5,11
133,,,,,17.054545454545455,5,12
134,,,,,16.945454545454545,5,13
135,,,,,14.181818181818182,5,14
136,,,,,19.29090909090909,5,15
137,,,,,29.181818181818183,5,16
138,,,,,19.727272727272727,5,17
139,,,,,11.836363636363636,5,18
140,,,,,21.618181818181817,5,19
141,,,,,21.945454545454545,5,20
142,,,,,31.727272727272727,5,21
143,,,,,14.0,5,22
144,,,,,21.98181818181818,5,23
145,,,,,15.0,5,24
146,,,,,17.636363636363637,5,25
147,,,,,27.78181818181818,5,26
148,,,,,19.836363636363636,5,27
149,,,,,23.454545454545453,5,28
150,,,,,18.927272727272726,5,29
151,,,,,13.436363636363636,5,30
152,,,,,23.69090909090909,5,31
153,,,,,11.818181818181818,6,1
154,,,,,22.2,6,2
155,,,,,33.836363636363636,6,3
156,,,,,29.818181818181817,6,4
157,,,,,23.09090909090909,6,5
158,,,,,32.89090909090909,6,6
159,,,,,21.381818181818183,6,7
160,,,,,26.363636363636363,6,8
161,,,,,21.272727272727273,6,9
162,,,,,25.69090909090909,6,10
163,,,,,16.09090909090909,6,11
164,,,,,14.054545454545455,6,12
165,,,,,17.145454545454545,6,13
166,,,,,23.236363636363638,6,14
167,,,,,18.89090909090909,6,15
168,,,,,22.89090909090909,6,16
169,,,,,14.309090909090909,6,17
170,,,,,17.527272727272727,6,18
171,,,,,25.30909090909091,6,19
172,,,,,22.30909090909091,6,20
173,,,,,23.963636363636365,6,21
174,,,,,35.58181818181818,6,22
175,,,,,34.32727272727273,6,23
176,,,,,21.145454545454545,6,24
177,,,,,25.963636363636365,6,25
178,,,,,13.381818181818181,6,26
179,,,,,29.836363636363636,6,27
180,,,,,33.45454545454545,6,28
181,,,,,36.236363636363635,6,29
182,,,,,43.21818181818182,6,30
183,,,,,27.09090909090909,7,1
184,,,,,29.10909090909091,7,2
185,,,,,20.78181818181818,7,3
186,,,,,24.64814814814815,7,4
187,,,,,26.072727272727274,7,5
188,,,,,21.10909090909091,7,6
189,,,,,19.763636363636362,7,7
190,,,,,27.89090909090909,7,8
191,,,,,27.927272727272726,7,9
192,,,,,30.314814814814813,7,10
193,,,,,31.98181818181818,7,11
194,,,,,30.11111111111111,7,12
195,,,,,26.854545454545455,7,13
196,,,,,28.745454545454546,7,14
197,,,,,22.945454545454545,7,15
198,,,,,37.70909090909091,7,16
199,,,,,26.01818181818182,7,17
200,,,,,21.327272727272728,7,18
201,,,,,17.62962962962963,7,19
202,,,,,26.527272727272727,7,20
203,,,,,22.0,7,21
204,,,,,24.272727272727273,7,22
205,,,,,21.945454545454545,7,23
206,,,,,33.7037037037037,7,24
207,,,,,32.2962962962963,7,25
208,,,,,27.90740740740741,7,26
209,,,,,43.96296296296296,7,27
210,,,,,26.98148148148148,7,28
211,,,,,30.22222222222222,7,29
212,,,,,32.074074074074076,7,30
213,,,,,31.6,7,31
214,,,,,17.254545454545454,8,1
215,,,,,14.727272727272727,8,2
216,,,,,20.70909090909091,8,3
217,,,,,23.6,8,4
218,,,,,22.672727272727272,8,5
219,,,,,12.909090909090908,8,6
220,,,,,30.78181818181818,8,7
221,,,,,19.181818181818183,8,8
222,,,,,32.07272727272727,8,9
223,,,,,30.145454545454545,8,10
224,,,,,18.12727272727273,8,11
225,,,,,33.43636363636364,8,12
226,,,,,28.327272727272728,8,13
227,,,,,12.527272727272727,8,14
228,,,,,17.654545454545456,8,15
229,,,,,19.254545454545454,8,16
230,,,,,26.545454545454547,8,17
231,,,,,19.418181818181818,8,18
232,,,,,27.545454545454547,8,19
233,,,,,35.45454545454545,8,20
234,,,,,24.345454545454544,8,21
235,,,,,20.163636363636364,8,22
236,,,,,19.745454545454546,8,23
237,,,,,33.61818181818182,8,24
238,,,,,27.854545454545455,8,25
239,,,,,34.43636363636364,8,26
240,,,,,21.8,8,27
241,,,,,27.818181818181817,8,28
242,,,,,25.545454545454547,8,29
243,,,,,24.327272727272728,8,30
244,,,,,17.21818181818182,8,31
245,,,,,13.545454545454545,9,1
246,,,,,24.472727272727273,9,2
247,,,,,48.14545454545455,9,3
248,,,,,18.10909090909091,9,4
249,,,,,13.10909090909091,9,5
250,,,,,21.854545454545455,9,6
251,,,,,29.29090909090909,9,7
252,,,,,24.363636363636363,9,8
253,,,,,25.327272727272728,9,9
254,,,,,25.6,9,10
255,,,,,21.418181818181818,9,11
256,,,,,32.836363636363636,9,12
257,,,,,26.98181818181818,9,13
258,,,,,32.21818181818182,9,14
259,,,,,39.29090909090909,9,15
260,,,,,25.854545454545455,9,16
261,,,,,24.145454545454545,9,17
262,,,,,12.763636363636364,9,18
263,,,,,22.654545454545456,9,19
264,,,,,23.90909090909091,9,20
265,,,,,20.818181818181817,9,21
266,,,,,20.69090909090909,9,22
267,,,,,22.29090909090909,9,23
268,,,,,33.0,9,24
269,,,,,25.745454545454546,9,25
270,,,,,28.10909090909091,9,26
271,,,,,33.054545454545455,9,27
272,,,,,29.818181818181817,9,28
273,,,,,33.72727272727273,9,29
274,,,,,38.0,9,30
275,,,,,32.78181818181818,10,1
276,,,,,28.581818181818182,10,2
277,,,,,24.69090909090909,10,3
278,,,,,17.90909090909091,10,4
279,,,,,34.49090909090909,10,5
280,,,,,34.72727272727273,10,6
281,,,,,35.345454545454544,10,7
282,,,,,26.70909090909091,10,8
283,,,,,30.490909090909092,10,9
284,,,,,23.89090909090909,10,10
285,,,,,23.30909090909091,10,11
286,,,,,21.87272727272727,10,12
287,,,,,15.181818181818182,10,13
288,,,,,18.2,10,14
289,,,,,19.30909090909091,10,15
290,,,,,13.818181818181818,10,16
291,,,,,20.381818181818183,10,17
292,,,,,29.89090909090909,10,18
293,,,,,28.6,10,19
294,,,,,45.4,10,20
295,,,,,27.418181818181818,10,21
296,,,,,22.818181818181817,10,22
297,,,,,27.21818181818182,10,23
298,,,,,25.87272727272727,10,24
299,,,,,20.818181818181817,10,25
300,,,,,19.454545454545453,10,26
301,,,,,30.327272727272728,10,27
302,,,,,23.927272727272726,10,28
303,,,,,27.818181818181817,10,29
304,,,,,23.145454545454545,10,30
305,,,,,20.327272727272728,10,31
306,,,,,26.69090909090909,11,1
307,,,,,28.254545454545454,11,2
308,,,,,26.01818181818182,11,3
309,,,,,20.89090909090909,11,4
310,,,,,28.70909090909091,11,5
311,,,,,37.018181818181816,11,6
312,,,,,21.87272727272727,11,7
313,,,,,26.072727272727274,11,8
314,,,,,30.09090909090909,11,9
315,,,,,47.92727272727273,11,10
316,,,,,29.927272727272726,11,11
317,,,,,32.32727272727273,11,12
318,,,,,29.327272727272728,11,13
319,,,,,33.29090909090909,11,14
320,,,,,27.745454545454546,11,15
321,,,,,27.69090909090909,11,16
322,,,,,30.672727272727272,11,17
323,,,,,36.6,11,18
324,,,,,31.054545454545455,11,19
325,,,,,27.472727272727273,11,20
326,,,,,31.945454545454545,11,21
327,,,,,29.636363636363637,11,22
328,,,,,31.145454545454545,11,23
329,,,,,23.054545454545455,11,24
330,,,,,31.581818181818182,11,25
331,,,,,26.418181818181818,11,26
332,,,,,33.43636363636364,11,27
333,,,,,26.21818181818182,11,28
334,,,,,18.072727272727274,11,29
335,,,,,25.90909090909091,11,30
336,,,,,20.0,12,1
337,,,,,19.78181818181818,12,2
338,,,,,19.145454545454545,12,3
339,,,,,25.6,12,4
340,,,,,31.345454545454544,12,5
341,,,,,29.6,12,6
342,,,,,30.563636363636363,12,7
343,,,,,35.78181818181818,12,8
344,,,,,29.490909090909092,12,9
345,,,,,28.654545454545456,12,10
346,,,,,32.14545454545455,12,11
347,,,,,31.145454545454545,12,12
348,,,,,30.78181818181818,12,13
349,,,,,20.29090909090909,12,14
350,,,,,28.09090909090909,12,15
351,,,,,24.181818181818183,12,16
352,,,,,28.90909090909091,12,17
353,,,,,31.236363636363638,12,18
354,,,,,25.78181818181818,12,19
355,,,,,33.41818181818182,12,20
356,,,,,26.618181818181817,12,21
357,,,,,30.563636363636363,12,22
358,,,,,29.545454545454547,12,23
359,,,,,30.927272727272726,12,24
360,,,,,24.254545454545454,12,25
361,,,,,22.509090909090908,12,26
362,,,,,30.381818181818183,12,27
363,,,,,30.272727272727273,12,28
364,,,,,30.0,12,29
365,,,,,21.472727272727273,12,30
366,,,,,26.01818181818182,12,31
