DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
58,5.257142857142858,27.624999999999996,0.0,32.0,0.4,2,27
59,4.3,27.1375,0.0,30.0,0.21428571428571427,2,28
60,4.68,29.48,1.0,32.5,0.0,2,29
61,5.145454545454546,29.099999999999998,0.0,32.800000000000004,0.0,3,1
62,4.680000000000001,28.6,-1.4000000000000001,32.800000000000004,0.15789473684210525,3,2
63,4.954545454545455,28.79090909090909,-1.8,32.0,0.0,3,3
64,4.618181818181818,27.544444444444444,0.0,31.5,0.0,3,4
65,3.366666666666667,27.29,-2.4000000000000004,32.4,0.0,3,5
66,5.272727272727273,29.291666666666668,0.0,33.5,0.0,3,6
67,3.972727272727272,28.400000000000006,0.0,31.0,0.0,3,7
68,4.3,29.4375,1.2000000000000002,32.5,0.0,3,8
69,5.6,28.45,0.30000000000000004,31.8,0.0,3,9
70,4.321428571428572,28.316666666666666,0.0,32.0,0.0,3,10
71,4.885714285714286,29.4375,-2.9000000000000004,33.800000000000004,3.2,3,11
72,5.6125,30.65555555555555,0.5,32.5,0.0,3,12
73,5.7,29.3,-0.30000000000000004,32.0,0.0,3,13
74,5.700000000000001,30.0,1.0,33.0,0.0,3,14
75,5.666666666666667,29.592857142857145,0.6000000000000001,32.0,0.0,3,15
76,4.2,28.54,0.0,31.8,2.6875,3,16
77,6.580000000000001,29.420000000000005,0.0,32.5,0.3333333333333333,3,17
78,5.1000000000000005,29.77777777777778,-0.5,32.9,0.0,3,18
79,6.408333333333334,30.427272727272726,2.0,34.0,0.0,3,19
80,5.65,30.38888888888889,-1.8,33.5,1.2777777777777777,3,20
81,5.344444444444444,29.110000000000003,2.8000000000000003,32.2,0.23076923076923078,3,21
82,4.990909090909091,29.700000000000003,1.2000000000000002,33.800000000000004,0.0,3,22
83,5.587500000000001,30.425,0.9,35.1,0.0,3,23
84,5.314285714285715,30.34444444444445,0.9,35.4,0.0,3,24
85,5.300000000000001,30.30909090909091,1.2000000000000002,37.2,0.0,3,25
86,4.5375,30.85714285714286,0.0,35.4,0.0,3,26
87,7.057142857142857,30.28888888888889,2.6,37.0,0.0,3,27
88,7.175000000000001,29.76666666666667,2.7,36.0,0.0,3,28
89,4.711111111111111,30.075000000000003,0.0,34.4,0.0,3,29
90,5.355555555555556,29.41111111111111,3.2,34.1,0.0,3,30
91,6.3,30.869999999999997,3.8000000000000003,33.0,0.0,3,31
92,7.3,31.1,4.2,35.0,0.0,4,1
93,6.766666666666667,31.01666666666667,4.2,33.0,0.0,4,2
94,7.7666666666666675,30.727272727272727,5.6000000000000005,36.0,0.0,4,3
95,6.0,31.487500000000004,3.0,35.5,0.0,4,4
96,7.0,32.69166666666667,3.6,38.5,0.0,4,5
97,5.685714285714285,30.880000000000003,4.6000000000000005,36.1,0.0,4,6
98,6.7299999999999995,30.099999999999998,2.0,33.7,0.0,4,7
99,8.524999999999999,31.025000000000002,2.3000000000000003,34.4,1.0714285714285714,4,8
100,7.75,30.857142857142858,1.2000000000000002,33.300000000000004,0.0,4,9
101,6.2,31.383333333333336,1.2000000000000002,35.300000000000004,0.0,4,10
102,7.3125,32.42,2.9000000000000004,34.6,0.5555555555555556,4,11
103,7.776923076923077,31.684615384615388,1.5,35.300000000000004,0.0,4,12
104,8.64,30.9875,3.0,35.2,3.5,4,13
105,6.82,32.575,3.5,36.6,21.0,4,14
106,8.625,32.02857142857143,3.8000000000000003,37.800000000000004,0.0,4,15
107,9.314285714285715,32.300000000000004,5.0,35.6,0.38461538461538464,4,16
108,9.018181818181818,33.06666666666667,3.3000000000000003,39.1,0.0,4,17
109,8.375,32.94444444444444,3.4000000000000004,36.4,0.0,4,18
110,8.066666666666666,32.45,4.5,36.0,0.0,4,19
111,10.500000000000002,32.87777777777777,6.800000000000001,35.0,0.0,4,20
112,7.4625,31.400000000000002,0.0,35.0,0.0,4,21
113,8.718181818181817,32.6,4.9,37.2,0.7222222222222222,4,22
114,8.82857142857143,32.72222222222222,4.6000000000000005,35.2,0.0,4,23
115,9.544444444444444,33.2,4.6000000000000005,38.6,0.29411764705882354,4,24
116,8.183333333333335,32.53846153846154,4.0,38.900000000000006,4.333333333333333,4,25
117,8.3,32.160000000000004,4.800000000000001,33.9,1.25,4,26
118,10.136363636363638,34.353846153846156,4.0,38.0,0.0,4,27
119,9.622222222222224,33.66363636363636,4.7,38.800000000000004,0.0,4,28
120,10.3,32.9,5.9,36.800000000000004,0.3125,4,29
121,10.825000000000001,33.89,7.0,36.800000000000004,0.0,4,30
122,10.181818181818182,34.03333333333333,7.0,39.7,1.2,5,1
123,9.233333333333334,32.94444444444444,6.9,39.0,0.0,5,2
124,9.6625,34.67,5.6000000000000005,38.400000000000006,0.0,5,3
125,8.47777777777778,34.550000000000004,6.0,38.5,0.0,5,4
126,8.16,34.0,5.0,37.7,0.0,5,5
127,10.412500000000001,33.775,5.5,36.800000000000004,0.0,5,6
128,11.975000000000001,34.8,6.6000000000000005,39.300000000000004,1.6666666666666667,5,7
129,11.4125,33.96666666666667,6.0,38.0,0.0,5,8
130,10.918181818181818,34.40909090909091,5.0,37.0,6.388888888888889,5,9
131,11.38,34.88333333333333,5.0,39.0,0.21428571428571427,5,10
132,13.173333333333334,34.50588235294118,7.800000000000001,39.400000000000006,0.0,5,11
133,11.75,34.971428571428575,8.200000000000001,37.6,0.0,5,12
134,12.825000000000001,33.699999999999996,8.3,38.0,2.6842105263157894,5,13
135,12.475000000000001,32.262499999999996,4.6000000000000005,35.0,31.2,5,14
136,10.958333333333334,34.292307692307695,7.2,37.4,2.9,5,15
137,10.42,34.15,6.0,40.0,2.0,5,16
138,9.991666666666665,34.272727272727266,4.4,37.9,0.0,5,17
139,11.6,34.830769230769235,8.0,38.5,0.16666666666666666,5,18
140,11.500000000000002,35.0,8.0,38.7,0.5333333333333333,5,19
141,12.23076923076923,35.66153846153847,8.0,39.300000000000004,0.14285714285714285,5,20
142,11.95,34.04,8.6,39.400000000000006,9.466666666666667,5,21
143,13.566666666666668,35.900000000000006,9.0,39.0,0.0,5,22
144,12.608333333333334,34.88461538461538,7.800000000000001,38.0,0.29411764705882354,5,23
145,12.38,35.800000000000004,8.0,38.5,0.0,5,24
146,13.077777777777776,36.050000000000004,9.600000000000001,38.6,1.3333333333333333,5,25
147,12.642857142857142,34.355555555555554,6.0,38.0,0.2777777777777778,5,26
148,12.700000000000001,33.15,8.8,36.300000000000004,2.2777777777777777,5,27
149,12.449999999999998,33.8,10.0,37.5,2.3333333333333335,5,28
150,14.083333333333334,34.607692307692304,10.0,38.5,0.4444444444444444,5,29
151,14.4,34.25555555555556,11.0,37.4,0.7333333333333333,5,30
152,13.971428571428572,35.400000000000006,11.0,38.7,20.642857142857142,5,31
153,15.442857142857141,34.90588235294118,12.4,39.300000000000004,1.2,6,1
154,13.950000000000001,34.30714285714286,9.5,39.5,17.27777777777778,6,2
155,14.525,35.56363636363637,7.800000000000001,38.6,2.0,6,3
156,15.5,35.480000000000004,10.8,39.5,18.647058823529413,6,4
157,15.509090909090908,35.70909090909092,10.700000000000001,40.1,14.823529411764707,6,5
158,15.800000000000002,35.63076923076923,11.0,38.400000000000006,16.0625,6,6
159,14.381818181818181,34.4,10.3,37.800000000000004,1.4736842105263157,6,7
160,14.99,35.707692307692305,10.700000000000001,38.0,19.444444444444443,6,8
161,14.415384615384616,35.63076923076923,11.0,38.6,24.066666666666666,6,9
162,15.7,34.75000000000001,11.3,38.1,15.0,6,10
163,16.52857142857143,33.675000000000004,14.0,35.800000000000004,50.18181818181818,6,11
164,14.635714285714288,32.833333333333336,10.5,36.0,16.8125,6,12
165,15.350000000000001,32.85384615384615,12.4,36.4,32.2,6,13
166,16.326666666666668,33.586666666666666,14.600000000000001,37.5,54.21052631578947,6,14
167,16.70909090909091,32.853846153846156,15.0,36.0,23.533333333333335,6,15
168,15.654545454545454,32.4,13.0,35.4,21.285714285714285,6,16
169,15.473333333333334,33.4,11.4,37.800000000000004,20.72222222222222,6,17
170,15.778571428571428,34.3,13.0,38.0,19.526315789473685,6,18
171,15.523529411764704,33.13157894736842,10.4,36.5,24.56,6,19
172,16.03846153846154,32.76875,13.0,38.800000000000004,14.875,6,20
173,16.057142857142857,32.92857142857143,13.700000000000001,35.300000000000004,18.75,6,21
174,15.994117647058822,32.05294117647059,13.5,37.300000000000004,22.61904761904762,6,22
175,15.944444444444445,31.309999999999995,14.4,35.4,54.42857142857143,6,23
176,15.163636363636364,32.87692307692308,11.9,37.0,60.25,6,24
177,15.909090909090908,32.59,13.200000000000001,38.2,60.06666666666667,6,25
178,15.254545454545456,31.591666666666665,11.600000000000001,34.0,26.4375,6,26
179,15.75,32.481818181818184,13.8,34.7,40.666666666666664,6,27
180,15.892307692307693,31.546153846153853,12.8,35.300000000000004,18.444444444444443,6,28
181,15.725000000000001,31.68571428571428,12.8,35.4,9.944444444444445,6,29
182,16.240000000000002,31.575000000000003,14.5,38.400000000000006,42.06666666666667,6,30
183,15.815384615384614,31.607692307692307,13.0,36.300000000000004,82.85714285714286,7,1
184,15.792857142857143,29.584615384615386,14.5,36.7,79.05882352941177,7,2
185,15.564285714285717,29.742857142857144,14.0,33.800000000000004,62.388888888888886,7,3
186,15.14,29.94545454545454,13.3,34.2,65.6,7,4
187,15.046153846153846,29.184615384615388,13.0,32.5,59.875,7,5
188,15.214285714285717,29.169230769230772,11.4,32.0,34.75,7,6
189,14.522222222222224,30.38888888888889,11.4,34.0,41.84615384615385,7,7
190,15.245454545454548,28.63636363636364,12.5,32.4,42.333333333333336,7,8
191,15.674999999999999,28.250000000000004,14.0,31.700000000000003,36.30769230769231,7,9
192,14.746153846153845,28.92142857142857,12.200000000000001,33.5,67.6470588235294,7,10
193,15.5375,30.775000000000002,13.600000000000001,35.0,12.0,7,11
194,15.07272727272727,29.43,12.4,35.300000000000004,33.4,7,12
195,15.493333333333334,28.873333333333335,14.3,34.800000000000004,66.375,7,13
196,14.561538461538463,29.59166666666667,13.0,33.300000000000004,71.25,7,14
197,14.754545454545456,30.558333333333334,13.0,32.800000000000004,55.6875,7,15
198,14.970000000000002,28.766666666666666,13.700000000000001,31.5,52.0,7,16
199,14.905555555555557,29.51176470588235,13.0,34.7,122.52380952380952,7,17
200,14.486666666666666,29.933333333333334,11.5,35.4,61.94736842105263,7,18
201,14.715384615384615,29.884615384615383,12.8,34.0,53.77777777777778,7,19
202,14.821428571428571,29.476923076923075,13.200000000000001,32.800000000000004,36.35294117647059,7,20
203,14.235294117647058,29.535294117647062,11.700000000000001,32.9,41.666666666666664,7,21
204,14.641666666666667,29.96153846153846,12.700000000000001,32.0,44.166666666666664,7,22
205,14.777777777777779,29.500000000000004,12.700000000000001,32.0,126.0,7,23
206,14.530769230769234,29.38333333333334,11.700000000000001,33.800000000000004,49.35294117647059,7,24
207,14.692857142857145,30.46428571428572,13.0,33.9,28.0,7,25
208,14.040000000000001,29.88888888888889,11.0,34.1,14.133333333333333,7,26
209,14.1125,29.993333333333332,11.3,34.0,11.058823529411764,7,27
210,13.8625,31.075000000000003,12.3,32.800000000000004,86.66666666666667,7,28
211,13.891666666666666,29.9,12.0,32.800000000000004,43.6,7,29
212,14.233333333333334,29.1875,13.0,31.6,26.25,7,30
213,14.533333333333331,29.46,13.0,32.300000000000004,57.8,7,31
214,14.76875,30.586666666666666,12.700000000000001,34.2,29.526315789473685,8,1
215,14.615384615384617,30.4,12.100000000000001,32.800000000000004,24.0,8,2
216,14.760000000000002,29.91818181818182,13.0,33.300000000000004,36.5,8,3
217,14.684615384615386,30.12857142857143,12.3,33.5,5.526315789473684,8,4
218,14.4,30.837500000000002,12.5,33.800000000000004,33.0,8,5
219,14.0,30.333333333333332,12.5,32.0,64.64285714285714,8,6
220,14.689999999999998,28.941666666666666,12.200000000000001,32.0,29.352941176470587,8,7
221,14.74,29.622222222222224,13.5,32.0,25.071428571428573,8,8
222,15.115384615384615,29.425,13.0,32.800000000000004,80.0625,8,9
223,15.081818181818182,29.063636363636363,13.0,31.0,77.53846153846153,8,10
224,14.566666666666668,29.638461538461545,13.0,32.0,34.333333333333336,8,11
225,15.04,29.537499999999998,12.8,32.800000000000004,31.88888888888889,8,12
226,14.963636363636363,30.323076923076922,13.5,33.2,37.705882352941174,8,13
227,14.733333333333334,29.414285714285715,12.200000000000001,32.5,37.76190476190476,8,14
228,13.87857142857143,29.050000000000004,11.200000000000001,32.800000000000004,43.55,8,15
229,15.080000000000002,28.775,13.100000000000001,32.5,28.736842105263158,8,16
230,14.988235294117645,29.2,13.0,33.2,49.95238095238095,8,17
231,14.391666666666666,29.863636363636363,12.0,33.2,58.6875,8,18
232,14.7,29.630000000000003,9.200000000000001,33.5,33.2,8,19
233,14.437500000000002,30.135294117647057,12.0,33.9,23.142857142857142,8,20
234,14.300000000000002,30.35625,11.4,34.300000000000004,28.772727272727273,8,21
235,14.099999999999998,29.72142857142857,11.700000000000001,33.0,19.90909090909091,8,22
236,14.499999999999998,29.98333333333333,11.700000000000001,34.2,25.73913043478261,8,23
237,15.075000000000001,28.799999999999997,13.5,30.8,71.38461538461539,8,24
238,14.733333333333336,29.96153846153847,13.4,33.4,29.666666666666668,8,25
239,14.533333333333335,28.817647058823532,12.9,32.6,39.8421052631579,8,26
240,14.623076923076924,29.589999999999996,12.5,33.6,66.33333333333333,8,27
241,14.6,29.96428571428571,12.4,34.5,28.31578947368421,8,28
242,14.231250000000001,29.86470588235294,11.8,33.2,44.333333333333336,8,29
243,13.390909090909092,28.908333333333335,7.800000000000001,31.5,56.785714285714285,8,30
244,14.710000000000003,29.563636363636363,13.0,31.400000000000002,47.4,8,31
245,14.390909090909092,29.345454545454547,11.4,31.5,25.571428571428573,9,1
246,14.725000000000001,29.546153846153853,11.0,31.5,51.26315789473684,9,2
247,14.166666666666668,29.29,12.0,32.4,30.0,9,3
248,14.609090909090908,28.810000000000002,12.0,32.300000000000004,23.23076923076923,9,4
249,14.32727272727273,28.927272727272733,12.0,31.8,41.06666666666667,9,5
250,14.38888888888889,29.24285714285714,12.8,32.7,42.63636363636363,9,6
251,14.422222222222224,28.111111111111114,11.600000000000001,33.6,37.857142857142854,9,7
252,14.056250000000002,28.81764705882353,11.0,31.6,16.1,9,8
253,14.244444444444444,29.21,10.8,35.0,45.333333333333336,9,9
254,14.118181818181817,28.972727272727273,11.5,31.1,29.133333333333333,9,10
255,14.950000000000001,29.3625,12.0,32.6,56.38461538461539,9,11
256,14.61111111111111,30.5625,12.8,34.5,22.615384615384617,9,12
257,13.9875,28.275000000000002,9.600000000000001,30.400000000000002,48.333333333333336,9,13
258,14.023076923076925,29.08,11.5,32.0,26.842105263157894,9,14
259,15.149999999999999,27.96666666666667,13.600000000000001,31.0,17.75,9,15
260,13.319999999999999,28.24,10.0,30.0,17.75,9,16
261,13.120000000000001,28.300000000000004,8.0,32.0,10.166666666666666,9,17
262,14.24,29.28888888888889,13.0,32.0,35.8,9,18
263,14.000000000000002,28.37777777777778,12.0,30.5,73.63636363636364,9,19
264,13.811111111111112,28.6125,12.0,34.0,28.333333333333332,9,20
265,13.9,29.194444444444443,9.4,34.0,6.285714285714286,9,21
266,13.826666666666664,29.506666666666664,9.3,32.800000000000004,12.277777777777779,9,22
267,13.666666666666666,29.9,10.0,33.300000000000004,11.6,9,23
268,13.891666666666667,29.49230769230769,7.9,32.2,7.0,9,24
269,13.536842105263156,29.35263157894737,7.9,32.5,24.3,9,25
270,12.407692307692308,29.708333333333332,8.8,33.0,16.25,9,26
271,13.041176470588237,29.71764705882353,8.8,32.300000000000004,16.7,9,27
272,13.216666666666667,28.392307692307693,6.0,32.2,34.76470588235294,9,28
273,13.6,29.280000000000005,10.0,33.4,4.470588235294118,9,29
274,13.6,28.999999999999996,9.200000000000001,31.5,26.0,9,30
275,11.97272727272727,29.32,7.0,31.5,29.11764705882353,10,1
276,11.416666666666666,29.253846153846155,7.0,31.1,6.0,10,2
277,12.263636363636364,29.54166666666667,8.6,35.0,12.666666666666666,10,3
278,11.44375,30.100000000000005,5.0,35.5,30.857142857142858,10,4
279,11.3,29.427272727272733,5.0,32.2,3.2142857142857144,10,5
280,11.95,29.66666666666667,7.5,32.2,2.2,10,6
281,11.860000000000001,29.944444444444443,5.4,33.800000000000004,22.875,10,7
282,12.505882352941176,29.25,7.0,33.7,6.0,10,8
283,11.792857142857144,29.253846153846155,7.0,34.0,13.533333333333333,10,9
284,12.076923076923077,28.75714285714286,7.5,33.0,16.842105263157894,10,10
285,12.149999999999999,29.32222222222222,8.6,33.2,13.263157894736842,10,11
286,11.13076923076923,30.00625,6.0,34.0,4.142857142857143,10,12
287,11.188235294117646,29.333333333333332,6.0,33.5,3.227272727272727,10,13
288,10.161538461538461,29.21538461538462,6.1000000000000005,33.300000000000004,9.105263157894736,10,14
289,10.816666666666668,26.566666666666666,8.200000000000001,31.400000000000002,10.538461538461538,10,15
290,10.383333333333333,30.266666666666666,6.0,33.5,6.8,10,16
291,9.635714285714284,29.578571428571426,5.0,33.0,0.0,10,17
292,10.81,29.009090909090904,7.0,32.6,7.625,10,18
293,11.018181818181818,29.384615384615383,7.800000000000001,32.2,3.7857142857142856,10,19
294,9.444444444444445,30.090000000000003,7.0,33.2,1.0714285714285714,10,20
295,9.82,29.927272727272726,7.0,32.4,46.05882352941177,10,21
296,10.781818181818183,30.166666666666668,8.0,33.0,31.235294117647058,10,22
297,10.491666666666667,29.024999999999995,4.6000000000000005,33.0,9.8125,10,23
298,9.9,29.7,4.800000000000001,33.0,0.4,10,24
299,9.549999999999999,30.000000000000004,6.800000000000001,33.0,6.052631578947368,10,25
300,8.746153846153847,29.973333333333333,0.0,33.800000000000004,0.15789473684210525,10,26
301,9.192307692307692,29.371428571428574,4.0,31.8,0.47619047619047616,10,27
302,7.675,29.16153846153846,4.0,31.200000000000003,6.333333333333333,10,28
303,9.509090909090908,27.708333333333343,6.300000000000001,31.200000000000003,17.3125,10,29
304,9.083333333333334,28.15454545454546,6.0,32.0,3.533333333333333,10,30
305,7.080000000000001,28.74,0.0,33.0,0.0,10,31
306,7.741666666666667,27.599999999999998,0.0,31.200000000000003,21.0,11,1
307,7.330000000000001,29.03,2.0,32.4,5.571428571428571,11,2
308,7.585714285714286,28.853333333333335,3.0,31.5,18.77777777777778,11,3
309,7.7,28.1,6.0,32.1,2.3333333333333335,11,4
310,8.092307692307692,27.592307692307692,0.0,31.200000000000003,4.85,11,5
311,7.826666666666666,27.68666666666667,4.0,32.2,0.0,11,6
312,5.644444444444444,28.67777777777778,2.2,31.200000000000003,0.0,11,7
313,6.033333333333335,29.25,1.4000000000000001,32.0,0.0,11,8
314,6.222222222222222,28.580000000000002,1.4000000000000001,32.0,6.1875,11,9
315,6.266666666666667,28.98,1.4000000000000001,32.1,0.4166666666666667,11,10
316,5.1000000000000005,29.233333333333334,3.1,31.8,0.7142857142857143,11,11
317,6.1000000000000005,29.372727272727275,3.4000000000000004,32.4,17.416666666666668,11,12
318,5.916666666666668,27.400000000000002,0.0,31.700000000000003,23.0,11,13
319,6.7,27.89090909090909,2.6,32.800000000000004,11.785714285714286,11,14
320,5.185714285714286,28.25714285714286,0.0,32.5,0.0,11,15
321,6.2727272727272725,28.570000000000004,3.0,31.5,0.0,11,16
322,6.042857142857144,27.8125,2.0,30.0,20.09090909090909,11,17
323,6.533333333333332,27.475000000000005,2.4000000000000004,31.0,2.411764705882353,11,18
324,6.477777777777778,27.15454545454546,1.0,31.0,0.0,11,19
325,5.5,26.857142857142858,1.5,30.3,0.0,11,20
326,5.86,27.744444444444444,0.4,30.0,0.0,11,21
327,5.745454545454546,26.518181818181823,0.0,29.200000000000003,2.9285714285714284,11,22
328,6.250000000000001,27.05,1.2000000000000002,30.0,0.0,11,23
329,5.3,27.03,-2.0,29.0,0.0,11,24
330,4.7299999999999995,26.60909090909091,-2.0,30.0,3.4166666666666665,11,25
331,5.166666666666667,26.62857142857143,2.5,29.8,0.0,11,26
332,3.625,26.016666666666666,-3.0,30.5,0.8125,11,27
333,4.65,25.360000000000003,2.0,29.700000000000003,15.727272727272727,11,28
334,5.430000000000001,25.481818181818184,0.8,28.0,0.0,11,29
335,5.11,25.845454545454547,1.0,29.3,0.0,11,30
336,5.675000000000001,26.625000000000004,0.8,30.0,0.0,12,1
337,5.014285714285714,26.125000000000004,-0.4,30.0,0.0,12,2
338,4.4,26.9,-1.3,30.5,4.833333333333333,12,3
339,4.636363636363637,25.860000000000003,1.5,29.0,5.6875,12,4
340,6.2444444444444445,23.41111111111111,2.0,27.5,8.666666666666666,12,5
341,3.975,25.575000000000003,1.0,29.200000000000003,1.0714285714285714,12,6
342,5.7,26.200000000000003,1.0,29.8,2.8666666666666667,12,7
343,3.87,24.869999999999997,0.0,28.400000000000002,9.5,12,8
344,4.0,25.361538461538466,0.0,27.700000000000003,1.8333333333333333,12,9
345,5.425,26.022222222222222,1.3,30.0,1.6363636363636365,12,10
346,6.780000000000001,25.187500000000004,0.7000000000000001,29.0,3.909090909090909,12,11
347,4.366666666666666,24.7,0.0,27.3,15.625,12,12
348,4.6,24.666666666666668,0.0,29.200000000000003,0.0,12,13
349,4.9125,23.057142857142857,-0.4,26.5,17.8,12,14
350,3.7222222222222223,26.244444444444444,-0.4,28.200000000000003,0.0,12,15
351,2.125,26.6,-4.0,30.400000000000002,0.0,12,16
352,3.6799999999999997,25.34,-1.8,27.700000000000003,0.0,12,17
353,6.44,24.516666666666666,2.0,27.5,0.0,12,18
354,5.945454545454546,25.89090909090909,-1.0,30.0,0.0,12,19
355,3.2857142857142856,25.566666666666666,-1.0,27.0,9.88888888888889,12,20
356,3.08,25.900000000000002,0.5,28.0,0.0,12,21
357,4.2,25.325000000000003,0.5,27.700000000000003,1.625,12,22
358,4.383333333333334,24.599999999999998,-3.0,27.6,1.1428571428571428,12,23
359,1.175,24.3,-1.3,29.400000000000002,0.8333333333333334,12,24
360,4.16,22.925,-1.7000000000000002,30.700000000000003,1.6666666666666667,12,25
361,1.4000000000000001,25.35,0.0,28.0,3.3333333333333335,12,26
362,3.733333333333334,24.4,0.30000000000000004,27.0,8.714285714285714,12,27
363,2.34,24.119999999999997,0.5,25.5,0.0,12,28
364,2.766666666666667,24.75,1.3,27.0,0.0,12,29
365,3.16,23.32,0.1,27.1,17.428571428571427,12,30
366,5.933333333333334,24.25,3.0,26.0,0.0,12,31
