DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
101,,,,,16.927272727272726,4,10
102,,,,,19.01818181818182,4,11
103,,,,,11.218181818181819,4,12
104,,,,,15.563636363636364,4,13
105,,,,,17.072727272727274,4,14
106,,,,,14.909090909090908,4,15
107,,,,,11.945454545454545,4,16
108,,,,,13.236363636363636,4,17
109,,,,,13.854545454545455,4,18
110,,,,,11.054545454545455,4,19
111,,,,,10.581818181818182,4,20
112,,,,,8.381818181818181,4,21
113,,,,,7.890909090909091,4,22
114,,,,,15.545454545454545,4,23
115,,,,,13.690909090909091,4,24
116,,,,,16.0,4,25
117,,,,,23.054545454545455,4,26
118,,,,,15.745454545454546,4,27
119,,,,,21.10909090909091,4,28
120,,,,,19.581818181818182,4,29
121,,,,,28.09090909090909,4,30
122,,,,,23.89090909090909,5,1
123,,,,,27.2,5,2
124,,,,,17.818181818181817,5,3
125,,,,,13.50909090909091,5,4
126,,,,,17.236363636363638,5,5
127,,,,,9.236363636363636,5,6
128,,,,,9.418181818181818,5,7
129,,,,,15.709090909090909,5,8
130,,,,,21.054545454545455,5,9
131,,,,,12.2,5,10
132,,,,,23.472727272727273,5,11
133,,,,,14.0,5,12
134,,,,,12.981818181818182,5,13
135,,,,,9.6,5,14
136,,,,,20.836363636363636,5,15
137,,,,,26.236363636363638,5,16
138,,,,,17.236363636363638,5,17
139,,,,,9.181818181818182,5,18
140,,,,,17.29090909090909,5,19
141,,,,,28.618181818181817,5,20
142,,,,,34.81818181818182,5,21
143,,,,,16.672727272727272,5,22
144,,,,,22.581818181818182,5,23
145,,,,,26.363636363636363,5,24
146,,,,,13.945454545454545,5,25
147,,,,,22.29090909090909,5,26
148,,,,,16.927272727272726,5,27
149,,,,,21.927272727272726,5,28
150,,,,,16.490909090909092,5,29
151,,,,,19.963636363636365,5,30
152,,,,,17.89090909090909,5,31
153,,,,,19.036363636363635,6,1
154,,,,,21.072727272727274,6,2
155,,,,,25.98181818181818,6,3
156,,,,,27.6,6,4
157,,,,,25.0,6,5
158,,,,,24.4,6,6
159,,,,,23.254545454545454,6,7
160,,,,,29.054545454545455,6,8
161,,,,,16.854545454545455,6,9
162,,,,,20.21818181818182,6,10
163,,,,,19.10909090909091,6,11
164,,,,,22.21818181818182,6,12
165,,,,,11.290909090909091,6,13
166,,,,,36.43636363636364,6,14
167,,,,,23.654545454545456,6,15
168,,,,,16.563636363636363,6,16
169,,,,,23.163636363636364,6,17
170,,,,,24.2,6,18
171,,,,,26.6,6,19
172,,,,,17.945454545454545,6,20
173,,,,,19.763636363636362,6,21
174,,,,,39.527272727272724,6,22
175,,,,,33.4,6,23
176,,,,,13.10909090909091,6,24
177,,,,,20.78181818181818,6,25
178,,,,,19.727272727272727,6,26
179,,,,,22.254545454545454,6,27
180,,,,,25.927272727272726,6,28
181,,,,,21.254545454545454,6,29
182,,,,,34.41818181818182,6,30
183,,,,,17.327272727272728,7,1
184,,,,,32.69090909090909,7,2
185,,,,,27.509090909090908,7,3
186,,,,,33.8,7,4
187,,,,,27.818181818181817,7,5
188,,,,,19.381818181818183,7,6
189,,,,,29.21818181818182,7,7
190,,,,,30.89090909090909,7,8
191,,,,,26.945454545454545,7,9
192,,,,,15.10909090909091,7,10
193,,,,,23.89090909090909,7,11
194,,,,,24.818181818181817,7,12
195,,,,,30.527272727272727,7,13
196,,,,,35.981818181818184,7,14
197,,,,,24.636363636363637,7,15
198,,,,,29.6,7,16
199,,,,,26.59259259259259,7,17
200,,,,,19.254545454545454,7,18
201,,,,,20.09090909090909,7,19
202,,,,,22.4,7,20
203,,,,,15.072727272727272,7,21
204,,,,,13.181818181818182,7,22
205,,,,,24.98181818181818,7,23
206,,,,,31.30909090909091,7,24
207,,,,,22.296296296296298,7,25
208,,,,,19.87037037037037,7,26
209,,,,,36.72222222222222,7,27
210,,,,,27.98148148148148,7,28
211,,,,,18.314814814814813,7,29
212,,,,,29.074074074074073,7,30
213,,,,,22.69090909090909,7,31
214,,,,,14.4,8,1
215,,,,,12.309090909090909,8,2
216,,,,,22.654545454545456,8,3
217,,,,,23.70909090909091,8,4
218,,,,,27.818181818181817,8,5
219,,,,,22.6,8,6
220,,,,,28.363636363636363,8,7
221,,,,,19.254545454545454,8,8
222,,,,,25.672727272727272,8,9
223,,,,,24.163636363636364,8,10
224,,,,,28.0,8,11
225,,,,,29.672727272727272,8,12
226,,,,,34.72727272727273,8,13
227,,,,,24.472727272727273,8,14
228,,,,,33.8,8,15
229,,,,,15.763636363636364,8,16
230,,,,,34.836363636363636,8,17
231,,,,,25.09090909090909,8,18
232,,,,,34.32727272727273,8,19
233,,,,,35.25454545454546,8,20
234,,,,,25.436363636363637,8,21
235,,,,,37.70909090909091,8,22
236,,,,,20.8,8,23
237,,,,,54.27272727272727,8,24
238,,,,,35.981818181818184,8,25
239,,,,,29.6,8,26
240,,,,,27.654545454545456,8,27
241,,,,,24.436363636363637,8,28
242,,,,,31.163636363636364,8,29
243,,,,,27.036363636363635,8,30
244,,,,,20.90909090909091,8,31
245,,,,,16.89090909090909,9,1
246,,,,,27.945454545454545,9,2
247,,,,,33.21818181818182,9,3
248,,,,,28.01818181818182,9,4
249,,,,,21.78181818181818,9,5
250,,,,,30.29090909090909,9,6
251,,,,,24.727272727272727,9,7
252,,,,,34.41818181818182,9,8
253,,,,,36.10909090909091,9,9
254,,,,,38.96363636363636,9,10
255,,,,,27.381818181818183,9,11
256,,,,,34.07272727272727,9,12
257,,,,,43.054545454545455,9,13
258,,,,,31.6,9,14
259,,,,,37.872727272727275,9,15
260,,,,,34.89090909090909,9,16
261,,,,,32.03636363636364,9,17
262,,,,,18.78181818181818,9,18
263,,,,,24.327272727272728,9,19
264,,,,,16.0,9,20
265,,,,,19.163636363636364,9,21
266,,,,,32.29090909090909,9,22
267,,,,,32.25454545454546,9,23
268,,,,,38.10909090909091,9,24
269,,,,,35.69090909090909,9,25
270,,,,,46.0,9,26
271,,,,,38.10909090909091,9,27
272,,,,,23.418181818181818,9,28
273,,,,,33.2,9,29
274,,,,,47.6,9,30
275,,,,,36.50909090909091,10,1
276,,,,,30.8,10,2
277,,,,,38.654545454545456,10,3
278,,,,,38.92727272727273,10,4
279,,,,,45.127272727272725,10,5
280,,,,,39.90909090909091,10,6
281,,,,,39.21818181818182,10,7
282,,,,,35.345454545454544,10,8
283,,,,,40.36363636363637,10,9
284,,,,,19.490909090909092,10,10
285,,,,,21.98181818181818,10,11
286,,,,,33.90909090909091,10,12
287,,,,,30.98181818181818,10,13
288,,,,,28.054545454545455,10,14
289,,,,,22.436363636363637,10,15
290,,,,,16.036363636363635,10,16
291,,,,,20.09090909090909,10,17
292,,,,,30.509090909090908,10,18
293,,,,,41.49090909090909,10,19
294,,,,,48.4,10,20
295,,,,,42.25454545454546,10,21
296,,,,,28.8,10,22
297,,,,,21.12727272727273,10,23
298,,,,,26.0,10,24
299,,,,,21.818181818181817,10,25
300,,,,,23.036363636363635,10,26
301,,,,,21.236363636363638,10,27
302,,,,,33.56363636363636,10,28
303,,,,,32.69090909090909,10,29
304,,,,,23.763636363636362,10,30
305,,,,,26.581818181818182,10,31
306,,,,,28.563636363636363,11,1
307,,,,,38.654545454545456,11,2
308,,,,,24.618181818181817,11,3
309,,,,,33.36363636363637,11,4
310,,,,,28.036363636363635,11,5
311,,,,,31.054545454545455,11,6
312,,,,,26.836363636363636,11,7
313,,,,,32.61818181818182,11,8
314,,,,,36.527272727272724,11,9
315,,,,,44.872727272727275,11,10
316,,,,,34.10909090909091,11,11
317,,,,,38.29090909090909,11,12
318,,,,,30.854545454545455,11,13
319,,,,,31.654545454545456,11,14
320,,,,,26.654545454545456,11,15
321,,,,,39.2,11,16
322,,,,,31.072727272727274,11,17
323,,,,,35.38181818181818,11,18
324,,,,,44.72727272727273,11,19
325,,,,,34.67272727272727,11,20
326,,,,,26.21818181818182,11,21
327,,,,,31.181818181818183,11,22
328,,,,,35.25454545454546,11,23
329,,,,,26.254545454545454,11,24
330,,,,,35.163636363636364,11,25
331,,,,,36.054545454545455,11,26
332,,,,,35.25454545454546,11,27
333,,,,,28.472727272727273,11,28
334,,,,,28.78181818181818,11,29
335,,,,,32.163636363636364,11,30
336,,,,,22.418181818181818,12,1
337,,,,,25.036363636363635,12,2
338,,,,,24.01818181818182,12,3
339,,,,,35.36363636363637,12,4
340,,,,,26.09090909090909,12,5
341,,,,,32.21818181818182,12,6
342,,,,,26.10909090909091,12,7
343,,,,,31.181818181818183,12,8
344,,,,,27.654545454545456,12,9
345,,,,,25.145454545454545,12,10
346,,,,,31.4,12,11
347,,,,,31.69090909090909,12,12
348,,,,,31.563636363636363,12,13
349,,,,,21.963636363636365,12,14
350,,,,,26.21818181818182,12,15
351,,,,,22.0,12,16
352,,,,,25.6,12,17
353,,,,,29.836363636363636,12,18
354,,,,,31.181818181818183,12,19
355,,,,,29.145454545454545,12,20
356,,,,,31.6,12,21
357,,,,,31.454545454545453,12,22
358,,,,,22.236363636363638,12,23
359,,,,,35.6,12,24
360,,,,,29.036363636363635,12,25
361,,,,,34.92727272727273,12,26
362,,,,,34.654545454545456,12,27
363,,,,,21.036363636363635,12,28
364,,,,,33.43636363636364,12,29
365,,,,,26.054545454545455,12,30
366,,,,,21.418181818181818,12,31
