DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,12.980392156862745,1,1
2,,,,,13.215686274509803,1,2
3,,,,,18.647058823529413,1,3
4,,,,,12.058823529411764,1,4
5,,,,,9.627450980392156,1,5
6,,,,,12.156862745098039,1,6
7,,,,,9.07843137254902,1,7
8,,,,,10.941176470588236,1,8
9,,,,,9.117647058823529,1,9
10,,,,,9.607843137254902,1,10
11,,,,,11.627450980392156,1,11
12,,,,,15.07843137254902,1,12
13,,,,,12.235294117647058,1,13
14,,,,,7.215686274509804,1,14
15,,,,,15.313725490196079,1,15
16,,,,,8.235294117647058,1,16
17,,,,,14.098039215686274,1,17
18,,,,,14.980392156862745,1,18
19,,,,,13.607843137254902,1,19
20,,,,,13.098039215686274,1,20
21,,,,,16.980392156862745,1,21
22,,,,,10.901960784313726,1,22
23,,,,,11.07843137254902,1,23
24,,,,,6.235294117647059,1,24
25,,,,,8.823529411764707,1,25
26,,,,,19.333333333333332,1,26
27,,,,,12.392156862745098,1,27
28,,,,,17.41176470588235,1,28
29,,,,,15.745098039215685,1,29
30,,,,,5.431372549019608,1,30
31,,,,,14.352941176470589,1,31
32,,,,,10.392156862745098,2,1
33,,,,,7.1568627450980395,2,2
34,,,,,7.0588235294117645,2,3
35,,,,,15.019607843137255,2,4
36,,,,,5.490196078431373,2,5
37,,,,,9.666666666666666,2,6
38,,,,,13.156862745098039,2,7
39,,,,,8.490196078431373,2,8
40,,,,,12.607843137254902,2,9
41,,,,,15.607843137254902,2,10
42,,,,,8.784313725490197,2,11
43,,,,,12.705882352941176,2,12
44,,,,,5.196078431372549,2,13
45,,,,,9.03921568627451,2,14
46,,,,,7.470588235294118,2,15
47,,,,,13.235294117647058,2,16
48,,,,,5.529411764705882,2,17
49,,,,,9.901960784313726,2,18
50,,,,,11.92156862745098,2,19
51,,,,,12.254901960784315,2,20
52,,,,,13.941176470588236,2,21
53,,,,,11.941176470588236,2,22
54,,,,,10.901960784313726,2,23
55,,,,,13.019607843137255,2,24
56,,,,,14.03921568627451,2,25
57,,,,,7.215686274509804,2,26
58,,,,,12.07843137254902,2,27
59,,,,,14.333333333333334,2,28
60,,,,,18.76923076923077,2,29
61,,,,,13.352941176470589,3,1
62,,,,,13.803921568627452,3,2
63,,,,,11.333333333333334,3,3
64,,,,,10.490196078431373,3,4
65,,,,,5.568627450980392,3,5
66,,,,,12.176470588235293,3,6
67,,,,,10.686274509803921,3,7
68,,,,,12.882352941176471,3,8
69,,,,,10.509803921568627,3,9
70,,,,,7.764705882352941,3,10
71,,,,,7.078431372549019,3,11
72,,,,,6.96078431372549,3,12
73,,,,,5.509803921568627,3,13
74,,,,,5.901960784313726,3,14
75,,,,,4.078431372549019,3,15
76,,,,,3.803921568627451,3,16
77,,,,,10.470588235294118,3,17
78,,,,,15.823529411764707,3,18
79,,,,,8.117647058823529,3,19
80,,,,,13.745098039215685,3,20
81,,,,,6.2745098039215685,3,21
82,,,,,3.5098039215686274,3,22
83,,,,,6.2745098039215685,3,23
84,,,,,6.607843137254902,3,24
85,,,,,10.882352941176471,3,25
86,,,,,10.117647058823529,3,26
87,,,,,2.9215686274509802,3,27
88,,,,,12.901960784313726,3,28
89,,,,,7.0,3,29
90,,,,,9.72549019607843,3,30
91,,,,,3.6862745098039214,3,31
92,,,,,11.0,4,1
93,,,,,5.686274509803922,4,2
94,,,,,11.764705882352942,4,3
95,,,,,11.019607843137255,4,4
96,,,,,7.568627450980392,4,5
97,,,,,10.27450980392157,4,6
98,,,,,6.686274509803922,4,7
99,,,,,5.627450980392157,4,8
100,,,,,6.588235294117647,4,9
101,,,,,2.2549019607843137,4,10
102,,,,,3.4901960784313726,4,11
103,,,,,8.745098039215685,4,12
104,,,,,8.431372549019608,4,13
105,,,,,7.647058823529412,4,14
106,,,,,8.980392156862745,4,15
107,,,,,2.6862745098039214,4,16
108,,,,,6.294117647058823,4,17
109,,,,,6.2745098039215685,4,18
110,,,,,2.2549019607843137,4,19
111,,,,,2.7058823529411766,4,20
112,,,,,2.8823529411764706,4,21
113,,,,,8.03921568627451,4,22
114,,,,,4.313725490196078,4,23
115,,,,,8.980392156862745,4,24
116,,,,,10.803921568627452,4,25
117,,,,,14.372549019607844,4,26
118,,,,,8.196078431372548,4,27
119,,,,,14.0,4,28
120,,,,,12.019607843137255,4,29
121,,,,,5.9411764705882355,4,30
122,,,,,8.235294117647058,5,1
123,,,,,10.745098039215685,5,2
124,,,,,7.03921568627451,5,3
125,,,,,6.784313725490196,5,4
126,,,,,8.92156862745098,5,5
127,,,,,11.803921568627452,5,6
128,,,,,5.764705882352941,5,7
129,,,,,14.27450980392157,5,8
130,,,,,13.196078431372548,5,9
131,,,,,9.803921568627452,5,10
132,,,,,11.549019607843137,5,11
133,,,,,7.1568627450980395,5,12
134,,,,,12.627450980392156,5,13
135,,,,,14.058823529411764,5,14
136,,,,,10.784313725490197,5,15
137,,,,,11.196078431372548,5,16
138,,,,,11.03921568627451,5,17
139,,,,,13.352941176470589,5,18
140,,,,,12.705882352941176,5,19
141,,,,,18.137254901960784,5,20
142,,,,,11.352941176470589,5,21
143,,,,,10.215686274509803,5,22
144,,,,,6.196078431372549,5,23
145,,,,,9.568627450980392,5,24
146,,,,,12.411764705882353,5,25
147,,,,,8.0,5,26
148,,,,,11.470588235294118,5,27
149,,,,,12.490196078431373,5,28
150,,,,,10.568627450980392,5,29
151,,,,,8.901960784313726,5,30
152,,,,,7.549019607843137,5,31
153,,,,,5.2745098039215685,6,1
154,,,,,13.705882352941176,6,2
155,,,,,13.647058823529411,6,3
156,,,,,13.0,6,4
157,,,,,14.254901960784315,6,5
158,,,,,12.745098039215685,6,6
159,,,,,18.019607843137255,6,7
160,,,,,9.627450980392156,6,8
161,,,,,10.607843137254902,6,9
162,,,,,16.529411764705884,6,10
163,,,,,7.764705882352941,6,11
164,,,,,12.019607843137255,6,12
165,,,,,12.666666666666666,6,13
166,,,,,16.88235294117647,6,14
167,,,,,19.725490196078432,6,15
168,,,,,17.313725490196077,6,16
169,,,,,11.352941176470589,6,17
170,,,,,14.843137254901961,6,18
171,,,,,6.215686274509804,6,19
172,,,,,18.098039215686274,6,20
173,,,,,16.215686274509803,6,21
174,,,,,10.07843137254902,6,22
175,,,,,11.411764705882353,6,23
176,,,,,13.549019607843137,6,24
177,,,,,13.352941176470589,6,25
178,,,,,8.254901960784315,6,26
179,,,,,10.686274509803921,6,27
180,,,,,11.588235294117647,6,28
181,,,,,15.098039215686274,6,29
182,,,,,13.137254901960784,6,30
183,,,,,9.666666666666666,7,1
184,,,,,14.490196078431373,7,2
185,,,,,11.07843137254902,7,3
186,,,,,16.313725490196077,7,4
187,,,,,9.03921568627451,7,5
188,,,,,12.549019607843137,7,6
189,,,,,11.666666666666666,7,7
190,,,,,22.07843137254902,7,8
191,,,,,19.84313725490196,7,9
192,,,,,23.45098039215686,7,10
193,,,,,18.0,7,11
194,,,,,23.58823529411765,7,12
195,,,,,13.333333333333334,7,13
