DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,32.160714285714285,1,1
2,,,,,31.321428571428573,1,2
3,,,,,29.482142857142858,1,3
4,,,,,21.678571428571427,1,4
5,,,,,30.410714285714285,1,5
6,,,,,19.732142857142858,1,6
7,,,,,18.607142857142858,1,7
8,,,,,19.571428571428573,1,8
9,,,,,18.017857142857142,1,9
10,,,,,25.803571428571427,1,10
11,,,,,25.0,1,11
12,,,,,31.517857142857142,1,12
13,,,,,16.160714285714285,1,13
14,,,,,23.357142857142858,1,14
15,,,,,21.214285714285715,1,15
16,,,,,17.946428571428573,1,16
17,,,,,14.375,1,17
18,,,,,21.928571428571427,1,18
19,,,,,13.696428571428571,1,19
20,,,,,14.127272727272727,1,20
21,,,,,17.363636363636363,1,21
22,,,,,26.636363636363637,1,22
23,,,,,34.32727272727273,1,23
24,,,,,14.181818181818182,1,24
25,,,,,16.618181818181817,1,25
26,,,,,38.61818181818182,1,26
27,,,,,27.472727272727273,1,27
28,,,,,14.345454545454546,1,28
29,,,,,26.09090909090909,1,29
30,,,,,16.12727272727273,1,30
31,,,,,19.375,1,31
32,,,,,22.214285714285715,2,1
33,,,,,19.732142857142858,2,2
34,,,,,20.642857142857142,2,3
35,,,,,23.910714285714285,2,4
36,,,,,20.607142857142858,2,5
37,,,,,31.839285714285715,2,6
38,,,,,26.25,2,7
39,,,,,18.589285714285715,2,8
40,,,,,20.017857142857142,2,9
41,,,,,28.0,2,10
42,,,,,18.196428571428573,2,11
43,,,,,26.375,2,12
44,,,,,17.053571428571427,2,13
45,,,,,18.535714285714285,2,14
46,,,,,13.267857142857142,2,15
47,,,,,8.303571428571429,2,16
48,,,,,10.714285714285714,2,17
49,,,,,16.482142857142858,2,18
50,,,,,19.107142857142858,2,19
51,,,,,18.527272727272727,2,20
52,,,,,15.290909090909091,2,21
53,,,,,20.09090909090909,2,22
54,,,,,13.581818181818182,2,23
55,,,,,20.727272727272727,2,24
56,,,,,24.818181818181817,2,25
57,,,,,15.036363636363637,2,26
58,,,,,22.69090909090909,2,27
59,,,,,24.381818181818183,2,28
60,,,,,27.857142857142858,2,29
61,,,,,21.875,3,1
62,,,,,22.607142857142858,3,2
63,,,,,16.303571428571427,3,3
64,,,,,17.517857142857142,3,4
65,,,,,17.482142857142858,3,5
66,,,,,23.160714285714285,3,6
67,,,,,22.321428571428573,3,7
68,,,,,16.928571428571427,3,8
69,,,,,21.785714285714285,3,9
70,,,,,19.763636363636362,3,10
71,,,,,13.781818181818181,3,11
72,,,,,17.09090909090909,3,12
73,,,,,20.29090909090909,3,13
74,,,,,12.690909090909091,3,14
75,,,,,19.836363636363636,3,15
76,,,,,12.854545454545455,3,16
77,,,,,14.6,3,17
78,,,,,17.236363636363638,3,18
79,,,,,15.945454545454545,3,19
80,,,,,16.490909090909092,3,20
81,,,,,15.854545454545455,3,21
82,,,,,17.509090909090908,3,22
83,,,,,21.818181818181817,3,23
84,,,,,21.90909090909091,3,24
85,,,,,15.563636363636364,3,25
86,,,,,23.0,3,26
87,,,,,25.963636363636365,3,27
88,,,,,15.836363636363636,3,28
89,,,,,13.454545454545455,3,29
90,,,,,15.981818181818182,3,30
91,,,,,18.454545454545453,3,31
92,,,,,13.727272727272727,4,1
93,,,,,13.327272727272728,4,2
94,,,,,12.636363636363637,4,3
95,,,,,12.927272727272728,4,4
96,,,,,17.70909090909091,4,5
97,,,,,15.854545454545455,4,6
98,,,,,14.4,4,7
99,,,,,9.018181818181818,4,8
100,,,,,7.672727272727273,4,9
101,,,,,13.854545454545455,4,10
102,,,,,19.036363636363635,4,11
103,,,,,10.963636363636363,4,12
104,,,,,14.381818181818181,4,13
105,,,,,22.6,4,14
106,,,,,12.454545454545455,4,15
107,,,,,10.290909090909091,4,16
108,,,,,13.381818181818181,4,17
109,,,,,12.4,4,18
110,,,,,9.054545454545455,4,19
111,,,,,12.309090909090909,4,20
112,,,,,10.181818181818182,4,21
113,,,,,7.0181818181818185,4,22
114,,,,,11.254545454545454,4,23
115,,,,,10.4,4,24
116,,,,,14.145454545454545,4,25
117,,,,,26.30909090909091,4,26
118,,,,,12.727272727272727,4,27
119,,,,,21.545454545454547,4,28
120,,,,,20.836363636363636,4,29
121,,,,,18.0,4,30
122,,,,,16.29090909090909,5,1
123,,,,,25.636363636363637,5,2
124,,,,,18.8,5,3
125,,,,,10.781818181818181,5,4
126,,,,,17.272727272727273,5,5
127,,,,,15.854545454545455,5,6
128,,,,,14.854545454545455,5,7
129,,,,,17.418181818181818,5,8
130,,,,,17.89090909090909,5,9
131,,,,,14.018181818181818,5,10
132,,,,,25.363636363636363,5,11
133,,,,,14.363636363636363,5,12
134,,,,,16.727272727272727,5,13
135,,,,,18.381818181818183,5,14
136,,,,,24.581818181818182,5,15
