DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
204,,,,,32.96296296296296,7,22
205,,,,,37.370370370370374,7,23
206,,,,,38.44444444444444,7,24
207,,,,,35.425925925925924,7,25
208,,,,,19.51851851851852,7,26
209,,,,,41.53703703703704,7,27
210,,,,,10.351851851851851,7,28
211,,,,,37.0,7,29
212,,,,,29.38888888888889,7,30
213,,,,,22.29090909090909,7,31
214,,,,,22.381818181818183,8,1
215,,,,,20.78181818181818,8,2
216,,,,,24.490909090909092,8,3
217,,,,,22.490909090909092,8,4
218,,,,,21.054545454545455,8,5
219,,,,,14.472727272727273,8,6
220,,,,,27.490909090909092,8,7
221,,,,,22.854545454545455,8,8
222,,,,,24.10909090909091,8,9
223,,,,,27.345454545454544,8,10
224,,,,,20.618181818181817,8,11
225,,,,,21.272727272727273,8,12
226,,,,,22.563636363636363,8,13
227,,,,,16.636363636363637,8,14
228,,,,,20.98181818181818,8,15
229,,,,,19.21818181818182,8,16
230,,,,,23.10909090909091,8,17
231,,,,,14.0,8,18
232,,,,,20.163636363636364,8,19
233,,,,,34.45454545454545,8,20
234,,,,,30.436363636363637,8,21
235,,,,,23.836363636363636,8,22
236,,,,,19.763636363636362,8,23
237,,,,,32.345454545454544,8,24
238,,,,,26.29090909090909,8,25
239,,,,,30.181818181818183,8,26
240,,,,,29.854545454545455,8,27
241,,,,,31.90909090909091,8,28
242,,,,,16.236363636363638,8,29
243,,,,,23.381818181818183,8,30
244,,,,,23.2,8,31
245,,,,,18.69090909090909,9,1
246,,,,,27.181818181818183,9,2
247,,,,,37.127272727272725,9,3
248,,,,,22.563636363636363,9,4
249,,,,,15.127272727272727,9,5
250,,,,,20.69090909090909,9,6
251,,,,,27.6,9,7
252,,,,,38.72727272727273,9,8
253,,,,,26.254545454545454,9,9
254,,,,,31.29090909090909,9,10
255,,,,,21.072727272727274,9,11
256,,,,,24.4,9,12
257,,,,,34.236363636363635,9,13
258,,,,,32.92727272727273,9,14
259,,,,,36.25454545454546,9,15
260,,,,,24.272727272727273,9,16
261,,,,,21.763636363636362,9,17
262,,,,,18.78181818181818,9,18
263,,,,,18.036363636363635,9,19
264,,,,,16.454545454545453,9,20
265,,,,,24.254545454545454,9,21
266,,,,,16.163636363636364,9,22
267,,,,,19.563636363636363,9,23
268,,,,,22.672727272727272,9,24
269,,,,,22.272727272727273,9,25
270,,,,,29.236363636363638,9,26
271,,,,,33.90909090909091,9,27
272,,,,,28.363636363636363,9,28
273,,,,,40.56363636363636,9,29
274,,,,,39.8,9,30
275,,,,,24.254545454545454,10,1
276,,,,,27.163636363636364,10,2
277,,,,,26.490909090909092,10,3
278,,,,,22.490909090909092,10,4
279,,,,,31.78181818181818,10,5
280,,,,,30.0,10,6
281,,,,,37.56363636363636,10,7
282,,,,,31.10909090909091,10,8
283,,,,,23.8,10,9
284,,,,,20.418181818181818,10,10
285,,,,,24.90909090909091,10,11
286,,,,,24.818181818181817,10,12
287,,,,,15.472727272727273,10,13
288,,,,,18.8,10,14
289,,,,,17.581818181818182,10,15
290,,,,,12.545454545454545,10,16
291,,,,,17.618181818181817,10,17
292,,,,,25.545454545454547,10,18
293,,,,,29.6,10,19
294,,,,,39.54545454545455,10,20
295,,,,,22.036363636363635,10,21
296,,,,,18.69090909090909,10,22
297,,,,,30.854545454545455,10,23
298,,,,,21.563636363636363,10,24
299,,,,,14.709090909090909,10,25
300,,,,,20.054545454545455,10,26
301,,,,,24.236363636363638,10,27
302,,,,,22.6,10,28
303,,,,,25.381818181818183,10,29
304,,,,,24.163636363636364,10,30
305,,,,,17.618181818181817,10,31
306,,,,,27.21818181818182,11,1
307,,,,,21.963636363636365,11,2
308,,,,,18.945454545454545,11,3
309,,,,,19.745454545454546,11,4
310,,,,,26.545454545454547,11,5
311,,,,,29.581818181818182,11,6
312,,,,,19.4,11,7
313,,,,,26.10909090909091,11,8
314,,,,,26.29090909090909,11,9
315,,,,,47.30909090909091,11,10
316,,,,,35.836363636363636,11,11
317,,,,,29.927272727272726,11,12
318,,,,,25.509090909090908,11,13
319,,,,,27.854545454545455,11,14
320,,,,,30.327272727272728,11,15
321,,,,,26.69090909090909,11,16
322,,,,,32.472727272727276,11,17
323,,,,,40.25454545454546,11,18
324,,,,,30.763636363636362,11,19
325,,,,,30.381818181818183,11,20
326,,,,,30.745454545454546,11,21
327,,,,,24.945454545454545,11,22
328,,,,,30.454545454545453,11,23
329,,,,,21.545454545454547,11,24
330,,,,,33.45454545454545,11,25
331,,,,,27.072727272727274,11,26
332,,,,,29.345454545454544,11,27
333,,,,,23.836363636363636,11,28
334,,,,,15.672727272727272,11,29
335,,,,,18.545454545454547,11,30
336,,,,,14.872727272727273,12,1
337,,,,,20.454545454545453,12,2
338,,,,,18.945454545454545,12,3
339,,,,,23.363636363636363,12,4
340,,,,,32.50909090909091,12,5
341,,,,,29.581818181818182,12,6
342,,,,,28.490909090909092,12,7
343,,,,,33.58181818181818,12,8
344,,,,,28.436363636363637,12,9
345,,,,,27.163636363636364,12,10
346,,,,,33.69090909090909,12,11
347,,,,,30.89090909090909,12,12
348,,,,,25.254545454545454,12,13
349,,,,,22.09090909090909,12,14
350,,,,,20.90909090909091,12,15
351,,,,,28.90909090909091,12,16
352,,,,,25.763636363636362,12,17
353,,,,,34.36363636363637,12,18
354,,,,,21.727272727272727,12,19
355,,,,,33.27272727272727,12,20
356,,,,,26.10909090909091,12,21
357,,,,,29.12727272727273,12,22
358,,,,,27.436363636363637,12,23
359,,,,,32.85454545454545,12,24
360,,,,,23.727272727272727,12,25
361,,,,,25.527272727272727,12,26
362,,,,,27.87272727272727,12,27
363,,,,,28.654545454545456,12,28
364,,,,,30.78181818181818,12,29
365,,,,,21.327272727272728,12,30
366,,,,,26.618181818181817,12,31
