DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
40,13.035,18.572916666666668,7.0,25.6,48.048780487804876,2,9
41,13.408571428571427,19.217021276595744,8.200000000000001,26.0,57.11363636363637,2,10
42,13.80952380952381,19.347169811320757,6.6000000000000005,26.1,46.2093023255814,2,11
43,14.545238095238092,19.744000000000007,8.8,26.0,55.09756097560975,2,12
44,15.015909090909087,20.50392156862745,7.300000000000001,26.700000000000003,50.15555555555556,2,13
45,14.427027027027023,20.986792452830183,7.0,26.1,114.83333333333333,2,14
46,15.367567567567566,20.44528301886792,10.4,26.1,93.31818181818181,2,15
47,14.577777777777783,20.037254901960786,7.2,26.8,41.45,2,16
48,14.361111111111114,19.94081632653061,6.5,25.8,30.977272727272727,2,17
49,14.26923076923077,20.025581395348834,6.9,25.0,51.52272727272727,2,18
50,14.329411764705887,20.146153846153847,6.1000000000000005,26.5,67.97916666666667,2,19
51,14.107317073170734,19.192307692307693,7.2,26.3,79.6086956521739,2,20
52,14.44347826086957,19.92244897959184,8.200000000000001,26.6,26.58974358974359,2,21
53,15.161538461538461,21.077551020408166,7.9,26.200000000000003,58.77272727272727,2,22
54,14.874358974358971,20.7,5.2,25.5,84.97727272727273,2,23
55,14.613157894736844,20.07843137254902,5.300000000000001,27.0,53.58695652173913,2,24
56,15.097222222222221,20.333333333333332,9.1,26.8,43.333333333333336,2,25
57,14.240000000000004,20.496153846153845,6.4,26.1,78.02325581395348,2,26
58,14.78372093023256,20.619999999999994,6.0,25.900000000000002,67.23913043478261,2,27
59,15.057894736842107,20.90769230769231,5.6000000000000005,26.1,63.5,2,28
60,12.87777777777778,21.391666666666666,6.800000000000001,25.900000000000002,56.7,2,29
61,15.108823529411765,20.35272727272727,5.6000000000000005,26.3,39.95348837209303,3,1
62,14.357499999999998,19.671739130434787,7.0,25.8,69.63636363636364,3,2
63,14.345945945945948,20.326000000000004,5.6000000000000005,26.1,76.15555555555555,3,3
64,14.542500000000004,20.765384615384622,7.800000000000001,26.6,49.25,3,4
65,14.03823529411765,20.23191489361702,5.4,27.0,48.65853658536585,3,5
66,13.297435897435898,20.23518518518518,5.300000000000001,27.400000000000002,83.28205128205128,3,6
67,14.264285714285714,20.299999999999997,6.6000000000000005,26.3,90.21428571428571,3,7
68,15.214634146341462,20.737500000000004,7.4,26.400000000000002,53.09756097560975,3,8
69,15.3125,21.029090909090908,8.5,26.3,111.88372093023256,3,9
70,15.094444444444443,20.810204081632655,8.200000000000001,26.8,75.21739130434783,3,10
71,15.086046511627911,21.139215686274508,10.700000000000001,26.400000000000002,56.70454545454545,3,11
72,15.124324324324325,21.15,8.1,26.400000000000002,73.675,3,12
73,15.971052631578948,21.331999999999994,9.9,27.6,79.025,3,13
74,16.22820512820513,21.92115384615385,9.8,27.5,95.025,3,14
75,15.83783783783784,22.047169811320753,9.8,26.3,73.02380952380952,3,15
76,16.134146341463413,22.148979591836735,8.0,26.900000000000002,77.53488372093024,3,16
77,16.448648648648646,21.981132075471695,11.700000000000001,26.3,40.55555555555556,3,17
78,16.63421052631579,21.89583333333333,9.0,27.3,102.14285714285714,3,18
79,16.85641025641026,21.915686274509795,11.5,26.0,81.02127659574468,3,19
80,16.705000000000002,22.433333333333337,10.100000000000001,26.700000000000003,86.42222222222222,3,20
81,16.660000000000004,22.106000000000005,12.200000000000001,27.400000000000002,59.75609756097561,3,21
82,15.721428571428568,22.293999999999997,8.4,27.1,37.51219512195122,3,22
83,16.463414634146343,22.034000000000002,11.0,27.1,43.0,3,23
84,16.513953488372096,21.942307692307697,10.8,28.3,48.41025641025641,3,24
85,16.327500000000004,21.669811320754718,8.9,27.200000000000003,60.38095238095238,3,25
86,16.4925,22.09423076923077,9.0,27.8,61.22727272727273,3,26
87,16.537837837837838,22.633333333333333,8.9,28.1,81.25581395348837,3,27
88,16.987179487179485,23.05098039215687,9.1,28.700000000000003,75.1,3,28
89,17.472727272727276,23.028571428571436,8.1,27.1,47.48780487804878,3,29
90,17.26904761904762,23.380392156862747,8.5,28.200000000000003,161.35714285714286,3,30
91,17.110000000000007,23.27755102040816,10.100000000000001,31.400000000000002,95.9047619047619,3,31
92,16.84358974358974,22.7531914893617,9.200000000000001,29.200000000000003,49.825,4,1
93,16.93076923076923,22.735416666666666,9.4,28.0,52.333333333333336,4,2
94,17.19523809523809,22.786274509803924,6.800000000000001,28.400000000000002,58.90909090909091,4,3
95,17.182051282051287,22.71698113207547,8.3,28.0,110.64285714285714,4,4
96,17.766666666666666,23.460377358490565,10.700000000000001,28.3,53.794871794871796,4,5
97,18.197674418604652,23.514814814814823,11.5,28.900000000000002,66.34146341463415,4,6
98,18.42285714285714,23.406,13.100000000000001,29.0,89.16279069767442,4,7
99,17.942857142857143,23.713461538461537,11.4,28.6,99.21951219512195,4,8
100,18.107499999999998,23.952941176470592,11.0,29.3,135.9268292682927,4,9
101,18.63947368421053,23.94716981132075,12.3,28.900000000000002,58.06818181818182,4,10
102,18.702941176470592,23.616000000000003,12.8,29.1,92.8913043478261,4,11
103,18.08055555555556,23.908510638297873,13.200000000000001,28.700000000000003,104.88636363636364,4,12
104,17.548780487804873,23.99807692307692,11.5,28.1,49.90909090909091,4,13
105,18.813953488372093,23.91666666666667,12.4,28.1,61.75,4,14
106,18.581081081081084,24.174999999999997,12.100000000000001,27.900000000000002,114.93181818181819,4,15
107,18.93255813953488,24.112000000000002,12.200000000000001,28.3,58.84615384615385,4,16
108,18.51162790697674,24.969230769230776,10.200000000000001,28.3,90.02380952380952,4,17
109,18.95384615384615,24.652941176470584,13.200000000000001,28.3,129.97560975609755,4,18
110,19.052380952380947,24.798,12.100000000000001,28.5,81.79545454545455,4,19
111,19.66818181818182,25.106122448979587,11.3,28.700000000000003,127.54054054054055,4,20
112,19.325000000000003,25.26382978723404,13.100000000000001,29.0,68.66666666666667,4,21
113,19.627027027027033,24.954,14.0,29.1,92.23255813953489,4,22
114,19.47692307692308,25.072,12.8,29.700000000000003,66.86486486486487,4,23
115,19.262857142857147,24.77,11.100000000000001,29.3,50.170731707317074,4,24
116,19.490243902439023,24.77647058823529,13.5,30.200000000000003,62.717948717948715,4,25
117,20.105128205128207,25.41176470588235,14.4,30.200000000000003,102.85,4,26
118,19.229268292682924,24.768627450980393,15.200000000000001,29.700000000000003,38.65853658536585,4,27
119,19.71081081081081,25.111764705882354,14.0,29.900000000000002,77.41025641025641,4,28
120,19.60697674418605,25.678846153846152,13.200000000000001,30.1,94.875,4,29
121,19.54047619047619,25.83461538461538,13.5,29.400000000000002,54.5,4,30
122,20.505128205128205,25.990384615384617,15.4,30.1,104.35135135135135,5,1
123,20.878947368421052,26.188,15.200000000000001,30.200000000000003,63.11904761904762,5,2
124,20.00555555555556,26.063461538461546,15.5,30.0,98.35897435897436,5,3
125,20.66279069767442,26.48627450980393,15.4,29.900000000000002,55.575,5,4
126,21.072093023255814,25.832692307692312,16.7,29.8,135.52380952380952,5,5
127,21.106976744186046,26.34583333333333,14.8,29.700000000000003,113.46511627906976,5,6
128,20.822222222222223,26.51276595744681,13.9,31.3,59.214285714285715,5,7
129,20.414999999999996,26.660377358490567,12.9,30.8,31.075,5,8
130,21.230000000000004,26.784615384615385,13.9,30.700000000000003,87.30232558139535,5,9
131,21.059459459459458,26.502083333333317,16.2,31.0,119.85714285714286,5,10
132,21.43658536585366,26.422222222222217,17.3,30.5,79.45,5,11
133,21.226190476190474,27.12692307692307,13.600000000000001,31.0,121.5,5,12
134,21.352777777777774,27.106122448979594,15.8,30.900000000000002,197.78571428571428,5,13
135,21.723255813953486,27.075999999999993,16.1,30.700000000000003,96.125,5,14
136,21.892500000000005,26.857692307692314,16.5,31.0,95.54761904761905,5,15
137,21.1725,26.710638297872336,13.8,30.3,210.71052631578948,5,16
138,21.34222222222222,26.46530612244898,15.600000000000001,31.200000000000003,94.2439024390244,5,17
139,21.679069767441863,27.099999999999998,14.4,30.700000000000003,125.02325581395348,5,18
140,22.016216216216215,26.879166666666666,17.6,30.8,83.23809523809524,5,19
141,21.923684210526318,26.81296296296296,16.400000000000002,31.0,110.02564102564102,5,20
142,21.58604651162791,26.48936170212766,15.5,30.5,52.5,5,21
143,21.411627906976744,26.68958333333333,17.5,30.5,104.5,5,22
144,22.09444444444445,27.129787234042553,18.0,31.900000000000002,131.6046511627907,5,23
145,21.99473684210527,27.03829787234042,16.3,31.700000000000003,141.14634146341464,5,24
146,21.466666666666665,27.029999999999994,15.3,31.400000000000002,114.05,5,25
147,22.07,27.36666666666666,16.900000000000002,31.5,55.58536585365854,5,26
148,22.23863636363636,27.325531914893606,15.9,31.700000000000003,156.74418604651163,5,27
149,22.720000000000006,27.602083333333336,18.0,32.1,242.02173913043478,5,28
150,22.526086956521745,27.92708333333333,17.1,31.900000000000002,127.83333333333333,5,29
151,22.871052631578948,27.82156862745098,17.7,31.5,82.52380952380952,5,30
152,22.15833333333333,27.9795918367347,17.0,31.6,177.58139534883722,5,31
153,22.565000000000005,28.20408163265306,18.1,32.1,65.02325581395348,6,1
154,23.014634146341464,28.213725490196065,17.900000000000002,31.5,142.88372093023256,6,2
155,22.685365853658542,27.810000000000024,16.400000000000002,31.700000000000003,146.52272727272728,6,3
156,22.652777777777775,28.011764705882356,17.5,32.7,55.84444444444444,6,4
157,22.9918918918919,28.127999999999993,17.8,31.6,104.1590909090909,6,5
158,23.056097560975612,27.85000000000001,16.900000000000002,31.700000000000003,111.90243902439025,6,6
159,23.267391304347825,28.058333333333326,19.6,31.5,167.4390243902439,6,7
160,23.654761904761905,28.49800000000001,17.7,31.900000000000002,98.76595744680851,6,8
161,23.394594594594594,28.809803921568626,17.900000000000002,32.4,123.37209302325581,6,9
162,24.170454545454547,29.04791666666667,19.8,32.0,178.27906976744185,6,10
163,24.137499999999996,28.99999999999999,19.200000000000003,32.5,167.8,6,11
164,24.21714285714286,29.015384615384605,22.0,32.4,225.8913043478261,6,12
165,24.24545454545455,29.14038461538462,20.200000000000003,32.800000000000004,149.97619047619048,6,13
166,24.299999999999997,28.974999999999998,19.8,32.5,193.45,6,14
167,24.386486486486483,29.302000000000007,20.1,32.6,188.07142857142858,6,15
168,24.65675675675676,29.67647058823529,19.5,32.9,189.41860465116278,6,16
169,25.38421052631579,30.00851063829786,20.8,32.9,214.54545454545453,6,17
170,25.213333333333335,30.196078431372552,20.400000000000002,33.0,146.4090909090909,6,18
171,25.439999999999994,30.04313725490195,18.400000000000002,33.7,167.95555555555555,6,19
172,25.466666666666665,30.195999999999998,18.5,33.2,69.41025641025641,6,20
173,25.861538461538462,30.456862745098032,22.3,33.2,93.32432432432432,6,21
174,26.0468085106383,30.637254901960798,21.3,33.0,36.72222222222222,6,22
175,26.365909090909096,30.551923076923078,22.400000000000002,33.1,107.36842105263158,6,23
176,25.86590909090909,30.641176470588224,20.5,33.1,79.275,6,24
177,25.852631578947364,30.778431372549033,20.700000000000003,33.1,73.1025641025641,6,25
178,26.139473684210525,30.923529411764708,22.400000000000002,33.2,86.91666666666667,6,26
179,26.35217391304348,31.21320754716982,22.0,33.2,45.282051282051285,6,27
180,26.362162162162164,31.392307692307686,21.6,33.6,31.3,6,28
181,26.188888888888894,31.249019607843135,22.0,33.5,51.13157894736842,6,29
182,26.36444444444444,31.36603773584905,20.3,33.5,72.13513513513513,6,30
183,26.38541666666666,31.473584905660374,21.3,33.6,45.43589743589744,7,1
184,26.479411764705887,31.482692307692297,22.1,34.1,29.083333333333332,7,2
185,26.441860465116278,31.292307692307695,22.5,34.0,123.58536585365853,7,3
186,26.483673469387757,31.55925925925926,21.700000000000003,33.6,136.16666666666666,7,4
187,26.26666666666667,31.47924528301887,21.400000000000002,33.9,92.0,7,5
188,26.14,31.575000000000003,21.200000000000003,34.1,67.525,7,6
189,26.068292682926835,31.45094339622642,21.400000000000002,34.5,92.17073170731707,7,7
190,26.214285714285715,31.51538461538462,23.0,33.800000000000004,73.54761904761905,7,8
191,26.3025641025641,31.46481481481482,21.700000000000003,33.9,129.9777777777778,7,9
192,26.509999999999994,31.66481481481481,22.3,34.300000000000004,53.02325581395349,7,10
193,26.5525,31.74528301886792,23.400000000000002,33.5,21.568181818181817,7,11
194,26.738461538461543,31.740384615384617,24.200000000000003,34.300000000000004,21.94736842105263,7,12
195,26.535555555555547,31.95882352941177,23.900000000000002,34.5,33.325,7,13
196,26.385,31.686538461538454,22.5,34.2,17.435897435897434,7,14
197,26.288888888888888,31.91296296296296,22.0,33.800000000000004,10.64102564102564,7,15
198,26.20714285714286,31.773584905660382,21.6,34.2,20.210526315789473,7,16
199,26.380000000000006,31.858,23.6,34.1,55.73170731707317,7,17
200,26.23414634146341,31.859615384615385,22.3,33.7,67.44736842105263,7,18
201,25.94523809523809,31.719607843137247,20.400000000000002,34.4,76.26829268292683,7,19
202,26.46666666666666,31.728571428571424,22.8,34.4,75.625,7,20
203,26.223255813953486,31.71960784313725,22.6,34.300000000000004,44.785714285714285,7,21
204,25.960975609756094,31.779245283018877,23.0,34.7,97.97560975609755,7,22
205,26.03571428571428,31.78333333333333,23.0,34.0,95.35,7,23
206,25.867499999999996,31.925490196078425,22.6,34.9,119.52272727272727,7,24
207,26.109302325581396,31.742307692307694,23.0,34.7,38.02272727272727,7,25
208,26.17560975609755,31.679245283018872,23.8,34.2,60.72727272727273,7,26
209,26.12093023255813,31.865384615384624,23.900000000000002,33.6,26.333333333333332,7,27
210,26.048780487804883,31.663461538461547,23.400000000000002,34.0,88.47619047619048,7,28
211,25.817948717948713,31.824489795918367,21.6,33.800000000000004,90.97727272727273,7,29
212,26.1027027027027,31.82941176470588,23.200000000000003,33.800000000000004,50.76744186046512,7,30
213,26.268571428571427,31.742307692307694,23.8,34.4,82.04545454545455,7,31
214,26.26590909090909,31.705769230769228,24.6,34.800000000000004,103.36363636363636,8,1
215,26.2139534883721,31.683333333333337,24.200000000000003,35.300000000000004,114.3,8,2
216,26.248936170212758,31.95192307692308,22.5,38.0,64.14634146341463,8,3
217,25.968421052631584,31.708,22.8,34.7,60.375,8,4
218,25.5725,31.55849056603774,22.3,35.1,136.70454545454547,8,5
219,25.895454545454548,31.639215686274504,22.1,35.1,166.7674418604651,8,6
220,25.78249999999999,31.407843137254897,21.900000000000002,34.4,120.47727272727273,8,7
221,26.056097560975616,31.509433962264147,23.200000000000003,34.800000000000004,43.25,8,8
222,26.260000000000012,31.367346938775505,23.400000000000002,34.800000000000004,63.52272727272727,8,9
223,26.097368421052625,31.54807692307692,23.1,34.4,64.2,8,10
224,26.05476190476191,31.574000000000005,22.6,35.0,122.6829268292683,8,11
225,25.93611111111111,31.355769230769234,24.0,35.300000000000004,111.4,8,12
226,26.088888888888896,31.627450980392148,23.1,34.6,86.1,8,13
227,25.927272727272726,31.68039215686274,23.0,34.4,54.63414634146341,8,14
228,25.797297297297302,31.584905660377363,22.0,34.4,86.30952380952381,8,15
229,25.993939393939396,31.489795918367353,23.400000000000002,34.5,83.21428571428571,8,16
230,25.914705882352944,31.422448979591838,22.0,34.300000000000004,76.3170731707317,8,17
231,25.85116279069767,31.34285714285714,23.3,33.7,83.83720930232558,8,18
232,26.038636363636375,31.457692307692298,23.200000000000003,34.4,66.27906976744185,8,19
233,25.906976744186053,31.366666666666664,22.900000000000002,33.800000000000004,44.23809523809524,8,20
234,25.904651162790696,31.49166666666667,22.8,34.2,44.76190476190476,8,21
235,25.72702702702703,31.35102040816326,22.5,34.300000000000004,94.25641025641026,8,22
236,25.5025641025641,31.242222222222217,22.5,34.0,116.78378378378379,8,23
237,25.28048780487805,31.46,22.5,34.0,106.53846153846153,8,24
238,25.35384615384615,31.382,22.1,34.4,59.717948717948715,8,25
239,25.459375,31.28124999999999,21.6,34.0,84.13157894736842,8,26
240,25.494871794871802,31.20425531914894,22.400000000000002,33.5,58.16216216216216,8,27
241,25.49574468085107,31.412,20.900000000000002,34.300000000000004,30.564102564102566,8,28
242,25.610256410256408,31.127999999999997,21.0,34.5,68.34146341463415,8,29
243,25.716216216216214,31.054901960784314,22.1,34.4,107.94871794871794,8,30
244,25.168750000000003,31.146153846153855,22.5,34.1,110.74358974358974,8,31
245,25.15365853658537,31.262745098039215,21.3,36.9,93.225,9,1
246,25.335555555555555,31.152830188679243,20.8,33.6,57.61538461538461,9,2
247,25.397435897435898,31.164150943396226,22.700000000000003,33.9,42.095238095238095,9,3
248,25.036842105263162,31.171428571428578,20.200000000000003,33.4,67.72727272727273,9,4
249,25.102325581395352,30.890000000000004,20.200000000000003,34.2,109.11904761904762,9,5
250,24.790909090909093,30.683333333333326,21.1,33.4,103.95454545454545,9,6
251,24.85853658536585,30.80392156862745,19.3,33.800000000000004,58.292682926829265,9,7
252,24.86969696969696,30.78,21.6,33.7,46.829268292682926,9,8
253,24.743589743589745,30.80400000000001,20.400000000000002,33.0,91.4047619047619,9,9
254,24.710869565217397,30.73584905660378,20.8,33.4,56.40909090909091,9,10
255,24.895121951219508,30.8875,20.200000000000003,34.1,29.204545454545453,9,11
256,25.05675675675676,30.813725490196077,19.1,33.7,40.674418604651166,9,12
257,24.767500000000002,30.585999999999995,18.1,33.0,91.07692307692308,9,13
258,25.166666666666668,30.708695652173912,19.6,32.6,75.74358974358974,9,14
259,25.007317073170732,30.701923076923073,22.1,32.800000000000004,30.75,9,15
260,24.985714285714284,30.458000000000013,23.0,33.7,82.675,9,16
261,24.685294117647054,30.196000000000005,19.900000000000002,32.7,101.6842105263158,9,17
262,24.36,30.061224489795922,18.8,32.5,76.875,9,18
263,24.34054054054054,30.299999999999997,18.900000000000002,32.4,28.736842105263158,9,19
264,24.41707317073171,30.054166666666674,19.0,32.800000000000004,41.55555555555556,9,20
265,24.34571428571429,29.909803921568635,16.8,32.7,55.30769230769231,9,21
266,24.14999999999999,29.784313725490204,15.5,32.7,60.425,9,22
267,24.39428571428571,29.917999999999996,21.3,32.0,108.14634146341463,9,23
268,24.18536585365854,29.70425531914894,20.200000000000003,32.5,60.78947368421053,9,24
269,23.91428571428571,29.718750000000004,18.400000000000002,31.700000000000003,92.15,9,25
270,23.807317073170736,29.363265306122454,16.8,32.800000000000004,164.025,9,26
271,23.9054054054054,29.37,18.900000000000002,32.800000000000004,67.5952380952381,9,27
272,24.124324324324323,29.422448979591827,18.400000000000002,31.8,58.35897435897436,9,28
273,24.08648648648649,29.451999999999998,20.700000000000003,32.0,234.28205128205127,9,29
274,24.12777777777778,29.466000000000008,18.5,31.900000000000002,27.53846153846154,9,30
275,23.80256410256411,29.209615384615386,19.900000000000002,32.300000000000004,17.657894736842106,10,1
276,23.23611111111111,29.39411764705882,17.8,32.4,6.555555555555555,10,2
277,23.744736842105272,29.274999999999995,19.1,32.2,25.07894736842105,10,3
278,23.74772727272727,28.896,18.6,31.900000000000002,121.02631578947368,10,4
279,23.788235294117644,28.889795918367344,19.5,31.900000000000002,220.52631578947367,10,5
280,23.487179487179493,28.78775510204081,18.1,31.3,70.82222222222222,10,6
281,23.067499999999995,28.682,18.3,31.5,67.9,10,7
282,22.878125000000004,28.652000000000008,16.900000000000002,32.1,34.627906976744185,10,8
283,23.320588235294117,28.41346153846154,18.8,31.900000000000002,42.41463414634146,10,9
284,23.38684210526316,28.424489795918362,18.6,32.0,67.48648648648648,10,10
285,23.259999999999998,28.143999999999995,19.0,31.700000000000003,81.85,10,11
286,23.35952380952381,28.16346153846154,17.8,31.3,131.05555555555554,10,12
287,22.926315789473684,28.004081632653058,16.6,31.0,118.97435897435898,10,13
288,23.185000000000002,28.10588235294118,17.3,30.700000000000003,76.7,10,14
289,22.64324324324324,27.70000000000001,15.5,32.1,73.74358974358974,10,15
290,22.330555555555563,27.854,16.8,31.200000000000003,40.027027027027025,10,16
291,22.784999999999997,27.574509803921572,17.400000000000002,31.700000000000003,70.48780487804878,10,17
292,22.813888888888886,27.624000000000006,18.7,31.3,39.256410256410255,10,18
293,22.507142857142856,27.432692307692303,17.3,31.5,75.6842105263158,10,19
294,22.323809523809523,27.36923076923078,16.6,31.1,23.81578947368421,10,20
295,22.20571428571429,27.382692307692313,18.2,31.200000000000003,41.0,10,21
296,22.14,27.10000000000001,15.200000000000001,31.6,68.8,10,22
297,21.7,26.63469387755102,16.8,31.1,63.578947368421055,10,23
298,21.346511627906967,26.833333333333332,15.5,30.5,53.53658536585366,10,24
299,21.110526315789475,26.660784313725497,16.2,30.8,20.878048780487806,10,25
300,21.566666666666666,26.857692307692297,15.9,30.8,100.06976744186046,10,26
301,21.860000000000007,26.690196078431363,16.8,30.5,30.0,10,27
302,21.34186046511628,26.805555555555557,16.0,30.700000000000003,79.85365853658537,10,28
303,20.93888888888889,26.413207547169808,15.3,30.0,15.880952380952381,10,29
304,21.18333333333333,25.953061224489787,11.600000000000001,29.700000000000003,25.441860465116278,10,30
305,21.079487179487177,26.15,17.2,30.400000000000002,63.25,10,31
306,20.799999999999997,25.92884615384615,17.1,30.900000000000002,77.07142857142857,11,1
307,21.069767441860463,25.698113207547173,15.3,29.900000000000002,42.116279069767444,11,2
308,20.856410256410264,25.902040816326526,16.1,29.5,62.48717948717949,11,3
309,21.269047619047623,25.746153846153852,16.8,29.5,57.68292682926829,11,4
310,21.015789473684208,26.14905660377359,15.100000000000001,29.0,30.55263157894737,11,5
311,20.763414634146336,26.217307692307696,15.8,30.200000000000003,58.9,11,6
312,20.970270270270273,26.043137254901957,14.0,30.200000000000003,19.41025641025641,11,7
313,20.600000000000005,25.911320754716975,14.5,29.900000000000002,32.0,11,8
314,20.76829268292683,25.52291666666666,14.600000000000001,29.0,107.95238095238095,11,9
315,18.98,25.534615384615385,12.5,30.1,47.4390243902439,11,10
316,19.778378378378378,24.694117647058825,12.200000000000001,29.5,37.225,11,11
317,19.66585365853659,24.773076923076914,11.0,28.3,40.775,11,12
318,19.52307692307692,24.76666666666667,10.9,28.700000000000003,53.64102564102564,11,13
319,19.532558139534885,24.873584905660387,15.0,29.3,93.70731707317073,11,14
320,19.984615384615388,25.00754716981133,12.100000000000001,29.6,24.90909090909091,11,15
321,20.471428571428568,24.858333333333338,15.0,29.400000000000002,132.8780487804878,11,16
322,20.397142857142857,24.34230769230769,16.400000000000002,29.400000000000002,101.72093023255815,11,17
323,19.23055555555556,23.537500000000005,14.5,29.8,71.65,11,18
324,19.228947368421053,23.597959183673467,10.200000000000001,29.0,76.275,11,19
325,18.617142857142863,23.892156862745086,9.600000000000001,28.3,49.714285714285715,11,20
326,18.5078947368421,23.904081632653064,11.3,27.8,14.75609756097561,11,21
327,18.758536585365853,24.06400000000001,11.100000000000001,28.200000000000003,68.34146341463415,11,22
328,18.445714285714285,23.426530612244896,11.700000000000001,27.700000000000003,51.30769230769231,11,23
329,18.22727272727273,23.335294117647067,10.5,27.8,42.825,11,24
330,18.5475,23.291836734693877,12.700000000000001,27.6,22.5,11,25
331,18.778787878787877,23.576000000000004,14.0,28.1,48.595238095238095,11,26
332,17.98571428571428,23.228260869565222,12.700000000000001,28.700000000000003,51.125,11,27
333,17.602564102564102,22.566,10.8,27.3,53.61538461538461,11,28
334,17.480555555555554,22.504081632653065,12.5,28.5,70.45238095238095,11,29
335,17.71764705882353,22.282692307692304,10.5,26.6,44.52272727272727,11,30
336,16.897560975609753,21.995833333333334,11.3,26.3,65.42857142857143,12,1
337,17.395121951219515,22.414285714285715,10.8,27.5,38.078947368421055,12,2
338,16.675675675675677,22.27647058823529,8.200000000000001,28.3,32.90243902439025,12,3
339,16.75294117647059,22.356250000000003,7.800000000000001,29.400000000000002,44.61363636363637,12,4
340,16.69705882352941,22.00816326530612,10.9,25.700000000000003,61.7,12,5
341,16.663157894736845,21.55384615384616,11.0,28.0,49.82051282051282,12,6
342,16.433333333333334,21.99038461538462,8.4,26.900000000000002,25.69047619047619,12,7
343,16.614634146341462,21.515686274509807,11.100000000000001,25.5,21.317073170731707,12,8
344,16.767500000000002,21.778000000000002,10.600000000000001,27.200000000000003,42.5,12,9
345,16.446341463414637,22.15490196078431,6.9,26.6,63.25,12,10
346,15.508823529411764,21.812500000000004,8.200000000000001,27.1,48.8780487804878,12,11
347,15.997222222222218,21.270833333333332,9.5,26.5,47.53333333333333,12,12
348,15.667567567567566,21.25576923076923,9.0,26.8,23.953488372093023,12,13
349,15.78648648648649,20.956603773584906,7.5,24.8,59.0,12,14
350,16.02820512820513,20.741509433962268,11.4,26.700000000000003,33.88095238095238,12,15
351,15.524324324324327,20.9625,9.1,25.8,36.11904761904762,12,16
