DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
66,0.7854545454545455,7.0288461538461515,-5.6000000000000005,14.0,46.58181818181818,3,6
67,1.5945454545454545,7.511538461538462,-6.4,14.700000000000001,33.63636363636363,3,7
68,1.5654545454545457,7.442307692307692,-8.200000000000001,15.200000000000001,29.490909090909092,3,8
69,1.6072727272727274,7.580769230769233,-10.0,14.9,48.09090909090909,3,9
70,1.790909090909091,7.4867924528301915,-10.0,15.3,38.41818181818182,3,10
71,1.8454545454545457,7.184615384615385,-6.9,12.5,41.49090909090909,3,11
72,1.4821428571428574,7.040384615384612,-7.4,15.9,39.45454545454545,3,12
73,1.6109090909090915,7.271153846153846,-4.0,12.600000000000001,31.70909090909091,3,13
74,1.620000000000001,7.586538461538463,-4.9,14.700000000000001,48.18181818181818,3,14
75,2.0836363636363644,7.457692307692309,-4.2,14.3,25.927272727272726,3,15
76,2.149090909090909,8.246153846153847,-2.5,17.2,31.10909090909091,3,16
77,2.409090909090909,8.070588235294117,-5.0,18.1,28.145454545454545,3,17
78,1.8127272727272732,8.00192307692308,-5.1000000000000005,15.100000000000001,43.0,3,18
79,1.5018518518518522,7.890384615384615,-4.2,15.200000000000001,20.85185185185185,3,19
80,2.3200000000000003,7.551923076923076,-5.9,14.0,29.2,3,20
81,1.8290909090909093,8.117307692307694,-3.8000000000000003,15.200000000000001,40.836363636363636,3,21
82,1.5836363636363637,8.451923076923078,-5.4,15.4,37.472727272727276,3,22
83,1.485454545454545,8.39423076923077,-4.0,16.5,46.018181818181816,3,23
84,1.8199999999999992,8.503846153846153,-6.0,16.2,41.67272727272727,3,24
85,1.834545454545455,8.605769230769232,-3.9000000000000004,17.3,38.836363636363636,3,25
86,1.6509090909090904,8.575,-4.6000000000000005,19.3,27.927272727272726,3,26
87,1.5854545454545457,8.548076923076923,-3.3000000000000003,18.0,30.70909090909091,3,27
88,1.7309090909090914,9.080769230769231,-3.9000000000000004,15.100000000000001,35.10909090909091,3,28
89,1.9927272727272727,9.640384615384614,-4.1000000000000005,18.5,34.18181818181818,3,29
90,2.4254545454545466,9.634615384615383,-5.0,19.6,30.072727272727274,3,30
91,2.6636363636363636,8.970588235294116,-6.0,16.8,35.8,3,31
92,2.8388888888888903,8.745098039215684,-2.2,16.3,28.14814814814815,4,1
93,3.0537037037037043,8.905882352941177,-3.9000000000000004,18.1,26.40740740740741,4,2
94,1.9814814814814823,8.639215686274508,-3.6,15.9,39.388888888888886,4,3
95,2.185185185185185,8.849019607843138,-2.9000000000000004,14.600000000000001,40.55555555555556,4,4
96,2.2129629629629632,8.876470588235295,-3.8000000000000003,19.8,27.925925925925927,4,5
97,2.840740740740741,8.62549019607843,-3.4000000000000004,13.8,37.96296296296296,4,6
98,2.4481481481481477,8.931372549019606,-5.2,18.8,36.092592592592595,4,7
99,1.9666666666666661,9.594117647058825,-2.8000000000000003,19.6,21.88888888888889,4,8
100,1.7444444444444442,9.803921568627452,-5.1000000000000005,17.7,25.85185185185185,4,9
101,2.412962962962964,9.721568627450981,-3.5,16.1,27.296296296296298,4,10
102,2.9351851851851847,9.525490196078433,-8.0,16.400000000000002,25.38888888888889,4,11
103,2.668518518518519,9.6,-3.1,16.900000000000002,38.51851851851852,4,12
104,2.438888888888889,10.222,-3.7,20.400000000000002,22.296296296296298,4,13
105,2.6259259259259258,10.980392156862745,-3.7,20.8,24.444444444444443,4,14
106,2.5388888888888888,11.149019607843135,-3.8000000000000003,23.900000000000002,15.574074074074074,4,15
107,3.3814814814814818,10.611764705882354,-3.2,19.8,20.037037037037038,4,16
108,3.466666666666667,10.539215686274508,-2.5,17.2,23.98148148148148,4,17
109,3.031481481481481,10.052941176470586,-2.5,18.0,24.666666666666668,4,18
110,3.4,10.641176470588237,-1.6,19.5,22.98148148148148,4,19
111,3.0370370370370376,11.690196078431374,-1.6,21.0,22.5,4,20
112,3.755555555555557,11.3921568627451,-2.2,21.200000000000003,21.48148148148148,4,21
113,4.187037037037037,11.870588235294116,-3.0,20.1,25.38888888888889,4,22
114,4.175925925925925,11.84705882352941,-2.6,19.6,26.72222222222222,4,23
115,3.86851851851852,11.61372549019608,-2.6,20.0,31.944444444444443,4,24
116,4.07962962962963,11.47058823529412,-2.7,19.400000000000002,26.0,4,25
117,3.968518518518518,11.184313725490195,-2.0,19.0,33.592592592592595,4,26
118,3.6814814814814802,11.041176470588235,-2.2,19.6,36.351851851851855,4,27
119,3.481481481481483,11.47843137254902,-2.5,19.5,34.333333333333336,4,28
120,3.7185185185185183,12.113999999999999,-1.7000000000000002,21.900000000000002,23.425925925925927,4,29
121,4.285185185185184,12.1,-1.1,21.400000000000002,31.50943396226415,4,30
122,4.667924528301886,12.739215686274505,-0.4,21.900000000000002,24.962264150943398,5,1
123,4.192592592592593,12.59019607843137,-2.3000000000000003,24.0,22.98148148148148,5,2
124,4.409259259259259,12.713725490196076,-1.9000000000000001,23.8,34.370370370370374,5,3
125,4.403703703703704,13.282352941176473,-2.9000000000000004,22.6,16.925925925925927,5,4
126,4.855555555555556,13.325999999999997,-1.3,22.6,21.74074074074074,5,5
127,4.881481481481482,13.625490196078431,-1.5,21.0,21.74074074074074,5,6
128,5.320370370370371,13.199999999999996,-0.5,22.0,39.68518518518518,5,7
129,5.655555555555556,13.323529411764703,-1.2000000000000002,21.3,23.72222222222222,5,8
130,5.511111111111113,13.745098039215684,-0.9,22.5,32.301886792452834,5,9
131,5.5166666666666675,13.503921568627455,0.4,24.3,26.18867924528302,5,10
132,5.47962962962963,13.87058823529412,-1.6,22.6,31.314814814814813,5,11
133,5.4,14.074509803921568,-0.5,22.200000000000003,20.40740740740741,5,12
134,5.792592592592593,14.135294117647064,-1.7000000000000002,25.200000000000003,26.24074074074074,5,13
135,5.455555555555556,13.89803921568628,-2.4000000000000004,24.0,29.77777777777778,5,14
136,5.511111111111113,14.123529411764705,0.30000000000000004,21.900000000000002,23.5,5,15
137,5.6648148148148145,13.829411764705881,-1.3,20.400000000000002,21.037037037037038,5,16
138,5.716666666666667,14.04509803921568,-1.3,21.3,33.27777777777778,5,17
139,5.996296296296295,14.48235294117647,0.1,23.200000000000003,21.48148148148148,5,18
140,5.896296296296295,14.407843137254904,-0.2,24.0,29.925925925925927,5,19
141,6.637037037037034,14.466666666666669,0.4,22.700000000000003,24.98148148148148,5,20
142,6.540740740740743,14.605882352941176,0.8,24.400000000000002,33.129629629629626,5,21
143,6.955555555555554,14.858823529411765,2.4000000000000004,25.5,29.962962962962962,5,22
144,7.049999999999999,15.227450980392154,1.6,24.900000000000002,31.72222222222222,5,23
145,7.43148148148148,14.637254901960784,1.0,24.900000000000002,20.814814814814813,5,24
146,6.805555555555555,14.805882352941175,1.1,24.3,14.092592592592593,5,25
147,7.355555555555554,15.064705882352937,1.7000000000000002,23.5,37.53703703703704,5,26
148,6.996296296296295,14.964705882352945,0.2,24.5,28.90740740740741,5,27
149,7.172222222222221,14.617647058823527,0.2,23.0,26.944444444444443,5,28
150,7.159259259259257,15.009803921568633,2.1,24.3,24.24074074074074,5,29
151,7.0055555555555555,15.829411764705881,0.2,25.0,23.796296296296298,5,30
152,7.2,15.863999999999994,-0.2,23.400000000000002,16.24074074074074,5,31
153,7.5584905660377375,16.232000000000006,2.9000000000000004,24.1,32.18518518518518,6,1
154,8.086792452830188,16.035999999999998,-0.4,23.3,36.81481481481482,6,2
155,8.162264150943399,15.993999999999996,1.3,25.6,29.314814814814813,6,3
156,7.445283018867924,15.860000000000005,0.2,25.900000000000002,24.296296296296298,6,4
157,7.669811320754716,16.053999999999995,1.0,22.6,38.31481481481482,6,5
158,7.954716981132075,16.128,2.5,24.8,32.53703703703704,6,6
159,8.2188679245283,16.635999999999996,0.7000000000000001,26.1,46.31481481481482,6,7
160,8.350943396226413,16.212,0.9,25.6,31.24074074074074,6,8
161,8.31698113207547,16.353999999999996,1.6,26.200000000000003,30.59259259259259,6,9
162,8.596226415094339,15.948000000000004,2.8000000000000003,26.900000000000002,26.925925925925927,6,10
163,8.633962264150943,16.319999999999997,4.1000000000000005,27.3,34.851851851851855,6,11
164,8.794339622641509,16.798000000000002,1.8,25.6,20.962962962962962,6,12
165,8.649056603773584,16.308000000000003,4.0,23.3,29.055555555555557,6,13
166,8.675471698113206,16.688000000000002,3.1,24.200000000000003,33.2037037037037,6,14
167,8.483018867924528,17.628,3.0,24.8,19.574074074074073,6,15
168,8.535849056603775,17.594,1.1,27.200000000000003,20.944444444444443,6,16
169,9.739622641509433,17.352000000000004,4.0,28.200000000000003,21.74074074074074,6,17
170,9.650943396226417,17.722,4.4,29.0,30.01851851851852,6,18
171,9.57358490566038,17.361999999999995,3.0,26.5,21.09259259259259,6,19
172,9.40754716981132,17.227450980392153,3.4000000000000004,25.8,18.27777777777778,6,20
173,9.3188679245283,17.267999999999994,3.5,25.900000000000002,33.51851851851852,6,21
174,9.238888888888887,17.301960784313728,4.1000000000000005,25.3,29.703703703703702,6,22
175,9.633962264150945,17.211764705882356,4.2,25.0,25.574074074074073,6,23
176,9.877777777777778,17.7843137254902,5.300000000000001,26.200000000000003,29.333333333333332,6,24
177,9.907407407407405,17.666666666666668,5.9,25.6,27.962962962962962,6,25
178,9.73148148148148,17.323529411764707,4.800000000000001,26.900000000000002,23.22222222222222,6,26
179,10.053703703703706,17.53137254901961,4.3,27.900000000000002,26.462962962962962,6,27
180,9.659259259259263,17.646,2.3000000000000003,28.0,26.814814814814813,6,28
181,9.56851851851852,17.614,2.1,27.1,20.35185185185185,6,29
182,9.51509433962264,17.517647058823524,3.9000000000000004,29.6,43.0,6,30
183,10.229629629629628,18.20980392156863,4.5,28.400000000000002,27.8,7,1
184,9.92777777777778,18.037254901960782,4.800000000000001,29.0,40.6,7,2
185,10.164814814814816,18.286274509803924,5.1000000000000005,27.1,29.727272727272727,7,3
186,10.45185185185185,18.494117647058818,4.1000000000000005,27.0,39.63636363636363,7,4
187,10.483333333333333,18.53529411764706,4.2,27.400000000000002,35.4,7,5
188,10.333333333333336,18.931372549019606,5.4,27.200000000000003,24.636363636363637,7,6
189,10.69814814814815,18.590196078431372,6.0,26.900000000000002,25.490909090909092,7,7
190,10.95,18.592156862745096,4.9,26.700000000000003,31.272727272727273,7,8
191,11.04814814814815,18.52156862745098,6.4,26.1,18.581818181818182,7,9
192,10.887037037037036,18.4,4.800000000000001,27.8,18.70909090909091,7,10
193,10.835185185185185,18.886274509803922,5.6000000000000005,28.700000000000003,27.327272727272728,7,11
194,10.968518518518515,18.75882352941176,4.5,27.5,21.70909090909091,7,12
195,10.76111111111111,18.127450980392158,4.5,26.400000000000002,20.236363636363638,7,13
196,10.894444444444442,18.55490196078431,5.7,27.1,20.672727272727272,7,14
197,11.1,18.850980392156856,6.2,26.400000000000002,43.763636363636365,7,15
198,10.987037037037034,19.06470588235295,2.9000000000000004,29.6,23.6,7,16
199,10.8,19.494117647058815,4.800000000000001,34.2,55.90909090909091,7,17
200,10.942592592592591,19.43529411764706,4.6000000000000005,35.9,32.6,7,18
201,11.201851851851854,18.72941176470588,5.7,26.8,27.181818181818183,7,19
202,11.424074074074078,18.19019607843137,7.2,26.700000000000003,19.672727272727272,7,20
203,10.657407407407407,18.594117647058823,5.9,28.8,22.581818181818182,7,21
204,11.109259259259254,18.692156862745097,7.2,25.700000000000003,30.30909090909091,7,22
205,11.35,18.337254901960787,5.2,26.1,24.363636363636363,7,23
206,11.07037037037037,19.109803921568627,5.0,28.8,33.45454545454545,7,24
207,11.116666666666667,19.21372549019608,6.5,27.0,15.454545454545455,7,25
208,11.601851851851851,19.08823529411765,5.7,25.1,32.0,7,26
209,11.483333333333336,19.35882352941176,7.4,26.1,41.63636363636363,7,27
210,11.450000000000001,19.721568627450985,5.6000000000000005,28.8,39.054545454545455,7,28
211,11.429629629629632,19.105882352941173,7.300000000000001,28.0,25.072727272727274,7,29
212,11.52777777777778,18.53461538461538,6.5,27.5,46.472727272727276,7,30
213,11.337037037037037,18.87115384615384,4.3,28.5,37.89090909090909,7,31
214,11.161818181818182,19.249056603773592,6.0,31.0,35.96363636363636,8,1
215,11.223636363636363,19.522641509433964,5.6000000000000005,32.7,17.945454545454545,8,2
216,11.343636363636366,18.664150943396226,5.5,27.700000000000003,23.581818181818182,8,3
217,11.283636363636367,18.988679245283016,5.7,26.0,31.69090909090909,8,4
218,11.427272727272728,18.93584905660377,6.0,27.1,35.527272727272724,8,5
219,11.65090909090909,18.10566037735849,6.2,27.5,40.38181818181818,8,6
220,11.205454545454549,18.56603773584906,5.7,28.700000000000003,32.345454545454544,8,7
221,10.685454545454546,18.566037735849047,5.4,30.700000000000003,30.381818181818183,8,8
222,10.907272727272725,18.862264150943396,4.4,27.5,41.8,8,9
223,10.64,19.215094339622638,6.0,28.8,25.654545454545456,8,10
224,10.634545454545455,18.869811320754717,6.2,28.400000000000002,38.6,8,11
225,11.290909090909095,18.699999999999996,6.6000000000000005,28.5,19.581818181818182,8,12
226,11.205454545454543,19.07547169811321,5.800000000000001,29.400000000000002,43.18181818181818,8,13
227,11.467272727272723,19.107547169811316,5.800000000000001,28.0,39.945454545454545,8,14
228,11.290909090909093,18.496226415094338,5.5,26.200000000000003,30.4,8,15
229,10.456363636363635,18.541509433962265,4.0,26.6,50.92727272727273,8,16
230,10.521818181818183,18.318867924528302,4.3,27.400000000000002,20.563636363636363,8,17
231,10.756363636363634,18.56037735849056,5.300000000000001,29.1,26.345454545454544,8,18
232,10.83272727272727,18.52264150943396,6.0,26.400000000000002,42.45454545454545,8,19
233,11.32909090909091,17.99245283018868,6.7,28.1,30.509090909090908,8,20
234,11.02,18.28490566037736,3.9000000000000004,28.1,21.30909090909091,8,21
235,11.214545454545453,18.262264150943395,2.5,25.8,29.963636363636365,8,22
236,10.93818181818182,17.62075471698112,4.1000000000000005,25.900000000000002,34.69090909090909,8,23
237,10.783636363636363,17.554716981132085,4.3,25.900000000000002,37.14545454545455,8,24
238,10.496363636363634,17.450943396226418,6.7,24.8,50.09090909090909,8,25
239,10.216363636363631,17.413207547169808,4.0,24.900000000000002,23.672727272727272,8,26
240,9.556363636363633,17.381132075471697,4.6000000000000005,24.0,23.563636363636363,8,27
241,9.659999999999997,16.96981132075471,3.0,22.5,27.418181818181818,8,28
242,9.97818181818182,17.0811320754717,4.5,23.8,30.145454545454545,8,29
243,9.621818181818183,16.860377358490567,4.7,25.0,22.254545454545454,8,30
244,9.056363636363637,17.205660377358488,1.6,22.900000000000002,27.854545454545455,8,31
245,9.781818181818181,17.401886792452828,4.4,23.6,18.78181818181818,9,1
246,9.338181818181821,16.69811320754717,4.2,23.400000000000002,48.89090909090909,9,2
247,9.930909090909093,16.969811320754715,2.3000000000000003,25.1,26.6,9,3
248,9.338181818181816,16.89433962264151,2.2,24.700000000000003,18.527272727272727,9,4
249,9.767272727272728,17.06037735849056,5.0,25.700000000000003,40.61818181818182,9,5
250,9.530909090909091,17.301886792452837,1.5,26.200000000000003,29.763636363636362,9,6
251,9.80909090909091,16.98867924528302,4.1000000000000005,26.200000000000003,27.654545454545456,9,7
252,9.49090909090909,16.620754716981132,2.2,26.700000000000003,37.67272727272727,9,8
253,9.385454545454547,16.15471698113208,0.6000000000000001,23.5,35.03636363636364,9,9
254,9.35818181818182,16.080769230769228,3.7,24.400000000000002,37.14545454545455,9,10
255,9.105454545454547,15.649999999999997,3.8000000000000003,21.900000000000002,37.61818181818182,9,11
256,8.974545454545455,15.365384615384617,3.5,25.5,38.72727272727273,9,12
257,7.949090909090912,15.136538461538462,0.5,23.700000000000003,31.21818181818182,9,13
258,8.26909090909091,15.3173076923077,1.3,25.1,30.454545454545453,9,14
259,8.640000000000002,15.332692307692305,0.7000000000000001,23.400000000000002,22.254545454545454,9,15
260,8.323636363636364,15.119230769230775,0.0,23.0,30.727272727272727,9,16
261,8.36909090909091,15.290196078431379,0.4,23.700000000000003,18.963636363636365,9,17
262,8.507272727272724,14.913461538461538,2.4000000000000004,20.200000000000003,25.236363636363638,9,18
263,8.469090909090909,15.492307692307689,0.6000000000000001,20.900000000000002,39.49090909090909,9,19
264,9.292727272727271,15.14615384615385,4.4,25.5,33.36363636363637,9,20
265,8.25090909090909,15.01153846153846,3.5,20.1,36.61818181818182,9,21
266,8.25818181818182,14.75576923076923,0.6000000000000001,21.3,28.036363636363635,9,22
267,8.305454545454545,14.215384615384616,1.0,21.700000000000003,30.70909090909091,9,23
268,7.849090909090908,14.44038461538461,0.6000000000000001,20.0,51.49090909090909,9,24
269,7.752727272727271,14.294230769230767,1.4000000000000001,20.5,42.018181818181816,9,25
270,7.8963636363636365,14.001923076923074,0.5,20.700000000000003,28.418181818181818,9,26
271,7.723636363636364,14.582692307692309,0.6000000000000001,23.0,27.436363636363637,9,27
272,7.86909090909091,14.123076923076926,0.4,25.0,48.09090909090909,9,28
273,7.883636363636362,14.218867924528304,0.1,25.900000000000002,49.29090909090909,9,29
274,7.503703703703705,13.71153846153846,0.0,25.700000000000003,71.98181818181818,9,30
275,7.8054545454545465,13.530769230769225,-0.4,22.0,59.29090909090909,10,1
276,7.392727272727271,13.399999999999997,0.9,22.8,43.872727272727275,10,2
277,6.756363636363633,12.980769230769228,-0.2,16.7,48.654545454545456,10,3
278,6.854545454545455,12.851923076923073,-1.8,17.0,38.94444444444444,10,4
279,6.57090909090909,12.901923076923074,-1.5,17.900000000000002,50.388888888888886,10,5
280,7.030909090909089,12.76153846153846,-1.2000000000000002,19.1,64.0909090909091,10,6
281,7.14727272727273,12.903846153846152,-0.4,21.0,49.163636363636364,10,7
282,7.289090909090906,12.667307692307691,0.9,18.7,49.70909090909091,10,8
283,7.121818181818179,12.484615384615381,-0.6000000000000001,19.400000000000002,47.236363636363635,10,9
284,6.983636363636364,12.36923076923077,-0.6000000000000001,20.400000000000002,31.472727272727273,10,10
285,6.649090909090907,12.246153846153845,0.0,19.400000000000002,35.90909090909091,10,11
286,6.187272727272725,11.713461538461539,-2.7,18.1,29.145454545454545,10,12
287,5.996363636363637,11.534615384615382,-1.0,16.6,18.745454545454546,10,13
288,5.860000000000001,11.159615384615389,-2.6,16.6,30.30909090909091,10,14
289,5.914545454545454,11.026923076923076,-2.5,15.600000000000001,35.81818181818182,10,15
290,5.783636363636365,11.251923076923077,-5.1000000000000005,15.9,30.927272727272726,10,16
291,5.734545454545455,11.319230769230774,-6.2,19.0,39.58181818181818,10,17
292,5.154545454545457,11.38846153846154,-4.3,17.0,52.67272727272727,10,18
293,5.627272727272725,10.55,-5.4,15.100000000000001,50.81818181818182,10,19
294,5.600000000000001,10.86923076923077,-2.1,15.4,52.58181818181818,10,20
295,4.919999999999999,10.984615384615383,-2.8000000000000003,15.8,40.38181818181818,10,21
296,5.218181818181818,10.774999999999999,-3.5,16.400000000000002,48.56363636363636,10,22
297,5.719999999999998,11.013461538461538,-1.5,15.4,34.945454545454545,10,23
298,5.616363636363637,10.49423076923077,-1.6,15.700000000000001,60.0,10,24
299,5.483636363636364,10.838461538461539,-2.7,15.4,69.07272727272728,10,25
300,5.681818181818182,11.024999999999999,-1.2000000000000002,16.900000000000002,46.63636363636363,10,26
301,5.3036363636363655,10.744230769230768,-1.2000000000000002,15.8,56.27272727272727,10,27
302,5.547272727272728,10.298076923076922,-0.9,15.600000000000001,44.30909090909091,10,28
303,4.412727272727273,10.611538461538458,-6.2,16.2,38.38181818181818,10,29
304,4.521818181818183,10.77692307692308,-4.9,17.2,36.49090909090909,10,30
305,5.192727272727274,10.48076923076923,-3.4000000000000004,16.7,48.50909090909091,10,31
306,5.367272727272726,9.838461538461539,-1.9000000000000001,15.700000000000001,47.41818181818182,11,1
307,5.147272727272726,9.336538461538462,-1.8,14.8,58.78181818181818,11,2
308,4.898181818181821,9.14423076923077,-5.800000000000001,14.9,37.14545454545455,11,3
309,4.416363636363637,8.959615384615386,-2.9000000000000004,13.4,37.32727272727273,11,4
310,4.260000000000001,9.103846153846153,-2.8000000000000003,14.600000000000001,44.49090909090909,11,5
311,3.974545454545455,9.13269230769231,-2.0,14.5,33.236363636363635,11,6
312,4.074545454545455,9.109615384615383,-2.9000000000000004,14.5,61.98148148148148,11,7
313,4.132727272727273,8.680392156862744,-2.0,14.3,53.25925925925926,11,8
314,4.054545454545454,8.901923076923076,-2.4000000000000004,14.9,52.6,11,9
315,3.763636363636363,9.125000000000002,-3.0,14.8,38.63636363636363,11,10
316,4.246296296296298,8.701923076923078,-3.2,13.4,53.74545454545454,11,11
317,4.174545454545455,8.078846153846154,-2.5,13.9,40.78181818181818,11,12
318,3.323636363636364,8.340384615384615,-6.5,13.600000000000001,39.43636363636364,11,13
319,3.118181818181819,8.532692307692308,-5.800000000000001,13.5,47.054545454545455,11,14
320,3.1909090909090905,7.550000000000002,-4.4,13.600000000000001,44.38181818181818,11,15
321,3.436363636363637,7.455769230769233,-2.8000000000000003,13.600000000000001,35.945454545454545,11,16
322,2.556363636363636,7.632692307692305,-3.5,13.600000000000001,67.72727272727273,11,17
323,2.809090909090909,7.107692307692307,-6.0,13.9,49.236363636363635,11,18
324,2.6127272727272737,6.807692307692308,-6.2,12.9,47.236363636363635,11,19
325,2.2781818181818188,6.936538461538465,-5.300000000000001,12.4,45.527272727272724,11,20
326,1.7581818181818183,6.721153846153848,-6.1000000000000005,12.4,52.945454545454545,11,21
327,1.9527272727272729,7.549999999999998,-6.800000000000001,13.700000000000001,35.763636363636365,11,22
328,2.3418181818181814,7.392307692307693,-6.5,13.0,42.4,11,23
329,2.1054545454545455,7.144230769230769,-9.3,12.3,62.30909090909091,11,24
330,2.2345454545454553,6.896153846153843,-6.0,12.200000000000001,45.527272727272724,11,25
331,2.372727272727274,6.757692307692308,-4.2,12.100000000000001,36.30909090909091,11,26
332,2.190909090909091,6.311764705882353,-4.5,12.9,44.38181818181818,11,27
333,1.5727272727272728,6.426923076923076,-8.0,14.200000000000001,30.0,11,28
334,0.9327272727272726,6.534615384615387,-8.200000000000001,13.3,36.872727272727275,11,29
335,0.7759259259259261,6.365384615384615,-6.4,13.100000000000001,34.054545454545455,11,30
336,1.3218181818181822,6.2519230769230765,-9.1,12.700000000000001,42.96363636363636,12,1
