DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
122,,,,,16.09090909090909,5,1
123,,,,,16.163636363636364,5,2
124,,,,,12.236363636363636,5,3
125,,,,,9.4,5,4
126,,,,,12.945454545454545,5,5
127,,,,,11.054545454545455,5,6
128,,,,,12.054545454545455,5,7
129,,,,,14.6,5,8
130,,,,,22.963636363636365,5,9
131,,,,,13.145454545454545,5,10
132,,,,,19.636363636363637,5,11
133,,,,,10.072727272727272,5,12
134,,,,,11.090909090909092,5,13
135,,,,,13.254545454545454,5,14
136,,,,,10.272727272727273,5,15
137,,,,,20.545454545454547,5,16
138,,,,,17.90909090909091,5,17
139,,,,,7.927272727272728,5,18
140,,,,,9.963636363636363,5,19
141,,,,,17.436363636363637,5,20
142,,,,,43.30909090909091,5,21
143,,,,,9.290909090909091,5,22
144,,,,,17.345454545454544,5,23
145,,,,,13.781818181818181,5,24
146,,,,,8.690909090909091,5,25
147,,,,,29.036363636363635,5,26
148,,,,,15.6,5,27
149,,,,,21.618181818181817,5,28
150,,,,,10.018181818181818,5,29
151,,,,,12.89090909090909,5,30
152,,,,,11.545454545454545,5,31
153,,,,,13.727272727272727,6,1
154,,,,,29.145454545454545,6,2
155,,,,,22.12727272727273,6,3
156,,,,,25.70909090909091,6,4
157,,,,,25.563636363636363,6,5
158,,,,,19.381818181818183,6,6
159,,,,,30.454545454545453,6,7
160,,,,,25.745454545454546,6,8
161,,,,,15.0,6,9
162,,,,,26.145454545454545,6,10
163,,,,,20.545454545454547,6,11
164,,,,,15.036363636363637,6,12
165,,,,,7.4363636363636365,6,13
166,,,,,24.09090909090909,6,14
167,,,,,15.145454545454545,6,15
168,,,,,8.181818181818182,6,16
169,,,,,16.181818181818183,6,17
170,,,,,27.70909090909091,6,18
171,,,,,24.163636363636364,6,19
172,,,,,17.89090909090909,6,20
173,,,,,20.618181818181817,6,21
174,,,,,23.09090909090909,6,22
175,,,,,27.563636363636363,6,23
176,,,,,7.181818181818182,6,24
177,,,,,24.8,6,25
178,,,,,12.436363636363636,6,26
179,,,,,15.763636363636364,6,27
180,,,,,24.09090909090909,6,28
181,,,,,21.4,6,29
182,,,,,30.509090909090908,6,30
183,,,,,20.10909090909091,7,1
184,,,,,32.45454545454545,7,2
185,,,,,12.381818181818181,7,3
186,,,,,20.418181818181818,7,4
187,,,,,26.818181818181817,7,5
188,,,,,16.145454545454545,7,6
189,,,,,12.10909090909091,7,7
190,,,,,17.87272727272727,7,8
191,,,,,27.036363636363635,7,9
192,,,,,12.781818181818181,7,10
193,,,,,15.722222222222221,7,11
194,,,,,16.77777777777778,7,12
195,,,,,27.12962962962963,7,13
196,,,,,25.14814814814815,7,14
197,,,,,21.87037037037037,7,15
198,,,,,23.61111111111111,7,16
199,,,,,31.5,7,17
200,,,,,25.85185185185185,7,18
201,,,,,19.62962962962963,7,19
202,,,,,14.796296296296296,7,20
203,,,,,27.555555555555557,7,21
204,,,,,14.703703703703704,7,22
205,,,,,30.25925925925926,7,23
206,,,,,20.314814814814813,7,24
207,,,,,20.537037037037038,7,25
208,,,,,15.574074074074074,7,26
209,,,,,14.092592592592593,7,27
210,,,,,18.444444444444443,7,28
211,,,,,16.35185185185185,7,29
212,,,,,25.24074074074074,7,30
213,,,,,20.69090909090909,7,31
214,,,,,16.12727272727273,8,1
215,,,,,27.745454545454546,8,2
216,,,,,18.98181818181818,8,3
217,,,,,19.581818181818182,8,4
218,,,,,17.418181818181818,8,5
219,,,,,17.472727272727273,8,6
220,,,,,26.818181818181817,8,7
221,,,,,13.836363636363636,8,8
222,,,,,36.18181818181818,8,9
223,,,,,30.854545454545455,8,10
224,,,,,17.272727272727273,8,11
225,,,,,21.418181818181818,8,12
226,,,,,33.27272727272727,8,13
227,,,,,11.781818181818181,8,14
228,,,,,14.654545454545454,8,15
229,,,,,22.654545454545456,8,16
230,,,,,39.09090909090909,8,17
231,,,,,25.490909090909092,8,18
232,,,,,24.236363636363638,8,19
233,,,,,34.09090909090909,8,20
234,,,,,18.745454545454546,8,21
235,,,,,19.636363636363637,8,22
236,,,,,25.036363636363635,8,23
237,,,,,44.21818181818182,8,24
238,,,,,37.58181818181818,8,25
239,,,,,30.2,8,26
240,,,,,19.69090909090909,8,27
241,,,,,20.490909090909092,8,28
242,,,,,28.87272727272727,8,29
243,,,,,27.963636363636365,8,30
244,,,,,12.4,8,31
245,,,,,16.4,9,1
246,,,,,33.8,9,2
247,,,,,30.89090909090909,9,3
248,,,,,23.854545454545455,9,4
249,,,,,21.12727272727273,9,5
250,,,,,25.381818181818183,9,6
251,,,,,31.236363636363638,9,7
252,,,,,45.74545454545454,9,8
253,,,,,27.454545454545453,9,9
254,,,,,33.30909090909091,9,10
255,,,,,27.763636363636362,9,11
256,,,,,44.345454545454544,9,12
257,,,,,37.27272727272727,9,13
258,,,,,47.018181818181816,9,14
259,,,,,45.92727272727273,9,15
260,,,,,23.0,9,16
261,,,,,30.945454545454545,9,17
262,,,,,16.69090909090909,9,18
263,,,,,23.78181818181818,9,19
264,,,,,16.4,9,20
265,,,,,29.98181818181818,9,21
266,,,,,20.654545454545456,9,22
267,,,,,31.29090909090909,9,23
268,,,,,32.2,9,24
269,,,,,33.81818181818182,9,25
270,,,,,44.4,9,26
271,,,,,35.74545454545454,9,27
272,,,,,27.527272727272727,9,28
273,,,,,36.18181818181818,9,29
274,,,,,47.63636363636363,9,30
275,,,,,30.763636363636362,10,1
276,,,,,33.78181818181818,10,2
277,,,,,37.981818181818184,10,3
278,,,,,30.272727272727273,10,4
279,,,,,50.43636363636364,10,5
280,,,,,35.763636363636365,10,6
281,,,,,33.945454545454545,10,7
282,,,,,24.30909090909091,10,8
283,,,,,26.2,10,9
284,,,,,31.12727272727273,10,10
285,,,,,22.2,10,11
286,,,,,27.854545454545455,10,12
287,,,,,22.327272727272728,10,13
288,,,,,21.89090909090909,10,14
289,,,,,31.672727272727272,10,15
290,,,,,23.69090909090909,10,16
291,,,,,21.327272727272728,10,17
292,,,,,47.56363636363636,10,18
293,,,,,33.85454545454545,10,19
294,,,,,47.69090909090909,10,20
295,,,,,35.07272727272727,10,21
296,,,,,23.509090909090908,10,22
297,,,,,26.763636363636362,10,23
298,,,,,32.07272727272727,10,24
299,,,,,19.836363636363636,10,25
300,,,,,23.527272727272727,10,26
301,,,,,35.63636363636363,10,27
302,,,,,41.54545454545455,10,28
303,,,,,31.618181818181817,10,29
304,,,,,27.21818181818182,10,30
305,,,,,22.12727272727273,10,31
306,,,,,37.27272727272727,11,1
307,,,,,37.29090909090909,11,2
308,,,,,40.127272727272725,11,3
309,,,,,33.89090909090909,11,4
310,,,,,32.78181818181818,11,5
311,,,,,33.74545454545454,11,6
312,,,,,22.78181818181818,11,7
313,,,,,26.490909090909092,11,8
314,,,,,39.07272727272727,11,9
315,,,,,49.127272727272725,11,10
316,,,,,39.018181818181816,11,11
317,,,,,35.69090909090909,11,12
318,,,,,31.454545454545453,11,13
319,,,,,33.054545454545455,11,14
320,,,,,29.363636363636363,11,15
321,,,,,41.03636363636364,11,16
322,,,,,34.90909090909091,11,17
323,,,,,34.872727272727275,11,18
324,,,,,37.345454545454544,11,19
325,,,,,31.527272727272727,11,20
326,,,,,28.2,11,21
327,,,,,30.036363636363635,11,22
328,,,,,33.36363636363637,11,23
329,,,,,26.472727272727273,11,24
330,,,,,30.945454545454545,11,25
331,,,,,40.49090909090909,11,26
332,,,,,35.89090909090909,11,27
333,,,,,28.581818181818182,11,28
334,,,,,28.163636363636364,11,29
335,,,,,28.236363636363638,11,30
336,,,,,21.12727272727273,12,1
337,,,,,27.927272727272726,12,2
338,,,,,20.672727272727272,12,3
339,,,,,27.236363636363638,12,4
340,,,,,30.509090909090908,12,5
341,,,,,29.963636363636365,12,6
342,,,,,32.836363636363636,12,7
343,,,,,34.872727272727275,12,8
344,,,,,23.70909090909091,12,9
345,,,,,26.272727272727273,12,10
346,,,,,27.272727272727273,12,11
347,,,,,29.454545454545453,12,12
348,,,,,26.327272727272728,12,13
349,,,,,21.381818181818183,12,14
350,,,,,28.145454545454545,12,15
351,,,,,21.072727272727274,12,16
352,,,,,25.636363636363637,12,17
353,,,,,32.36363636363637,12,18
354,,,,,26.78181818181818,12,19
355,,,,,27.472727272727273,12,20
356,,,,,26.654545454545456,12,21
357,,,,,28.763636363636362,12,22
358,,,,,27.145454545454545,12,23
359,,,,,29.01818181818182,12,24
360,,,,,24.236363636363638,12,25
361,,,,,24.345454545454544,12,26
362,,,,,34.127272727272725,12,27
363,,,,,20.78181818181818,12,28
364,,,,,32.29090909090909,12,29
365,,,,,19.10909090909091,12,30
366,,,,,24.145454545454545,12,31
