DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
60,24.78,31.28,22.80,32.60,0.00,2,29
61,24.80,31.32,22.00,32.80,33.64,3,1
62,25.17,31.26,23.60,32.80,29.31,3,2
63,24.99,31.11,22.80,32.80,7.21,3,3
64,24.71,31.29,23.00,33.80,32.20,3,4
65,25.17,31.15,23.60,34.40,5.50,3,5
66,24.81,30.85,23.10,33.60,15.00,3,6
67,24.58,30.77,22.00,33.60,60.38,3,7
68,24.76,30.76,22.60,32.60,139.54,3,8
69,24.99,31.19,23.90,33.60,39.53,3,9
70,24.69,31.01,22.40,34.40,41.24,3,10
71,24.65,31.24,22.90,33.60,36.87,3,11
72,24.80,31.10,23.00,33.50,19.93,3,12
73,24.37,31.17,23.00,35.10,32.86,3,13
74,24.43,31.15,22.20,35.50,23.19,3,14
75,24.58,31.11,22.60,33.30,17.53,3,15
76,24.67,31.15,22.30,32.60,7.00,3,16
77,24.84,31.06,23.00,32.80,9.29,3,17
78,24.90,31.34,23.00,33.20,7.07,3,18
79,24.79,31.11,22.40,34.60,27.67,3,19
80,24.59,31.26,21.00,33.20,13.56,3,20
81,24.92,31.37,23.40,33.40,10.00,3,21
82,24.93,31.39,22.80,32.80,0.77,3,22
83,24.73,31.19,23.00,32.80,0.00,3,23
84,24.72,31.49,23.80,34.00,7.00,3,24
85,24.69,31.79,23.70,39.00,9.44,3,25
86,24.78,31.51,22.60,33.60,0.00,3,26
87,24.52,31.43,22.50,34.00,18.95,3,27
88,24.69,31.38,22.60,34.00,4.57,3,28
89,24.83,31.58,23.40,34.40,1.54,3,29
90,24.58,31.17,23.00,33.30,10.00,3,30
91,24.48,31.20,23.00,33.20,0.00,3,31
92,24.70,31.22,23.20,33.00,27.27,4,1
93,24.73,31.28,23.30,33.20,9.29,4,2
94,24.80,31.33,20.20,33.60,17.50,4,3
95,24.89,31.24,23.70,33.40,9.69,4,4
96,24.91,31.40,23.00,33.20,8.54,4,5
97,24.62,31.16,23.00,34.30,13.20,4,6
98,24.78,31.17,23.20,34.80,9.38,4,7
99,24.91,31.07,23.00,34.20,34.14,4,8
100,24.74,31.56,23.60,34.20,8.12,4,9
101,24.64,31.44,23.00,34.20,6.07,4,10
102,24.99,31.27,23.60,33.00,9.47,4,11
103,25.06,31.26,23.60,34.40,2.14,4,12
104,24.70,31.24,23.00,34.00,5.27,4,13
105,24.79,31.50,23.20,34.20,5.50,4,14
106,25.01,31.25,20.00,34.00,18.67,4,15
107,24.73,31.45,23.00,33.40,11.94,4,16
108,24.82,31.28,23.00,32.20,0.00,4,17
109,24.90,31.43,23.00,32.80,1.11,4,18
110,24.97,31.09,23.60,32.80,6.45,4,19
111,24.35,31.03,21.60,33.00,14.16,4,20
112,24.51,31.04,22.40,33.60,0.67,4,21
113,24.65,31.06,23.40,32.40,57.06,4,22
114,24.98,31.11,23.40,32.80,11.43,4,23
115,24.86,31.18,23.40,32.00,0.33,4,24
116,24.92,31.15,23.00,33.20,1.43,4,25
117,24.68,31.11,21.90,32.00,5.56,4,26
118,24.52,31.08,21.00,33.20,5.07,4,27
119,24.76,31.14,21.80,33.20,0.00,4,28
120,24.76,31.15,22.90,32.60,12.58,4,29
121,24.66,31.06,23.00,32.60,1.54,4,30
122,24.67,31.15,23.00,32.30,0.62,5,1
123,24.38,30.90,20.00,32.40,0.00,5,2
124,24.87,30.94,22.10,32.40,0.00,5,3
125,24.59,30.97,14.80,32.30,0.00,5,4
126,24.99,31.01,22.60,32.60,0.33,5,5
127,25.08,31.01,22.00,32.60,0.00,5,6
128,24.96,30.92,20.80,32.60,0.00,5,7
129,24.78,31.00,21.00,33.00,0.00,5,8
130,24.96,30.86,22.60,32.60,0.62,5,9
131,24.94,30.65,21.20,32.50,0.00,5,10
132,24.44,30.70,21.00,33.40,0.00,5,11
133,24.96,30.52,21.60,32.60,7.07,5,12
134,24.73,30.42,21.40,32.30,17.27,5,13
135,24.40,30.37,21.00,32.40,35.82,5,14
136,24.47,30.62,21.40,31.70,6.38,5,15
137,24.82,30.54,22.00,31.70,0.00,5,16
138,24.75,30.46,22.20,32.80,1.76,5,17
139,23.85,30.37,18.50,32.80,14.18,5,18
140,24.34,30.73,20.00,32.10,3.85,5,19
141,24.15,30.52,20.00,32.00,0.00,5,20
142,23.86,30.43,20.00,32.20,18.60,5,21
143,24.72,30.54,21.00,33.00,0.00,5,22
144,24.26,30.30,22.00,31.70,5.56,5,23
145,23.76,30.28,20.00,31.80,2.00,5,24
146,24.23,30.45,19.00,32.10,23.47,5,25
147,24.42,30.60,20.00,32.10,2.73,5,26
148,24.87,30.26,23.00,32.40,20.67,5,27
149,24.58,30.21,21.80,32.00,13.19,5,28
150,24.67,30.24,21.00,32.00,2.50,5,29
151,24.31,30.29,21.60,32.20,32.44,5,30
152,24.42,30.27,21.70,32.60,0.00,5,31
153,24.45,30.11,21.80,31.20,7.79,6,1
154,24.53,30.40,21.40,32.00,0.00,6,2
155,24.24,30.30,21.20,32.20,2.14,6,3
156,24.34,30.18,21.20,32.00,50.47,6,4
157,24.59,30.11,21.00,32.00,1.88,6,5
158,24.32,30.29,21.60,32.00,7.44,6,6
159,24.63,30.22,22.00,32.20,0.00,6,7
160,24.77,30.16,20.00,32.20,0.00,6,8
161,24.08,30.01,19.00,32.00,1.25,6,9
162,23.98,30.19,15.00,32.40,13.94,6,10
163,24.88,30.24,22.80,33.00,2.35,6,11
164,24.19,30.12,20.00,31.40,18.53,6,12
165,24.42,30.03,22.00,33.20,1.33,6,13
166,24.51,29.91,21.70,31.10,0.17,6,14
167,24.06,29.78,20.00,31.80,0.00,6,15
168,24.20,29.73,20.00,31.00,2.36,6,16
169,24.24,30.01,21.40,32.80,0.00,6,17
170,24.26,29.75,20.20,33.00,5.56,6,18
171,23.89,29.72,19.20,32.20,9.10,6,19
172,24.20,29.85,21.20,32.20,0.00,6,20
173,23.56,29.47,21.00,30.70,0.00,6,21
174,24.02,29.79,20.20,33.00,0.59,6,22
175,23.82,29.70,21.80,31.50,2.00,6,23
176,23.88,29.43,19.90,31.60,26.11,6,24
177,23.64,29.45,19.90,32.20,1.33,6,25
178,24.10,29.46,20.20,32.00,12.71,6,26
179,24.10,29.43,20.00,30.80,0.00,6,27
180,23.88,29.32,19.20,30.20,1.76,6,28
181,24.12,29.33,20.60,32.00,4.44,6,29
182,24.38,29.31,21.60,33.60,0.00,6,30
183,24.14,29.26,21.20,33.40,29.43,7,1
184,23.97,29.46,19.70,33.20,0.00,7,2
185,24.14,29.38,20.00,32.70,6.81,7,3
186,24.45,29.33,21.00,31.40,57.12,7,4
187,23.92,29.36,20.00,32.00,2.41,7,5
188,24.17,29.42,20.20,32.70,26.67,7,6
189,23.89,29.15,21.40,31.60,9.88,7,7
190,23.53,29.24,21.40,31.80,3.00,7,8
191,23.81,29.34,18.00,31.80,0.00,7,9
192,24.14,29.57,20.20,32.40,15.93,7,10
193,24.13,29.63,20.80,32.90,7.47,7,11
194,23.47,29.27,19.40,31.50,1.33,7,12
195,24.18,29.19,19.80,31.40,0.00,7,13
196,24.34,29.06,21.80,30.80,0.62,7,14
197,23.76,29.20,21.00,34.40,4.26,7,15
198,23.72,29.03,19.90,29.80,37.44,7,16
199,23.14,29.21,14.30,31.50,13.45,7,17
200,24.10,29.05,21.20,31.60,0.00,7,18
201,24.00,29.03,20.20,31.50,10.00,7,19
202,23.71,29.09,20.00,31.40,0.00,7,20
203,23.80,29.17,20.00,31.00,0.00,7,21
204,23.52,28.97,20.80,30.40,0.00,7,22
205,23.80,29.09,20.60,31.40,7.44,7,23
206,24.35,28.88,21.20,30.40,0.56,7,24
207,23.24,29.03,20.80,30.40,0.77,7,25
208,23.46,29.00,19.80,31.40,0.00,7,26
209,23.75,29.14,19.70,31.40,2.12,7,27
210,23.69,29.09,20.20,30.90,0.25,7,28
211,23.81,29.13,20.40,31.10,0.00,7,29
212,23.57,29.00,20.40,31.40,0.00,7,30
213,23.56,29.01,20.60,32.20,0.26,7,31
214,23.47,29.14,20.40,31.80,0.56,8,1
215,23.39,29.12,20.00,32.00,0.00,8,2
216,23.51,29.06,17.70,31.00,4.94,8,3
217,22.86,29.10,19.40,30.30,0.00,8,4
218,22.92,29.00,20.00,32.00,0.00,8,5
219,23.26,28.93,20.60,32.00,0.53,8,6
220,23.29,29.00,19.20,30.10,1.67,8,7
221,23.29,28.95,18.40,29.90,0.00,8,8
222,23.84,29.12,20.60,32.20,0.00,8,9
223,23.80,29.11,20.30,31.60,5.39,8,10
224,23.57,29.31,10.40,31.20,5.64,8,11
225,23.70,29.10,19.50,30.40,0.00,8,12
226,23.75,29.24,19.60,31.30,0.00,8,13
227,23.98,29.19,20.10,31.60,0.00,8,14
228,24.18,29.30,21.00,31.60,0.16,8,15
229,24.20,29.18,22.00,30.40,0.00,8,16
230,23.99,28.98,20.60,31.20,0.00,8,17
231,23.50,29.10,20.00,31.60,24.73,8,18
232,24.05,29.23,20.40,31.20,0.00,8,19
233,24.29,29.14,20.20,31.40,0.00,8,20
234,23.31,29.12,20.40,31.40,0.00,8,21
235,23.27,29.29,19.00,31.40,0.00,8,22
236,23.75,29.35,20.80,31.00,1.43,8,23
237,23.84,29.21,21.40,31.40,1.76,8,24
238,23.68,29.39,20.80,33.00,0.00,8,25
239,23.34,29.29,17.50,31.40,0.00,8,26
240,23.43,29.36,18.20,31.20,0.00,8,27
241,23.09,29.50,19.00,32.00,0.00,8,28
242,23.59,29.63,20.80,31.50,0.00,8,29
243,24.13,29.62,21.20,31.00,0.00,8,30
244,23.88,29.50,20.40,31.20,5.74,8,31
245,23.39,29.50,20.00,31.40,0.00,9,1
246,23.08,29.48,15.20,31.60,0.62,9,2
247,23.70,29.58,18.40,32.20,0.00,9,3
248,23.77,29.50,21.20,31.60,0.00,9,4
249,23.38,29.83,19.00,32.20,2.90,9,5
250,23.64,30.11,20.00,32.00,4.76,9,6
251,23.89,29.96,19.00,31.90,0.31,9,7
252,24.16,29.95,21.00,32.00,0.00,9,8
253,23.10,29.91,18.20,31.60,0.71,9,9
254,23.61,30.08,19.60,31.60,4.80,9,10
255,23.48,29.94,20.20,31.40,0.00,9,11
256,23.78,29.81,21.80,31.40,4.18,9,12
257,23.32,29.93,19.80,32.00,0.95,9,13
258,23.53,30.02,21.00,31.40,6.00,9,14
259,23.68,30.12,21.60,31.30,7.78,9,15
260,23.87,29.86,21.80,33.50,36.07,9,16
261,23.56,30.16,20.60,31.60,0.00,9,17
262,24.10,30.10,22.10,31.40,5.21,9,18
263,24.00,30.04,21.00,31.00,0.00,9,19
264,23.70,30.09,21.00,32.10,0.00,9,20
265,24.16,30.22,20.80,31.70,1.67,9,21
266,23.77,30.16,21.40,31.60,0.00,9,22
267,23.93,30.23,21.70,31.70,0.00,9,23
268,23.92,30.34,20.80,31.80,0.59,9,24
269,23.97,30.28,20.40,32.20,0.00,9,25
270,24.02,30.45,20.50,32.40,5.21,9,26
271,23.71,30.42,21.40,32.20,0.83,9,27
272,23.99,30.47,21.40,32.00,19.50,9,28
273,23.80,30.58,21.50,31.80,11.48,9,29
274,23.99,30.72,21.20,32.60,78.89,9,30
275,24.02,30.53,22.20,32.40,5.82,10,1
276,24.46,31.00,22.80,37.00,3.55,10,2
277,24.19,30.81,21.00,37.00,28.12,10,3
278,24.47,30.61,22.40,32.80,2.44,10,4
279,24.02,30.61,21.00,32.60,4.81,10,5
280,24.66,30.56,23.00,32.80,11.58,10,6
281,23.74,30.50,20.20,32.60,9.59,10,7
282,23.76,30.37,21.20,32.00,1.47,10,8
283,23.48,30.96,20.00,32.60,5.41,10,9
284,23.87,30.86,19.80,32.20,5.24,10,10
285,24.00,31.03,21.00,33.60,28.13,10,11
286,24.17,30.98,21.00,32.50,0.00,10,12
287,24.12,31.18,21.20,33.00,4.68,10,13
288,24.08,31.09,22.00,33.10,0.31,10,14
289,24.13,31.05,20.00,32.40,46.07,10,15
290,24.63,31.13,22.20,32.70,5.74,10,16
291,24.26,31.09,22.10,33.00,0.00,10,17
292,24.46,31.19,22.40,33.00,0.00,10,18
293,24.53,31.19,22.20,32.30,0.29,10,19
294,24.72,31.18,22.00,32.80,0.00,10,20
295,24.58,31.42,22.00,33.20,21.38,10,21
296,24.31,31.23,20.20,32.60,5.60,10,22
297,24.61,31.38,22.60,32.80,1.25,10,23
298,24.24,31.22,22.00,32.80,2.94,10,24
299,24.64,31.41,22.80,33.00,5.24,10,25
300,24.58,31.57,22.00,32.80,10.47,10,26
301,24.76,31.61,23.00,32.80,0.00,10,27
302,24.54,31.52,22.70,32.80,0.00,10,28
303,24.56,31.36,22.80,32.60,1.95,10,29
304,24.61,31.28,23.20,32.50,9.44,10,30
305,24.56,31.27,23.40,33.00,18.05,10,31
306,25.01,31.48,23.60,32.60,3.05,11,1
307,24.47,31.68,20.60,32.80,15.93,11,2
308,24.73,31.74,22.80,33.30,2.28,11,3
309,24.56,31.67,22.00,32.80,0.00,11,4
310,24.58,31.87,21.00,33.30,0.00,11,5
311,25.09,31.60,23.60,33.50,5.74,11,6
312,24.99,31.24,23.90,33.10,28.61,11,7
313,25.06,31.62,23.20,32.80,0.59,11,8
314,25.00,31.37,23.60,32.70,13.28,11,9
315,25.06,31.65,24.00,32.70,16.78,11,10
316,24.68,31.38,23.00,33.20,4.50,11,11
317,24.81,31.61,22.10,33.40,0.00,11,12
318,25.25,31.60,23.60,33.70,1.76,11,13
319,25.04,31.59,24.00,33.70,0.00,11,14
320,24.86,31.52,23.10,33.50,4.39,11,15
321,25.10,31.76,22.60,33.00,3.21,11,16
322,24.93,31.81,15.00,33.40,38.45,11,17
323,25.04,31.73,24.00,33.40,14.29,11,18
324,25.16,31.77,23.50,33.30,20.00,11,19
325,25.05,31.69,23.40,33.40,32.21,11,20
326,24.95,31.52,23.70,33.60,3.94,11,21
327,25.20,31.70,22.90,33.90,15.88,11,22
328,25.12,31.57,23.00,33.40,91.94,11,23
329,25.20,31.71,23.60,33.90,10.00,11,24
330,24.91,31.27,23.00,34.00,28.75,11,25
331,24.75,31.62,22.60,33.60,15.79,11,26
332,24.87,31.45,23.40,33.60,50.65,11,27
333,24.54,31.46,22.00,33.60,14.39,11,28
334,24.82,31.11,23.00,33.60,6.08,11,29
335,24.77,31.24,23.00,33.30,30.18,11,30
336,24.92,30.84,23.00,33.80,72.47,12,1
337,25.21,31.27,23.60,33.70,28.24,12,2
338,24.80,30.80,20.60,33.40,31.76,12,3
339,24.92,31.36,22.80,33.60,23.81,12,4
340,25.13,31.05,23.20,34.00,4.75,12,5
341,24.66,31.24,20.80,34.30,26.81,12,6
342,25.16,31.38,23.80,35.00,10.36,12,7
343,24.78,31.19,22.20,34.30,26.94,12,8
344,25.66,31.14,23.80,33.80,7.00,12,9
345,25.37,31.02,23.80,33.10,42.41,12,10
346,25.00,30.72,23.20,33.90,40.00,12,11
347,25.03,31.30,22.40,33.70,42.00,12,12
348,24.98,31.21,23.10,32.50,18.22,12,13
349,25.44,31.49,23.10,33.60,25.80,12,14
350,24.89,31.34,23.00,33.60,44.76,12,15
351,24.79,30.97,23.80,33.00,69.33,12,16
352,25.07,31.07,23.20,33.50,12.06,12,17
353,24.83,31.04,22.60,32.50,13.00,12,18
354,24.93,30.93,23.80,33.00,109.21,12,19
355,24.35,30.82,21.40,33.80,51.78,12,20
356,24.80,30.94,22.60,33.30,32.55,12,21
357,24.84,30.85,22.80,33.00,3.68,12,22
358,24.88,31.01,23.00,32.60,7.93,12,23
359,25.04,30.62,23.00,34.60,16.06,12,24
360,24.96,30.71,23.00,34.60,34.40,12,25
361,24.70,31.07,22.40,34.50,5.33,12,26
362,25.29,31.03,22.40,33.00,110.25,12,27
363,24.85,30.78,23.00,32.80,28.12,12,28
364,24.50,31.13,21.10,34.40,27.89,12,29
365,24.86,30.84,23.00,33.20,73.33,12,30
366,25.04,30.88,23.00,34.20,72.00,12,31
