DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
115,,,,,8.26086956521739,4,24
116,,,,,9.130434782608695,4,25
117,,,,,27.26086956521739,4,26
118,,,,,18.0,4,27
119,,,,,17.67391304347826,4,28
120,,,,,14.41304347826087,4,29
121,,,,,20.0,4,30
122,,,,,24.5,5,1
123,,,,,20.97826086956522,5,2
124,,,,,13.826086956521738,5,3
125,,,,,11.73913043478261,5,4
126,,,,,18.543478260869566,5,5
127,,,,,12.23913043478261,5,6
128,,,,,10.26086956521739,5,7
129,,,,,15.478260869565217,5,8
130,,,,,17.58695652173913,5,9
131,,,,,17.847826086956523,5,10
132,,,,,23.97826086956522,5,11
133,,,,,13.195652173913043,5,12
134,,,,,9.108695652173912,5,13
135,,,,,11.58695652173913,5,14
136,,,,,13.73913043478261,5,15
137,,,,,31.67391304347826,5,16
138,,,,,18.91304347826087,5,17
139,,,,,8.478260869565217,5,18
140,,,,,17.217391304347824,5,19
141,,,,,26.08695652173913,5,20
142,,,,,32.04347826086956,5,21
143,,,,,9.478260869565217,5,22
144,,,,,21.08695652173913,5,23
145,,,,,15.58695652173913,5,24
146,,,,,16.956521739130434,5,25
147,,,,,26.565217391304348,5,26
148,,,,,20.23913043478261,5,27
149,,,,,22.717391304347824,5,28
150,,,,,12.282608695652174,5,29
151,,,,,13.478260869565217,5,30
152,,,,,14.891304347826088,5,31
153,,,,,18.32608695652174,6,1
154,,,,,23.891304347826086,6,2
155,,,,,28.543478260869566,6,3
156,,,,,28.58695652173913,6,4
157,,,,,14.456521739130435,6,5
158,,,,,26.23913043478261,6,6
159,,,,,27.58695652173913,6,7
160,,,,,21.695652173913043,6,8
161,,,,,18.5,6,9
162,,,,,26.956521739130434,6,10
163,,,,,16.630434782608695,6,11
164,,,,,11.978260869565217,6,12
165,,,,,7.8478260869565215,6,13
166,,,,,30.52173913043478,6,14
167,,,,,25.565217391304348,6,15
168,,,,,13.565217391304348,6,16
169,,,,,12.369565217391305,6,17
170,,,,,21.195652173913043,6,18
171,,,,,21.41304347826087,6,19
172,,,,,15.021739130434783,6,20
173,,,,,25.956521739130434,6,21
174,,,,,28.17391304347826,6,22
175,,,,,24.17391304347826,6,23
176,,,,,10.41304347826087,6,24
177,,,,,20.08695652173913,6,25
178,,,,,16.08695652173913,6,26
179,,,,,16.52173913043478,6,27
180,,,,,28.369565217391305,6,28
181,,,,,19.695652173913043,6,29
182,,,,,27.456521739130434,6,30
183,,,,,21.130434782608695,7,1
184,,,,,36.71739130434783,7,2
185,,,,,23.97826086956522,7,3
186,,,,,26.869565217391305,7,4
187,,,,,37.21739130434783,7,5
188,,,,,17.76086956521739,7,6
189,,,,,35.80434782608695,7,7
190,,,,,37.32608695652174,7,8
191,,,,,29.0,7,9
192,,,,,21.347826086956523,7,10
193,,,,,18.065217391304348,7,11
194,,,,,19.608695652173914,7,12
195,,,,,36.369565217391305,7,13
196,,,,,33.58695652173913,7,14
197,,,,,17.73913043478261,7,15
198,,,,,31.695652173913043,7,16
199,,,,,34.0,7,17
200,,,,,20.608695652173914,7,18
201,,,,,21.108695652173914,7,19
202,,,,,22.652173913043477,7,20
203,,,,,21.52173913043478,7,21
204,,,,,11.456521739130435,7,22
205,,,,,27.217391304347824,7,23
206,,,,,33.95652173913044,7,24
207,,,,,18.565217391304348,7,25
208,,,,,18.282608695652176,7,26
209,,,,,32.95652173913044,7,27
210,,,,,21.130434782608695,7,28
211,,,,,18.97826086956522,7,29
212,,,,,22.804347826086957,7,30
213,,,,,20.152173913043477,7,31
214,,,,,14.326086956521738,8,1
215,,,,,6.413043478260869,8,2
216,,,,,24.782608695652176,8,3
217,,,,,31.391304347826086,8,4
218,,,,,18.26086956521739,8,5
219,,,,,33.30434782608695,8,6
220,,,,,31.76086956521739,8,7
221,,,,,17.76086956521739,8,8
222,,,,,29.02173913043478,8,9
223,,,,,24.695652173913043,8,10
224,,,,,18.195652173913043,8,11
225,,,,,27.065217391304348,8,12
226,,,,,28.02173913043478,8,13
227,,,,,21.130434782608695,8,14
228,,,,,14.673913043478262,8,15
229,,,,,25.565217391304348,8,16
230,,,,,25.608695652173914,8,17
231,,,,,30.195652173913043,8,18
232,,,,,41.45652173913044,8,19
233,,,,,37.67391304347826,8,20
234,,,,,21.956521739130434,8,21
235,,,,,35.30434782608695,8,22
236,,,,,17.652173913043477,8,23
237,,,,,57.41304347826087,8,24
238,,,,,45.82608695652174,8,25
239,,,,,33.80434782608695,8,26
240,,,,,29.782608695652176,8,27
241,,,,,27.782608695652176,8,28
242,,,,,22.130434782608695,8,29
243,,,,,25.804347826086957,8,30
244,,,,,14.41304347826087,8,31
245,,,,,23.304347826086957,9,1
246,,,,,31.391304347826086,9,2
247,,,,,32.608695652173914,9,3
248,,,,,23.108695652173914,9,4
249,,,,,17.782608695652176,9,5
250,,,,,22.456521739130434,9,6
251,,,,,26.73913043478261,9,7
252,,,,,28.195652173913043,9,8
253,,,,,36.630434782608695,9,9
254,,,,,34.19565217391305,9,10
255,,,,,21.956521739130434,9,11
256,,,,,37.0,9,12
257,,,,,59.41304347826087,9,13
258,,,,,33.17391304347826,9,14
259,,,,,46.06521739130435,9,15
260,,,,,34.52173913043478,9,16
261,,,,,29.565217391304348,9,17
262,,,,,18.630434782608695,9,18
263,,,,,31.543478260869566,9,19
264,,,,,18.652173913043477,9,20
265,,,,,22.97826086956522,9,21
266,,,,,23.695652173913043,9,22
267,,,,,32.19565217391305,9,23
268,,,,,32.43478260869565,9,24
269,,,,,33.15217391304348,9,25
270,,,,,46.41304347826087,9,26
271,,,,,30.17391304347826,9,27
272,,,,,30.847826086956523,9,28
273,,,,,31.0,9,29
274,,,,,39.32608695652174,9,30
275,,,,,24.130434782608695,10,1
276,,,,,30.76086956521739,10,2
277,,,,,36.369565217391305,10,3
278,,,,,42.93478260869565,10,4
279,,,,,39.84782608695652,10,5
280,,,,,37.5,10,6
281,,,,,41.869565217391305,10,7
282,,,,,27.217391304347824,10,8
283,,,,,33.71739130434783,10,9
284,,,,,20.434782608695652,10,10
285,,,,,19.02173913043478,10,11
286,,,,,24.456521739130434,10,12
287,,,,,24.08695652173913,10,13
288,,,,,30.456521739130434,10,14
289,,,,,29.73913043478261,10,15
290,,,,,19.67391304347826,10,16
291,,,,,23.32608695652174,10,17
292,,,,,28.956521739130434,10,18
293,,,,,41.5,10,19
294,,,,,37.15217391304348,10,20
295,,,,,37.54347826086956,10,21
296,,,,,33.891304347826086,10,22
297,,,,,21.869565217391305,10,23
298,,,,,28.52173913043478,10,24
299,,,,,24.652173913043477,10,25
300,,,,,16.0,10,26
301,,,,,23.02173913043478,10,27
302,,,,,38.69565217391305,10,28
303,,,,,25.23913043478261,10,29
304,,,,,20.217391304347824,10,30
305,,,,,21.130434782608695,10,31
306,,,,,31.97826086956522,11,1
307,,,,,34.06521739130435,11,2
308,,,,,27.130434782608695,11,3
309,,,,,36.891304347826086,11,4
310,,,,,27.91304347826087,11,5
311,,,,,33.84782608695652,11,6
312,,,,,28.304347826086957,11,7
313,,,,,29.52173913043478,11,8
314,,,,,35.80434782608695,11,9
315,,,,,51.73913043478261,11,10
316,,,,,30.369565217391305,11,11
317,,,,,33.5,11,12
318,,,,,32.26086956521739,11,13
319,,,,,36.06521739130435,11,14
320,,,,,25.934782608695652,11,15
321,,,,,38.69565217391305,11,16
322,,,,,31.065217391304348,11,17
323,,,,,33.891304347826086,11,18
324,,,,,44.47826086956522,11,19
325,,,,,36.84782608695652,11,20
326,,,,,27.217391304347824,11,21
327,,,,,36.391304347826086,11,22
328,,,,,31.369565217391305,11,23
329,,,,,27.608695652173914,11,24
330,,,,,38.5,11,25
331,,,,,32.15217391304348,11,26
332,,,,,27.891304347826086,11,27
333,,,,,28.97826086956522,11,28
334,,,,,28.847826086956523,11,29
335,,,,,32.67391304347826,11,30
336,,,,,23.543478260869566,12,1
337,,,,,28.73913043478261,12,2
338,,,,,27.08695652173913,12,3
339,,,,,29.652173913043477,12,4
340,,,,,24.97826086956522,12,5
341,,,,,31.347826086956523,12,6
342,,,,,17.47826086956522,12,7
343,,,,,29.065217391304348,12,8
344,,,,,23.91304347826087,12,9
345,,,,,27.58695652173913,12,10
346,,,,,34.23913043478261,12,11
347,,,,,30.369565217391305,12,12
348,,,,,30.282608695652176,12,13
349,,,,,21.17391304347826,12,14
350,,,,,30.891304347826086,12,15
351,,,,,23.195652173913043,12,16
352,,,,,29.217391304347824,12,17
353,,,,,27.67391304347826,12,18
354,,,,,29.543478260869566,12,19
355,,,,,31.217391304347824,12,20
356,,,,,23.456521739130434,12,21
357,,,,,31.47826086956522,12,22
358,,,,,18.67391304347826,12,23
359,,,,,36.71739130434783,12,24
360,,,,,28.847826086956523,12,25
361,,,,,39.04347826086956,12,26
362,,,,,35.28260869565217,12,27
363,,,,,20.304347826086957,12,28
364,,,,,28.5,12,29
365,,,,,24.804347826086957,12,30
366,,,,,21.755555555555556,12,31
