DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-6.688888888888891,11.823529411764703,-14.9,18.6,0.0425531914893617,1,1
2,-6.389090909090909,12.105882352941176,-13.0,19.400000000000002,0.5869565217391305,1,2
3,-6.250909090909091,11.833333333333334,-11.3,23.5,0.2916666666666667,1,3
4,-5.996226415094339,11.743137254901958,-10.0,22.900000000000002,1.2,1,4
5,-6.507407407407409,11.758823529411762,-15.600000000000001,18.5,0.5833333333333334,1,5
6,-6.456603773584907,11.733333333333333,-14.100000000000001,18.1,0.5555555555555556,1,6
7,-6.8145454545454545,11.835294117647058,-12.0,19.700000000000003,0.0,1,7
8,-6.587037037037034,11.684615384615382,-11.100000000000001,18.5,0.5531914893617021,1,8
9,-6.400000000000001,11.813725490196079,-12.3,19.400000000000002,0.0851063829787234,1,9
10,-6.134615384615387,11.70769230769231,-11.200000000000001,17.7,1.5957446808510638,1,10
11,-6.186538461538461,11.507843137254902,-10.600000000000001,19.3,0.851063829787234,1,11
12,-6.367307692307691,11.050980392156868,-11.3,19.1,2.7142857142857144,1,12
13,-6.524528301886793,11.616000000000001,-12.5,16.2,1.1111111111111112,1,13
14,-6.3,11.209803921568628,-13.200000000000001,18.7,0.4888888888888889,1,14
15,-6.165454545454548,11.301960784313724,-10.9,17.7,0.23404255319148937,1,15
16,-6.4074074074074066,12.084313725490198,-11.100000000000001,18.1,1.6382978723404256,1,16
17,-6.160377358490565,11.866666666666667,-11.3,20.400000000000002,0.574468085106383,1,17
18,-6.443636363636365,11.760784313725491,-12.100000000000001,19.700000000000003,2.3404255319148937,1,18
19,-6.581481481481482,12.077999999999998,-11.9,20.700000000000003,0.6808510638297872,1,19
20,-6.284905660377357,12.148076923076925,-11.5,20.1,0.625,1,20
21,-5.59056603773585,11.873076923076923,-11.600000000000001,19.400000000000002,2.0416666666666665,1,21
22,-6.207272727272728,12.186538461538458,-14.0,19.200000000000003,1.0212765957446808,1,22
23,-5.677777777777777,12.135294117647051,-12.100000000000001,18.900000000000002,0.8913043478260869,1,23
24,-5.7555555555555555,12.482692307692313,-10.700000000000001,20.8,0.25,1,24
25,-5.983018867924527,12.530769230769229,-10.4,19.400000000000002,0.5434782608695652,1,25
26,-5.845454545454546,12.468627450980392,-11.100000000000001,22.0,2.893617021276596,1,26
27,-5.852727272727272,12.572000000000003,-9.5,20.200000000000003,0.375,1,27
28,-5.729629629629629,12.970588235294125,-9.0,21.0,0.6326530612244898,1,28
29,-5.657407407407406,13.023076923076921,-10.3,19.700000000000003,0.44680851063829785,1,29
30,-5.394444444444445,12.660784313725493,-11.600000000000001,20.1,0.6808510638297872,1,30
31,-5.547169811320756,12.507843137254904,-10.5,23.1,1.4166666666666667,1,31
32,-5.196296296296297,12.84705882352941,-11.5,23.3,0.7291666666666666,2,1
33,-4.564814814814816,12.356862745098038,-11.100000000000001,21.6,0.7872340425531915,2,2
34,-5.28490566037736,12.67115384615384,-10.700000000000001,23.900000000000002,0.5957446808510638,2,3
35,-5.318518518518517,12.933333333333334,-11.3,25.3,1.0625,2,4
36,-4.699999999999999,13.245098039215684,-10.700000000000001,21.200000000000003,0.6170212765957447,2,5
37,-4.605555555555556,12.839215686274509,-10.5,21.8,0.8936170212765957,2,6
38,-5.22037037037037,13.084313725490192,-10.200000000000001,23.200000000000003,0.43478260869565216,2,7
39,-5.513207547169812,13.854901960784318,-12.0,20.5,1.148936170212766,2,8
40,-4.450943396226415,13.374509803921567,-13.100000000000001,20.900000000000002,1.0208333333333333,2,9
41,-4.638461538461538,13.245098039215685,-10.0,20.900000000000002,1.4,2,10
42,-4.7272727272727275,13.839215686274507,-12.0,23.900000000000002,0.6304347826086957,2,11
43,-4.462264150943398,13.845098039215681,-10.0,20.1,0.723404255319149,2,12
44,-4.352727272727272,14.098076923076919,-9.1,23.0,1.5869565217391304,2,13
45,-4.078181818181817,14.259615384615387,-9.700000000000001,22.5,4.0,2,14
46,-3.9867924528301875,14.409615384615385,-8.8,22.3,6.23404255319149,2,15
47,-3.792592592592593,13.905882352941177,-11.8,23.1,1.7234042553191489,2,16
48,-3.60377358490566,13.805882352941184,-7.7,23.700000000000003,2.510204081632653,2,17
49,-3.6528301886792454,14.384313725490195,-8.6,25.0,0.5306122448979592,2,18
50,-3.461818181818183,14.39607843137255,-9.5,20.8,1.2083333333333333,2,19
51,-3.7452830188679247,14.398076923076921,-7.5,21.700000000000003,3.0833333333333335,2,20
52,-3.14,14.141509433962263,-7.5,23.1,0.8775510204081632,2,21
53,-3.20188679245283,13.901960784313733,-10.5,23.8,2.0652173913043477,2,22
54,-3.2641509433962277,14.531372549019604,-9.3,23.5,2.0416666666666665,2,23
55,-3.4759259259259263,15.029411764705884,-9.200000000000001,22.700000000000003,1.2040816326530612,2,24
56,-3.4735849056603767,15.552941176470593,-10.4,23.200000000000003,3.98,2,25
57,-2.698076923076923,14.91346153846154,-7.0,22.900000000000002,4.354166666666667,2,26
58,-2.692452830188679,14.98076923076923,-10.8,22.8,4.36734693877551,2,27
59,-3.124074074074075,15.537254901960784,-8.9,25.8,0.7446808510638298,2,28
60,-3.185714285714286,12.984615384615385,-9.1,16.6,0.25,2,29
61,-2.70188679245283,15.298039215686273,-8.200000000000001,23.1,3.0408163265306123,3,1
62,-2.8692307692307697,15.557692307692303,-7.4,23.6,4.387755102040816,3,2
63,-2.362962962962964,14.531372549019604,-8.6,23.400000000000002,5.75,3,3
