DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,45.94642857142857,1,1
2,,,,,43.089285714285715,1,2
3,,,,,42.660714285714285,1,3
4,,,,,30.678571428571427,1,4
5,,,,,47.964285714285715,1,5
6,,,,,26.035714285714285,1,6
7,,,,,20.089285714285715,1,7
8,,,,,19.517857142857142,1,8
9,,,,,26.321428571428573,1,9
10,,,,,26.053571428571427,1,10
11,,,,,23.25,1,11
12,,,,,33.714285714285715,1,12
13,,,,,22.517857142857142,1,13
14,,,,,31.125,1,14
15,,,,,21.803571428571427,1,15
16,,,,,20.357142857142858,1,16
17,,,,,25.732142857142858,1,17
18,,,,,28.571428571428573,1,18
19,,,,,26.928571428571427,1,19
20,,,,,22.418181818181818,1,20
21,,,,,20.70909090909091,1,21
22,,,,,34.6,1,22
23,,,,,35.236363636363635,1,23
24,,,,,18.381818181818183,1,24
25,,,,,29.054545454545455,1,25
26,,,,,36.78181818181818,1,26
27,,,,,28.945454545454545,1,27
28,,,,,28.618181818181817,1,28
29,,,,,24.945454545454545,1,29
30,,,,,19.527272727272727,1,30
31,,,,,25.25,1,31
32,,,,,28.732142857142858,2,1
33,,,,,27.857142857142858,2,2
34,,,,,22.178571428571427,2,3
35,,,,,27.803571428571427,2,4
36,,,,,24.642857142857142,2,5
37,,,,,30.642857142857142,2,6
38,,,,,31.660714285714285,2,7
39,,,,,27.803571428571427,2,8
40,,,,,29.160714285714285,2,9
41,,,,,33.19642857142857,2,10
42,,,,,26.732142857142858,2,11
43,,,,,30.035714285714285,2,12
44,,,,,19.892857142857142,2,13
45,,,,,19.0,2,14
46,,,,,20.017857142857142,2,15
47,,,,,16.5,2,16
48,,,,,18.607142857142858,2,17
49,,,,,23.803571428571427,2,18
50,,,,,21.035714285714285,2,19
51,,,,,25.036363636363635,2,20
52,,,,,21.09090909090909,2,21
53,,,,,29.054545454545455,2,22
54,,,,,13.272727272727273,2,23
55,,,,,22.563636363636363,2,24
56,,,,,16.727272727272727,2,25
57,,,,,15.436363636363636,2,26
58,,,,,24.436363636363637,2,27
59,,,,,30.87272727272727,2,28
60,,,,,34.785714285714285,2,29
61,,,,,31.910714285714285,3,1
