DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
186,,,,,29.963636363636365,7,4
187,,,,,21.818181818181817,7,5
188,,,,,19.145454545454545,7,6
189,,,,,23.21818181818182,7,7
190,,,,,15.87037037037037,7,8
191,,,,,19.036363636363635,7,9
192,,,,,18.89090909090909,7,10
193,,,,,31.62962962962963,7,11
194,,,,,27.685185185185187,7,12
195,,,,,33.72727272727273,7,13
196,,,,,32.074074074074076,7,14
197,,,,,12.185185185185185,7,15
198,,,,,21.90740740740741,7,16
199,,,,,22.814814814814813,7,17
200,,,,,21.98181818181818,7,18
201,,,,,15.555555555555555,7,19
202,,,,,24.833333333333332,7,20
203,,,,,15.018181818181818,7,21
204,,,,,15.61111111111111,7,22
205,,,,,26.90740740740741,7,23
206,,,,,22.672727272727272,7,24
207,,,,,19.38888888888889,7,25
208,,,,,20.87037037037037,7,26
209,,,,,44.96296296296296,7,27
210,,,,,24.14814814814815,7,28
211,,,,,21.055555555555557,7,29
212,,,,,27.703703703703702,7,30
213,,,,,31.70909090909091,7,31
214,,,,,13.89090909090909,8,1
215,,,,,15.436363636363636,8,2
216,,,,,19.145454545454545,8,3
217,,,,,19.054545454545455,8,4
218,,,,,22.618181818181817,8,5
219,,,,,20.727272727272727,8,6
220,,,,,17.472727272727273,8,7
221,,,,,16.78181818181818,8,8
222,,,,,32.054545454545455,8,9
223,,,,,23.054545454545455,8,10
224,,,,,13.145454545454545,8,11
225,,,,,17.763636363636362,8,12
226,,,,,20.70909090909091,8,13
227,,,,,19.636363636363637,8,14
228,,,,,24.70909090909091,8,15
229,,,,,22.0,8,16
230,,,,,22.490909090909092,8,17
231,,,,,19.2,8,18
232,,,,,33.25454545454546,8,19
233,,,,,27.054545454545455,8,20
234,,,,,28.272727272727273,8,21
235,,,,,26.545454545454547,8,22
236,,,,,10.218181818181819,8,23
237,,,,,42.09090909090909,8,24
238,,,,,38.54545454545455,8,25
239,,,,,26.0,8,26
240,,,,,17.654545454545456,8,27
241,,,,,24.727272727272727,8,28
242,,,,,34.69090909090909,8,29
243,,,,,25.836363636363636,8,30
244,,,,,10.363636363636363,8,31
245,,,,,23.2,9,1
246,,,,,33.67272727272727,9,2
247,,,,,19.036363636363635,9,3
248,,,,,15.345454545454546,9,4
249,,,,,20.345454545454544,9,5
250,,,,,19.945454545454545,9,6
251,,,,,24.272727272727273,9,7
252,,,,,37.72727272727273,9,8
253,,,,,38.56363636363636,9,9
254,,,,,27.472727272727273,9,10
255,,,,,26.70909090909091,9,11
256,,,,,31.0,9,12
257,,,,,54.6,9,13
258,,,,,35.56363636363636,9,14
259,,,,,36.163636363636364,9,15
260,,,,,34.78181818181818,9,16
261,,,,,26.90909090909091,9,17
262,,,,,16.236363636363638,9,18
263,,,,,12.745454545454546,9,19
264,,,,,20.818181818181817,9,20
265,,,,,13.218181818181819,9,21
266,,,,,24.054545454545455,9,22
267,,,,,27.327272727272728,9,23
268,,,,,31.78181818181818,9,24
269,,,,,39.945454545454545,9,25
270,,,,,41.0,9,26
271,,,,,29.672727272727272,9,27
272,,,,,23.472727272727273,9,28
273,,,,,23.327272727272728,9,29
274,,,,,33.89090909090909,9,30
275,,,,,36.07272727272727,10,1
276,,,,,31.70909090909091,10,2
277,,,,,29.509090909090908,10,3
278,,,,,38.41818181818182,10,4
279,,,,,39.72727272727273,10,5
280,,,,,28.87272727272727,10,6
281,,,,,36.18181818181818,10,7
282,,,,,27.363636363636363,10,8
283,,,,,41.127272727272725,10,9
284,,,,,22.036363636363635,10,10
285,,,,,19.87272727272727,10,11
286,,,,,28.98181818181818,10,12
287,,,,,31.69090909090909,10,13
288,,,,,25.09090909090909,10,14
289,,,,,20.927272727272726,10,15
290,,,,,18.636363636363637,10,16
291,,,,,20.01818181818182,10,17
292,,,,,30.490909090909092,10,18
293,,,,,35.127272727272725,10,19
294,,,,,46.49090909090909,10,20
295,,,,,34.763636363636365,10,21
296,,,,,26.472727272727273,10,22
297,,,,,20.418181818181818,10,23
298,,,,,25.89090909090909,10,24
299,,,,,14.927272727272728,10,25
300,,,,,19.0,10,26
301,,,,,20.454545454545453,10,27
302,,,,,34.85454545454545,10,28
303,,,,,26.98181818181818,10,29
304,,,,,28.381818181818183,10,30
305,,,,,23.054545454545455,10,31
306,,,,,27.509090909090908,11,1
307,,,,,31.818181818181817,11,2
308,,,,,23.163636363636364,11,3
309,,,,,26.90909090909091,11,4
310,,,,,23.181818181818183,11,5
311,,,,,25.12727272727273,11,6
312,,,,,22.963636363636365,11,7
313,,,,,33.74545454545454,11,8
314,,,,,31.654545454545456,11,9
315,,,,,37.10909090909091,11,10
316,,,,,23.87272727272727,11,11
317,,,,,35.32727272727273,11,12
318,,,,,27.29090909090909,11,13
319,,,,,31.927272727272726,11,14
320,,,,,30.21818181818182,11,15
321,,,,,34.25454545454546,11,16
322,,,,,31.854545454545455,11,17
323,,,,,35.72727272727273,11,18
324,,,,,39.78181818181818,11,19
325,,,,,33.45454545454545,11,20
326,,,,,29.563636363636363,11,21
327,,,,,27.963636363636365,11,22
328,,,,,30.345454545454544,11,23
329,,,,,25.454545454545453,11,24
330,,,,,33.90909090909091,11,25
331,,,,,42.472727272727276,11,26
332,,,,,34.43636363636364,11,27
333,,,,,31.454545454545453,11,28
334,,,,,30.30909090909091,11,29
335,,,,,25.545454545454547,11,30
336,,,,,26.89090909090909,12,1
337,,,,,22.163636363636364,12,2
338,,,,,21.418181818181818,12,3
339,,,,,32.27272727272727,12,4
340,,,,,25.8,12,5
341,,,,,32.72727272727273,12,6
342,,,,,26.163636363636364,12,7
343,,,,,31.527272727272727,12,8
344,,,,,21.818181818181817,12,9
345,,,,,24.09090909090909,12,10
346,,,,,26.490909090909092,12,11
347,,,,,28.490909090909092,12,12
348,,,,,30.12727272727273,12,13
349,,,,,19.636363636363637,12,14
350,,,,,27.072727272727274,12,15
351,,,,,21.618181818181817,12,16
352,,,,,24.181818181818183,12,17
353,,,,,24.854545454545455,12,18
354,,,,,28.036363636363635,12,19
355,,,,,25.98181818181818,12,20
356,,,,,30.727272727272727,12,21
357,,,,,24.054545454545455,12,22
358,,,,,23.054545454545455,12,23
359,,,,,28.381818181818183,12,24
360,,,,,23.181818181818183,12,25
361,,,,,26.0,12,26
362,,,,,37.18181818181818,12,27
363,,,,,18.036363636363635,12,28
364,,,,,28.345454545454544,12,29
365,,,,,28.745454545454546,12,30
366,,,,,19.69090909090909,12,31
