DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
76,-15.292592592592587,-0.7941176470588235,-27.900000000000002,6.9,2.34,3,16
77,-14.43818181818182,-0.4529411764705882,-27.900000000000002,11.3,0.68,3,17
78,-13.143396226415092,0.1313725490196078,-27.900000000000002,8.6,20.244897959183675,3,18
79,-13.184313725490197,0.19607843137254904,-24.5,13.4,15.104166666666666,3,19
80,-13.001818181818182,0.10196078431372539,-27.900000000000002,13.700000000000001,11.653061224489797,3,20
81,-11.898181818181815,0.7377358490566039,-24.0,13.700000000000001,6.48,3,21
82,-11.778846153846159,1.3884615384615382,-27.900000000000002,13.3,4.3061224489795915,3,22
83,-11.588461538461537,1.6823529411764708,-26.900000000000002,12.200000000000001,24.215686274509803,3,23
84,-10.733333333333334,2.061538461538462,-24.700000000000003,13.600000000000001,9.76,3,24
85,-10.090740740740738,2.6250000000000004,-22.200000000000003,14.4,1.66,3,25
86,-10.282692307692312,2.9899999999999993,-23.3,15.0,1.8541666666666667,3,26
87,-9.876923076923076,4.109615384615386,-26.1,15.4,1.62,3,27
88,-8.572,5.179999999999999,-21.0,17.6,2.3541666666666665,3,28
89,-7.732075471698115,4.842,-22.0,19.700000000000003,2.63265306122449,3,29
90,-7.488679245283017,4.876,-22.3,19.6,2.7916666666666665,3,30
91,-7.296296296296295,5.390196078431371,-20.200000000000003,19.5,2.3541666666666665,3,31
92,-6.903846153846154,5.819607843137256,-17.900000000000002,20.700000000000003,5.448979591836735,4,1
93,-6.6529411764705895,6.903921568627451,-16.7,20.700000000000003,3.4081632653061225,4,2
94,-6.076470588235295,8.262745098039215,-17.0,19.900000000000002,2.173076923076923,4,3
95,-6.092307692307693,8.650980392156864,-15.3,18.7,1.0784313725490196,4,4
96,-5.423076923076924,8.713461538461535,-15.100000000000001,23.400000000000002,2.076923076923077,4,5
97,-5.0886792452830205,9.037254901960782,-16.3,24.6,3.75,4,6
98,-4.964814814814814,8.468627450980394,-15.600000000000001,19.0,14.901960784313726,4,7
99,-4.182352941176471,8.578431372549021,-14.0,20.0,4.215686274509804,4,8
100,-4.261111111111111,8.290196078431373,-13.600000000000001,17.900000000000002,5.230769230769231,4,9
101,-4.309259259259259,9.035294117647059,-16.900000000000002,19.0,3.215686274509804,4,10
102,-4.153846153846153,9.682692307692305,-10.100000000000001,20.400000000000002,5.098039215686274,4,11
103,-4.363636363636364,10.113999999999999,-13.8,23.900000000000002,9.615384615384615,4,12
104,-3.873584905660378,10.511538461538462,-16.8,22.6,8.23076923076923,4,13
105,-3.462962962962962,10.01764705882353,-12.3,22.0,9.51923076923077,4,14
106,-3.309433962264151,10.150000000000002,-11.0,20.6,6.8431372549019605,4,15
107,-3.576470588235295,11.13269230769231,-13.200000000000001,24.200000000000003,6.28,4,16
108,-2.394444444444445,11.766666666666666,-11.4,25.6,7.264150943396227,4,17
109,-1.9666666666666666,12.719607843137256,-8.6,27.3,9.25,4,18
110,-1.214814814814815,13.105882352941176,-9.8,25.0,8.72,4,19
111,-1.290196078431373,13.027999999999995,-9.600000000000001,27.1,23.14,4,20
112,-0.6396226415094339,13.464705882352938,-9.1,28.6,14.18,4,21
113,-0.3654545454545454,12.873076923076923,-8.4,23.700000000000003,8.0,4,22
114,-1.209433962264151,13.201999999999998,-8.4,24.700000000000003,6.62,4,23
115,-0.8290909090909093,13.50980392156863,-7.9,24.8,2.4705882352941178,4,24
116,-1.1156862745098037,13.907843137254906,-9.700000000000001,24.200000000000003,11.51923076923077,4,25
117,-1.230769230769231,14.676923076923082,-8.0,25.400000000000002,5.18,4,26
118,-0.7038461538461536,15.59803921568627,-7.2,26.400000000000002,6.84,4,27
119,0.629090909090909,15.439215686274512,-9.4,24.900000000000002,9.673469387755102,4,28
120,0.9481481481481481,15.858823529411765,-7.0,28.1,16.92156862745098,4,29
121,0.8431372549019607,15.367307692307692,-8.700000000000001,31.400000000000002,12.04,4,30
122,1.6660000000000001,14.959183673469381,-8.3,22.900000000000002,11.306122448979592,5,1
123,0.8173076923076923,15.668627450980395,-8.0,24.900000000000002,8.07843137254902,5,2
124,1.8150943396226418,15.684000000000001,-5.9,28.200000000000003,17.48076923076923,5,3
125,1.733333333333333,16.140384615384612,-7.4,29.900000000000002,4.588235294117647,5,4
126,1.9499999999999997,16.539215686274506,-7.2,31.6,10.442307692307692,5,5
127,2.0327272727272723,17.599999999999998,-4.6000000000000005,25.700000000000003,13.196078431372548,5,6
128,3.328846153846155,17.798,-6.2,32.1,8.02,5,7
129,2.725490196078431,17.224,-8.6,28.0,3.72,5,8
130,2.2611111111111106,17.650980392156864,-8.1,31.200000000000003,10.02,5,9
131,2.379245283018869,18.484313725490193,-8.5,30.6,14.58,5,10
132,3.767307692307692,18.6078431372549,-4.800000000000001,34.2,18.735849056603772,5,11
133,3.7169811320754715,19.42,-4.800000000000001,33.0,16.333333333333332,5,12
134,3.7150943396226417,20.15098039215686,-4.9,34.0,9.25925925925926,5,13
135,4.598000000000002,19.668000000000003,-3.4000000000000004,30.8,21.818181818181817,5,14
136,4.469811320754717,19.831999999999997,-4.4,35.7,12.87037037037037,5,15
137,5.107692307692307,21.190000000000005,-3.4000000000000004,32.5,7.470588235294118,5,16
138,5.892727272727272,21.1,-5.300000000000001,33.5,10.115384615384615,5,17
139,6.02962962962963,20.524,-3.7,28.5,8.686274509803921,5,18
140,5.924528301886791,20.500000000000004,-2.0,31.200000000000003,23.634615384615383,5,19
141,6.298039215686278,22.204,-1.5,33.7,18.826923076923077,5,20
142,6.801960784313725,22.58823529411764,-1.6,33.2,4.615384615384615,5,21
143,6.432075471698112,22.390196078431384,-2.4000000000000004,34.1,9.038461538461538,5,22
144,6.950000000000001,22.513999999999996,-0.7000000000000001,37.0,13.980392156862745,5,23
145,7.298113207547172,22.32745098039216,-1.0,32.7,25.705882352941178,5,24
146,6.964814814814814,21.928000000000008,-3.0,31.900000000000002,23.056603773584907,5,25
147,7.5333333333333306,22.70588235294118,0.1,33.9,13.673076923076923,5,26
148,8.14181818181818,23.449019607843137,-1.9000000000000001,32.4,12.826923076923077,5,27
149,8.607547169811319,22.749999999999996,0.2,33.5,13.818181818181818,5,28
150,8.035185185185188,22.428000000000008,-1.0,33.5,15.634615384615385,5,29
151,8.165384615384614,22.95294117647058,-1.0,33.300000000000004,12.576923076923077,5,30
152,8.261111111111111,22.7921568627451,0.30000000000000004,32.0,23.346153846153847,5,31
153,9.052830188679245,24.234,2.7,36.9,22.11320754716981,6,1
154,9.415094339622641,24.38999999999999,2.4000000000000004,35.6,14.50943396226415,6,2
155,9.498113207547167,23.76862745098039,2.8000000000000003,34.0,23.2,6,3
156,9.537037037037036,24.596000000000004,1.0,37.800000000000004,19.68,6,4
157,10.33333333333333,25.15098039215686,0.0,36.0,15.326923076923077,6,5
158,10.532692307692308,23.865999999999996,2.0,31.1,26.641509433962263,6,6
159,9.8811320754717,23.607843137254907,2.1,30.3,26.87037037037037,6,7
160,10.526415094339624,23.854901960784318,1.0,34.300000000000004,29.150943396226417,6,8
161,10.958490566037739,24.347058823529416,4.1000000000000005,33.0,41.50909090909091,6,9
162,11.274074074074074,24.719230769230776,5.2,33.9,35.01923076923077,6,10
163,11.428301886792449,24.679999999999996,4.3,36.9,28.745098039215687,6,11
164,11.873584905660376,25.475999999999996,6.6000000000000005,33.2,11.18867924528302,6,12
165,11.875471698113206,26.434,5.5,36.2,32.75471698113208,6,13
166,12.441509433962263,26.015686274509804,7.2,37.1,31.384615384615383,6,14
167,12.803703703703706,26.17,3.7,33.7,28.568627450980394,6,15
168,12.566666666666668,25.778000000000006,5.7,35.1,45.411764705882355,6,16
169,12.476470588235292,25.55200000000001,7.4,36.2,17.884615384615383,6,17
170,12.720754716981133,26.03469387755102,4.7,34.4,48.907407407407405,6,18
171,13.309259259259258,25.997999999999998,3.7,31.8,37.98076923076923,6,19
172,13.252941176470586,25.183673469387756,4.7,33.1,34.54716981132076,6,20
173,12.918867924528298,25.456000000000003,6.5,35.300000000000004,33.6078431372549,6,21
174,13.062962962962965,25.914000000000005,6.6000000000000005,35.5,31.76,6,22
175,13.618181818181819,26.267346938775503,6.800000000000001,36.300000000000004,40.88,6,23
176,13.518867924528305,27.490000000000006,4.800000000000001,38.900000000000006,32.75471698113208,6,24
177,14.299999999999995,27.774,7.2,40.0,38.666666666666664,6,25
178,14.732692307692307,27.659615384615375,6.800000000000001,37.5,18.67924528301887,6,26
179,14.888888888888888,27.478,9.3,38.300000000000004,21.40740740740741,6,27
180,14.554716981132074,27.668000000000003,4.4,37.300000000000004,32.25925925925926,6,28
181,15.18235294117647,27.566666666666663,7.7,35.9,47.9622641509434,6,29
182,15.05849056603773,26.760784313725498,7.800000000000001,34.6,35.351851851851855,6,30
183,15.085714285714285,26.938775510204078,9.5,34.4,47.23076923076923,7,1
184,15.44629629629629,27.692156862745094,7.9,34.2,32.96153846153846,7,2
185,15.607547169811319,26.99423076923077,9.1,34.7,50.20754716981132,7,3
186,15.338888888888894,27.459615384615386,7.5,34.5,57.0,7,4
187,16.05185185185185,27.761538461538464,6.9,37.6,34.0,7,5
188,15.787037037037036,27.237254901960785,8.8,37.1,33.51923076923077,7,6
189,15.190384615384614,27.399999999999995,7.9,35.2,19.78846153846154,7,7
190,15.950943396226418,26.41999999999999,8.6,37.7,68.9622641509434,7,8
191,15.800000000000002,25.826530612244888,10.0,36.4,48.22222222222222,7,9
192,15.03584905660378,26.452,8.0,34.5,28.673076923076923,7,10
193,15.182352941176465,26.849019607843147,7.4,34.7,39.63461538461539,7,11
194,15.148148148148143,27.18775510204082,9.700000000000001,32.800000000000004,41.528301886792455,7,12
195,15.790384615384617,27.056000000000004,11.100000000000001,33.4,44.75,7,13
196,15.787037037037031,27.209803921568632,7.1000000000000005,34.7,12.823529411764707,7,14
197,15.81607142857143,27.523529411764702,7.7,34.7,30.442307692307693,7,15
198,16.037037037037038,27.986000000000004,8.8,34.7,39.018181818181816,7,16
199,16.18518518518519,27.872000000000003,10.4,34.5,51.94444444444444,7,17
200,16.362264150943396,27.3,8.9,35.300000000000004,44.94444444444444,7,18
201,16.453703703703702,27.304000000000002,10.600000000000001,36.0,75.52727272727273,7,19
202,16.184615384615384,27.138,6.2,32.4,55.851851851851855,7,20
203,16.498076923076926,26.897999999999996,9.200000000000001,34.6,37.31481481481482,7,21
204,16.946153846153845,26.513461538461538,8.3,33.6,66.9245283018868,7,22
205,16.533962264150937,26.772000000000002,8.6,31.6,67.36538461538461,7,23
206,16.45294117647059,26.784000000000006,9.9,34.800000000000004,53.56603773584906,7,24
207,15.879245283018864,27.47450980392156,5.800000000000001,33.5,28.452830188679247,7,25
208,16.157407407407405,27.037999999999993,7.0,33.0,54.588235294117645,7,26
209,16.260377358490555,26.701960784313723,8.9,32.300000000000004,38.58490566037736,7,27
210,16.298113207547168,26.245098039215687,8.1,32.2,53.163636363636364,7,28
211,15.545283018867925,25.582000000000004,9.5,33.4,35.509433962264154,7,29
212,15.435849056603777,26.145098039215682,8.5,31.6,50.77358490566038,7,30
213,15.349056603773587,26.233333333333334,8.6,33.7,101.48076923076923,7,31
214,15.396296296296297,25.953999999999997,8.700000000000001,34.0,37.82692307692308,8,1
215,15.25769230769231,26.355999999999998,8.6,33.4,78.03703703703704,8,2
216,15.130769230769236,26.156862745098042,8.8,31.900000000000002,49.574074074074076,8,3
217,14.919999999999998,25.853999999999996,8.4,31.8,56.15094339622642,8,4
218,14.227777777777776,26.26470588235293,8.8,32.300000000000004,35.44444444444444,8,5
219,15.061111111111115,26.23137254901961,8.0,33.800000000000004,28.41509433962264,8,6
220,15.036538461538463,26.372000000000003,8.1,31.400000000000002,38.20754716981132,8,7
221,15.235849056603774,26.20384615384616,8.3,32.0,31.72222222222222,8,8
222,15.312962962962963,25.678431372549014,7.800000000000001,32.6,80.44444444444444,8,9
223,14.537735849056604,24.88,6.1000000000000005,30.700000000000003,32.56603773584906,8,10
224,14.230188679245286,25.096078431372547,5.4,31.400000000000002,19.71153846153846,8,11
225,13.847272727272724,24.97843137254902,5.0,31.0,33.660377358490564,8,12
226,13.613207547169809,25.049019607843125,7.0,31.5,47.26,8,13
227,13.134615384615387,25.28235294117647,6.4,30.900000000000002,21.529411764705884,8,14
228,13.179629629629627,25.467999999999996,5.4,32.5,32.9811320754717,8,15
229,12.734615384615385,25.46666666666666,6.0,31.8,19.11320754716981,8,16
230,13.16346153846154,24.75400000000001,6.5,31.200000000000003,37.54545454545455,8,17
231,12.805882352941179,24.490000000000006,5.800000000000001,33.7,22.944444444444443,8,18
232,12.29454545454546,24.66799999999999,5.5,34.4,35.9622641509434,8,19
233,12.211320754716983,24.311999999999998,5.1000000000000005,32.7,51.698113207547166,8,20
234,11.96851851851852,24.058000000000007,4.1000000000000005,30.400000000000002,45.30909090909091,8,21
235,11.934615384615382,24.090196078431365,3.9000000000000004,30.8,22.150943396226417,8,22
236,11.990740740740746,24.662000000000013,4.6000000000000005,31.200000000000003,28.27777777777778,8,23
237,11.549019607843135,24.510204081632654,3.4000000000000004,30.3,23.20408163265306,8,24
238,12.134,23.885714285714286,3.4000000000000004,30.200000000000003,38.46,8,25
239,11.873584905660376,23.579999999999995,4.6000000000000005,29.5,32.26,8,26
240,11.019607843137251,23.726530612244904,4.3,29.5,17.2,8,27
241,11.262745098039215,23.542857142857144,2.4000000000000004,30.1,24.0,8,28
242,11.064150943396228,23.102040816326532,4.1000000000000005,30.700000000000003,30.173076923076923,8,29
243,9.850980392156861,22.836,2.1,30.0,37.568627450980394,8,30
244,10.250943396226415,21.920408163265304,2.3000000000000003,29.400000000000002,44.0,8,31
245,9.69433962264151,22.66530612244898,2.5,29.1,29.44,9,1
246,9.366037735849055,22.018367346938774,0.1,30.0,49.96078431372549,9,2
247,9.175000000000004,21.45833333333333,3.2,28.900000000000002,42.78431372549019,9,3
248,9.562264150943395,21.3469387755102,0.4,28.3,38.63461538461539,9,4
249,9.213725490196074,21.665306122448982,2.4000000000000004,28.1,28.77358490566038,9,5
250,8.414000000000001,21.520408163265305,-0.5,30.6,28.115384615384617,9,6
251,7.781132075471697,20.908163265306126,0.8,30.6,20.692307692307693,9,7
252,7.7039215686274485,20.81428571428572,2.1,29.900000000000002,33.8235294117647,9,8
253,6.717307692307691,19.881632653061224,-2.4000000000000004,28.900000000000002,12.096153846153847,9,9
254,6.49607843137255,19.685416666666672,-1.1,29.700000000000003,16.38,9,10
255,6.386538461538462,19.997959183673473,-1.3,31.0,18.20408163265306,9,11
256,6.132075471698116,20.9125,-1.5,31.1,19.6734693877551,9,12
257,6.519607843137256,20.281999999999996,-2.2,31.900000000000002,28.62264150943396,9,13
258,6.1188679245283035,20.073469387755107,-1.7000000000000002,33.9,25.9811320754717,9,14
259,5.680392156862746,19.626530612244895,-1.8,30.3,13.36,9,15
260,5.490566037735849,19.254901960784313,-2.7,27.3,20.215686274509803,9,16
261,5.964000000000001,19.099999999999994,-3.6,27.3,27.096153846153847,9,17
262,5.316,17.747999999999994,-2.4000000000000004,24.6,31.92,9,18
263,3.896153846153846,17.60204081632653,-2.4000000000000004,26.200000000000003,19.081632653061224,9,19
264,3.796153846153845,17.540816326530614,-5.300000000000001,27.400000000000002,7.803921568627451,9,20
265,3.234615384615385,17.948979591836736,-7.0,25.900000000000002,15.538461538461538,9,21
266,4.2142857142857135,18.275510204081634,-4.0,27.6,25.452830188679247,9,22
267,5.018,16.94693877551021,-4.2,28.8,25.846153846153847,9,23
268,3.57843137254902,16.820833333333333,-3.5,28.6,19.865384615384617,9,24
269,3.5132075471698108,16.820408163265306,-3.6,25.5,19.163265306122447,9,25
270,2.476923076923077,16.320833333333333,-5.7,22.8,13.74,9,26
271,2.1739999999999995,16.202040816326527,-5.300000000000001,25.5,4.08,9,27
272,2.541176470588235,16.73061224489796,-6.5,26.8,7.62,9,28
273,1.9019230769230764,15.565999999999995,-6.7,24.400000000000002,13.591836734693878,9,29
274,1.3773584905660377,15.494117647058822,-7.1000000000000005,25.900000000000002,8.403846153846153,9,30
275,2.1843137254901963,14.898039215686277,-5.300000000000001,25.200000000000003,28.22,10,1
276,1.5627450980392157,14.621153846153849,-6.6000000000000005,23.6,9.02,10,2
277,0.8680000000000002,14.204081632653061,-5.4,22.6,8.46,10,3
278,0.15000000000000005,13.628000000000002,-7.6000000000000005,24.6,16.244897959183675,10,4
279,-0.04074074074074073,13.750980392156869,-7.5,24.6,8.125,10,5
280,-1.2269230769230768,13.515999999999998,-10.0,26.8,1.2,10,6
281,-0.9960784313725489,12.726,-9.5,19.200000000000003,5.788461538461538,10,7
282,-1.2750000000000001,13.224489795918368,-10.5,23.200000000000003,6.48,10,8
283,0.15769230769230755,13.607999999999999,-8.0,21.6,12.313725490196079,10,9
284,-0.984313725490196,12.334693877551018,-10.700000000000001,22.5,11.686274509803921,10,10
285,-2.076,12.128,-11.9,21.700000000000003,14.862745098039216,10,11
286,-2.123076923076923,12.20576923076923,-9.8,22.3,4.1568627450980395,10,12
287,-2.5327272727272727,11.195918367346938,-11.3,22.3,4.588235294117647,10,13
288,-3.521568627450982,10.565384615384612,-12.8,21.1,5.346938775510204,10,14
289,-2.888679245283018,10.146938775510202,-9.8,19.8,9.081632653061224,10,15
290,-3.6942307692307685,8.692,-12.3,18.6,10.843137254901961,10,16
291,-4.720754716981133,8.345999999999998,-17.7,18.900000000000002,5.428571428571429,10,17
292,-4.8698113207547165,8.780000000000001,-14.5,18.900000000000002,5.02,10,18
293,-4.211538461538462,8.571428571428568,-14.5,18.7,3.42,10,19
294,-4.919607843137255,7.448979591836735,-13.700000000000001,17.0,5.8,10,20
295,-5.388461538461541,6.968,-17.5,18.8,5.469387755102041,10,21
296,-5.928301886792455,6.216000000000003,-19.6,17.3,2.9166666666666665,10,22
297,-5.727450980392156,6.454901960784315,-23.200000000000003,15.5,4.63265306122449,10,23
298,-5.674999999999999,5.227450980392157,-25.5,14.5,10.862745098039216,10,24
299,-6.836538461538461,4.674509803921569,-16.900000000000002,15.600000000000001,9.846153846153847,10,25
300,-7.516981132075471,5.062745098039215,-17.900000000000002,15.600000000000001,8.924528301886792,10,26
301,-6.856862745098039,5.206,-18.5,13.4,4.264150943396227,10,27
302,-7.358490566037735,4.574000000000001,-20.3,13.600000000000001,2.6666666666666665,10,28
303,-7.692156862745099,3.561999999999999,-21.200000000000003,13.5,5.66,10,29
304,-8.4,3.148979591836735,-20.5,12.0,7.313725490196078,10,30
305,-9.774999999999997,2.430000000000001,-23.0,12.200000000000001,17.12,10,31
306,-10.024074074074072,1.7620000000000002,-24.1,11.5,12.3,11,1
307,-9.564705882352941,2.211764705882353,-23.5,10.9,13.901960784313726,11,2
308,-10.542592592592595,1.943137254901961,-22.1,10.9,0.78,11,3
309,-10.818867924528302,1.13,-26.700000000000003,8.4,2.8627450980392157,11,4
310,-11.373999999999997,1.2280000000000006,-26.1,10.5,2.2244897959183674,11,5
311,-11.388461538461538,-0.09199999999999996,-25.700000000000003,9.5,4.568627450980392,11,6
312,-12.207692307692309,-0.8510204081632654,-21.900000000000002,9.600000000000001,1.803921568627451,11,7
313,-13.533962264150942,-1.4627450980392156,-23.0,9.5,2.6530612244897958,11,8
314,-13.898113207547171,-2.1784313725490194,-26.0,11.0,8.941176470588236,11,9
315,-14.209433962264146,-2.4320000000000004,-25.400000000000002,10.9,5.113207547169812,11,10
316,-14.590384615384616,-2.5940000000000003,-28.900000000000002,4.6000000000000005,26.528301886792452,11,11
317,-14.354716981132077,-3.116,-26.8,5.6000000000000005,10.549019607843137,11,12
318,-14.630769230769232,-3.628571428571429,-27.400000000000002,5.6000000000000005,11.03921568627451,11,13
319,-15.870000000000003,-4.5843137254901976,-27.5,4.5,1.9622641509433962,11,14
320,-16.35,-4.318,-25.400000000000002,4.2,3.42,11,15
321,-17.586274509803925,-4.612,-31.0,3.7,8.2,11,16
322,-17.592000000000006,-5.112244897959183,-30.6,4.0,13.647058823529411,11,17
323,-17.5173076923077,-5.491999999999999,-29.1,5.300000000000001,5.862745098039215,11,18
324,-18.403921568627453,-6.114,-31.0,5.6000000000000005,22.692307692307693,11,19
325,-18.983018867924528,-6.311999999999999,-32.0,9.3,9.12,11,20
326,-18.404081632653057,-6.39,-32.9,12.600000000000001,7.66,11,21
327,-19.548,-6.714000000000002,-32.6,10.600000000000001,6.26,11,22
328,-20.26603773584906,-7.61346153846154,-31.8,6.6000000000000005,5.568627450980392,11,23
329,-20.583018867924523,-8.455769230769231,-32.1,3.1,7.0588235294117645,11,24
330,-21.205454545454543,-9.228846153846156,-33.5,-0.30000000000000004,7.490196078431373,11,25
331,-21.13653846153846,-9.266000000000002,-35.4,0.9,5.470588235294118,11,26
332,-22.0921568627451,-9.829411764705883,-31.200000000000003,-1.0,1.8076923076923077,11,27
333,-22.192307692307697,-10.478431372549016,-34.0,0.1,1.5686274509803921,11,28
334,-22.99259259259259,-10.953846153846152,-33.1,2.6,1.94,11,29
335,-22.988000000000003,-10.79019607843137,-34.0,0.1,4.264150943396227,11,30
336,-23.425490196078435,-10.784,-34.800000000000004,-0.30000000000000004,5.352941176470588,12,1
337,-22.08867924528302,-11.116000000000001,-31.8,1.8,3.4901960784313726,12,2
