DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-21.15576923076924,-10.528846153846153,-32.300000000000004,1.8,0.7058823529411765,1,1
2,-20.962962962962965,-10.588461538461539,-33.6,2.7,1.3,1,2
3,-21.443396226415093,-10.38653846153846,-33.5,1.6,0.04081632653061224,1,3
4,-21.575925925925933,-10.986274509803918,-35.0,-1.1,0.16326530612244897,1,4
5,-21.498113207547163,-9.976923076923079,-34.800000000000004,-1.1,0.3877551020408163,1,5
6,-20.556603773584907,-8.900000000000002,-36.0,2.4000000000000004,2.625,1,6
7,-19.840740740740742,-9.405769230769234,-29.0,1.4000000000000001,0.76,1,7
8,-20.329090909090908,-9.740384615384617,-31.0,1.5,1.5510204081632653,1,8
9,-21.286792452830195,-10.903846153846152,-32.0,-0.8,0.42857142857142855,1,9
10,-22.2076923076923,-10.636538461538462,-32.800000000000004,2.4000000000000004,0.48,1,10
11,-21.71454545454546,-10.407692307692308,-36.6,2.9000000000000004,0.4807692307692308,1,11
12,-21.541818181818176,-10.892307692307693,-36.9,3.9000000000000004,0.5098039215686274,1,12
13,-22.775471698113204,-11.059615384615386,-38.7,3.9000000000000004,1.12,1,13
14,-22.213461538461537,-10.669230769230769,-36.300000000000004,1.9000000000000001,0.5,1,14
15,-22.305769230769233,-10.326923076923077,-36.2,-2.7,0.7,1,15
16,-22.050980392156866,-11.06153846153846,-32.6,-2.7,0.1836734693877551,1,16
17,-21.462962962962962,-10.05769230769231,-30.5,2.7,0.72,1,17
18,-21.698076923076925,-9.584615384615386,-32.7,1.8,0.94,1,18
19,-21.14313725490196,-9.724999999999998,-29.400000000000002,1.4000000000000001,0.88,1,19
20,-21.628301886792457,-10.52692307692308,-31.6,1.8,0.2653061224489796,1,20
21,-21.930188679245276,-10.65576923076923,-33.300000000000004,-0.4,0.8571428571428571,1,21
22,-21.426415094339625,-10.278846153846153,-30.0,-0.5,0.6875,1,22
23,-22.02363636363637,-9.986538461538462,-31.700000000000003,0.9,0.4489795918367347,1,23
24,-21.332075471698115,-9.717307692307692,-32.300000000000004,3.6,0.14285714285714285,1,24
25,-21.70185185185185,-9.24423076923077,-33.5,2.0,0.5686274509803921,1,25
26,-21.581132075471697,-9.419230769230769,-33.5,1.4000000000000001,0.96,1,26
27,-21.25769230769231,-9.419607843137257,-30.8,2.9000000000000004,0.22448979591836735,1,27
28,-21.413207547169804,-9.7,-32.300000000000004,3.3000000000000003,0.20833333333333334,1,28
29,-20.794339622641512,-9.784615384615385,-30.3,0.2,1.0416666666666667,1,29
30,-21.701923076923077,-9.390384615384615,-31.8,-1.2000000000000002,0.22916666666666666,1,30
31,-20.91481481481481,-9.040384615384617,-29.5,3.0,2.857142857142857,1,31
32,-21.1462962962963,-8.882692307692308,-28.900000000000002,-0.8,0.4791666666666667,2,1
33,-20.790566037735843,-8.971153846153845,-29.0,2.3000000000000003,0.3958333333333333,2,2
34,-20.807692307692307,-8.350943396226413,-37.9,5.6000000000000005,0.74,2,3
35,-20.588679245283014,-7.81923076923077,-39.800000000000004,5.0,0.4583333333333333,2,4
36,-19.925925925925927,-7.355769230769232,-31.3,4.0,0.125,2,5
37,-19.715384615384615,-6.9192307692307695,-32.4,2.9000000000000004,0.32653061224489793,2,6
38,-19.398113207547162,-6.763461538461537,-28.3,3.4000000000000004,0.6530612244897959,2,7
39,-19.25,-6.730769230769231,-26.200000000000003,6.4,0.6938775510204082,2,8
40,-18.98148148148148,-6.451923076923076,-27.1,5.4,0.7551020408163265,2,9
41,-18.381818181818183,-5.875,-28.6,3.1,0.7142857142857143,2,10
42,-18.201923076923077,-5.413725490196079,-30.6,5.4,0.98,2,11
43,-17.52641509433962,-4.962745098039215,-27.200000000000003,5.800000000000001,0.4375,2,12
44,-17.015094339622646,-4.455769230769231,-29.3,6.7,0.6326530612244898,2,13
45,-17.26153846153846,-4.717307692307692,-28.3,6.300000000000001,0.58,2,14
46,-17.22777777777778,-5.511538461538461,-30.1,5.800000000000001,1.3846153846153846,2,15
47,-16.85,-4.696078431372548,-25.6,6.4,0.8627450980392157,2,16
48,-16.703921568627443,-4.350943396226414,-26.400000000000002,6.800000000000001,1.5576923076923077,2,17
49,-16.36111111111111,-3.4788461538461535,-26.700000000000003,7.1000000000000005,1.0784313725490196,2,18
50,-15.629411764705884,-3.4346153846153844,-29.6,8.4,4.2745098039215685,2,19
51,-15.524999999999999,-3.6862745098039214,-25.700000000000003,6.9,2.450980392156863,2,20
52,-15.38727272727273,-3.3442307692307702,-28.1,6.9,2.9215686274509802,2,21
53,-15.077358490566036,-3.7403846153846154,-27.5,5.0,2.5686274509803924,2,22
54,-16.018867924528305,-3.4576923076923056,-27.6,6.6000000000000005,0.32,2,23
55,-15.401851851851852,-2.4333333333333345,-24.400000000000002,9.1,1.7,2,24
56,-14.889285714285716,-2.036538461538462,-26.3,7.9,0.62,2,25
57,-13.680769230769233,-1.4019230769230773,-24.3,10.8,1.92,2,26
58,-13.481818181818186,-0.849056603773585,-28.1,14.4,0.5,2,27
59,-12.784615384615389,-0.46346153846153854,-29.0,12.600000000000001,3.4423076923076925,2,28
60,-11.092857142857143,-1.223076923076923,-21.200000000000003,3.0,1.6428571428571428,2,29
61,-13.698039215686277,-1.5803921568627453,-23.700000000000003,13.5,0.66,3,1
62,-13.547272727272732,-0.9538461538461539,-22.400000000000002,8.200000000000001,0.7254901960784313,3,2
63,-11.61346153846154,-0.13076923076923086,-20.200000000000003,8.4,2.0,3,3
64,-11.769811320754718,0.7711538461538461,-22.1,12.4,2.588235294117647,3,4
65,-11.584615384615383,0.8923076923076921,-22.3,14.3,1.8627450980392157,3,5
66,-11.069230769230767,0.44999999999999996,-25.5,13.200000000000001,1.42,3,6
67,-11.251851851851855,1.2000000000000004,-23.900000000000002,12.200000000000001,1.2692307692307692,3,7
68,-10.524074074074072,1.965384615384616,-24.400000000000002,15.600000000000001,0.6470588235294118,3,8
69,-10.245999999999999,1.8115384615384613,-21.700000000000003,15.0,2.803921568627451,3,9
70,-9.91818181818182,2.046153846153846,-19.1,16.3,3.66,3,10
71,-9.594545454545454,2.1392156862745098,-19.200000000000003,15.5,2.9411764705882355,3,11
